reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800101,2023-04-11T10:22:56Z,4.3348,163.744847,-9.41958e-05,8.51132e-06,-999999999999.0,2768322.6,2,2,0.595296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-12T10:13:34Z,3.8471,178.163707,0.00012396753,-4.91867e-05,-999999999999.0,3012092.5,2,2,0.541351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-13T10:04:12Z,3.8489,180.819483,-2.08462e-05,2.707135e-05,-999999999999.0,3056991.9,2,2,0.578188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-14T09:54:50Z,3.9826,164.848848,-0.0001048891,-3.0545e-05,-999999999999.0,2786987.2,2,2,0.571144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-15T09:45:28Z,4.0982,165.872942,0.00010612556,-1.94283e-05,-999999999999.0,2804300.9,2,2,0.601332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-16T09:36:06Z,4.2251,166.451003,7.32189e-05,-2.96084e-05,-999999999999.0,2814073.8,2,2,0.598205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-17T09:26:44Z,3.9329,165.659261,0.00011730449,1.638861e-05,-999999999999.0,2800688.3,2,2,0.567759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-18T09:17:22Z,4.2382,171.498623,-4.76e-07,-4.82303e-05,-999999999999.0,2899410.5,2,2,0.55966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-19T09:08:00Z,4.1626,180.515868,0.00013374662,5.944774e-05,-999999999999.0,3051858.9,2,2,0.549042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-20T08:58:38Z,4.2958,175.964592,4.033497e-05,-1.18647e-05,-999999999999.0,2942113.0,2,2,0.555513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-21T08:49:15Z,4.4458,171.388913,0.00014196472,1.44094e-05,-999999999999.0,2897555.7,2,2,0.614945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-22T08:39:53Z,4.0261,133.490184,-5.33412e-05,8.169552e-05,-999999999999.0,2256827.7,2,2,0.723683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-24T08:21:09Z,3.4856,142.142416,6.885827e-05,0.0001051065,-999999999999.0,2403105.1,2,2,0.69291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-25T08:11:47Z,3.2787,137.218146,-3.40628e-05,0.00016782475,-999999999999.0,2319853.8,2,1,0.698832,103.13014572139552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.13014572139552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-26T08:02:25Z,2.4468,127.906194,-2.53644e-05,0.00012790059,-999999999999.0,2162422.9,2,1,0.744415,139.61179093094603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.61179093094603,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-27T07:53:03Z,3.0232,132.892681,-1.82358e-05,-1.53215e-05,-999999999999.0,2246726.1,2,1,0.742256,162.2005039039353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,162.2005039039353,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-28T07:43:41Z,2.5595,120.642165,0.00045582892,0.00022774505,-999999999999.0,2039614.9,2,1,0.790008,127.68148425856072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,127.68148425856072,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-29T07:34:19Z,1.3099,99.751345,-0.0001242084,1.574534e-05,-999999999999.0,1686428.1,2,1,0.947718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-04-30T07:24:56Z,-0.152,102.438751,-0.000136614,-0.0002559101,-999999999999.0,1731862.2,2,1,0.930555,157.6889457925874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,157.6889457925874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-01T07:15:34Z,0.6331,100.808264,6.42743e-05,0.00013375009,-999999999999.0,1704296.7,2,1,0.937999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-02T07:06:12Z,1.4849,99.142713,0.0004671363,0.00050368463,-999999999999.0,1676138.4,2,1,0.976296,167.36688581191692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,167.36688581191692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-03T06:56:50Z,-0.3404,93.453765,-1.47786e-05,-2.26348e-05,-999999999999.0,1579959.2,2,1,0.996909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-04T06:47:27Z,-1.1766,95.054956,-5.7485e-05,0.00038497966,-999999999999.0,1607029.4,2,1,0.997063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-05T06:38:05Z,-2.1822,94.994483,0.00010056183,0.00012569229,-999999999999.0,1606007.0,2,1,0.997577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-07T06:19:20Z,-1.8635,98.803784,6.794166e-05,0.00020795735,-999999999999.0,1670408.3,2,1,0.9814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-08T06:09:58Z,0.9578,96.619635,0.00014680159,0.00043034449,-999999999999.0,1633482.4,2,1,0.984001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-09T06:00:36Z,-2.4542,95.983987,3.000993e-05,2.97967e-05,-999999999999.0,1622735.9,2,1,0.993213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-10T05:51:14Z,-2.0207,95.986191,0.00010204246,6.864647e-05,-999999999999.0,1622773.2,2,1,0.994841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-11T05:41:52Z,-1.7927,95.4933,0.00015740353,0.00010559792,-999999999999.0,1614440.2,2,1,0.996927,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-12T05:32:29Z,-2.3587,97.077268,-0.0001648645,-0.0002545058,-999999999999.0,1641219.3,2,1,0.99107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-13T05:23:07Z,-3.1336,92.990125,-0.0002159469,-9.94626e-05,-999999999999.0,1572120.7,2,1,0.995456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-14T05:13:45Z,-1.599,100.010658,-0.0001337534,-9.79658e-05,-999999999999.0,1672631.9,2,1,0.88982,24.6135193207409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.6135193207409,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-15T05:04:22Z,0.6984,138.920596,-5.75e-07,8.55031e-06,-999999999999.0,2348635.9,1,1,0.401036,34.729265419271634,-999999999999.0,43.28392578868496,13.309975141737167,-999999999999.0,34.729265419271634,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-16T04:55:00Z,-3.2642,105.058361,-0.0002185488,-0.0003277458,-999999999999.0,1776150.2,2,1,0.821521,36.12747428992081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.12747428992081,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-17T04:45:37Z,-3.0962,96.854691,-0.0003242012,-0.0002950801,-999999999999.0,1637456.3,2,0,0.954462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-18T04:36:15Z,-2.3778,97.772889,-0.0001718972,-0.0001845114,-999999999999.0,1652979.7,2,0,0.954481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-19T04:26:53Z,-1.9047,101.328744,-0.0001463088,-0.0002175666,-999999999999.0,1713096.1,2,0,0.962978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-23T03:49:25Z,4.2431,127.33499,0.00013444918,9.29379e-05,-999999999999.0,2152766.0,2,0,0.64275,232.95506172805446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,232.95506172805446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-24T03:40:03Z,4.3544,203.900512,4.073904e-05,3.734539e-05,-999999999999.0,3447207.1,1,0,0.213699,212.0555313260271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,212.0555313260271,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-26T03:21:19Z,4.3675,270.03702,4.916732e-05,4.449523e-05,-999999999999.0,4565332.0,1,0,0.056604,204.02830591870324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,204.02830591870324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-27T03:11:57Z,4.2764,242.006042,4.582391e-05,4.519981e-05,-999999999999.0,4091431.4,1,0,0.091086,264.88031520149855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,264.88031520149855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-28T03:02:35Z,4.2618,202.261931,4.594746e-05,4.631416e-05,-999999999999.0,3419504.8,1,0,0.184799,258.8473394660417,-999999999999.0,-999999999999.0,246.18635174760223,-999999999999.0,271.50832718448123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-29T02:53:12Z,4.1935,265.410359,5.042935e-05,4.582904e-05,-999999999999.0,4487112.2,1,0,0.053238,305.03498867336145,-999999999999.0,-999999999999.0,315.1801946221586,-999999999999.0,294.8897827245643,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-30T02:43:50Z,4.1476,225.82137,4.396261e-05,4.482694e-05,-999999999999.0,3817808.2,1,0,0.111083,276.6335976873519,-999999999999.0,-999999999999.0,261.36126514250293,-999999999999.0,291.9059302322009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-05-31T02:34:28Z,4.0375,261.072797,4.448197e-05,4.249751e-05,-999999999999.0,4413780.0,1,0,0.058304,283.0887974578937,-999999999999.0,-999999999999.0,285.1340632396268,-999999999999.0,281.04353167616057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-01T02:25:06Z,3.9659,272.740663,3.81321e-05,4.255215e-05,-999999999999.0,4611040.7,1,0,0.054084,283.0444447188912,-999999999999.0,-999999999999.0,291.74840304028965,-999999999999.0,274.34048639749284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-02T02:15:43Z,3.856,240.832498,4.027661e-05,3.895543e-05,-999999999999.0,4071591.1,1,0,0.04038,265.34029853625873,-999999999999.0,386.13131102576506,238.0755719425399,-999999999999.0,265.34029853625873,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-03T02:06:21Z,3.6154,207.97977,3.902822e-05,3.81036e-05,-999999999999.0,3516172.4,1,0,0.047727,249.35202609344157,-999999999999.0,376.9901742204904,188.23268627789207,-999999999999.0,249.35202609344157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-04T01:56:59Z,3.2737,214.620339,3.234102e-05,3.308882e-05,-999999999999.0,3628440.0,1,0,0.031079,218.84995355445338,-999999999999.0,308.7720295848144,161.24186626992326,-999999999999.0,218.84995355445338,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-05T01:47:37Z,2.4414,141.123754,-0.000385225,-0.0002558251,-999999999999.0,2385883.2,2,0,0.495228,201.28534236404755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,201.28534236404755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-06T01:38:15Z,2.6858,206.849992,2.368622e-05,2.617553e-05,-999999999999.0,3497072.0,1,0,0.026866,163.89217237790825,-999999999999.0,220.87516367613034,110.56467774461079,-999999999999.0,163.89217237790825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-07T01:28:53Z,2.466,194.382936,2.306322e-05,2.455929e-05,-999999999999.0,3286300.0,1,0,0.062249,144.08151956045043,-999999999999.0,198.31960577664748,91.80626601251146,-999999999999.0,144.08151956045043,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-08T01:19:31Z,2.6802,138.676072,2.215634e-05,9.422565e-05,-999999999999.0,2344501.9,2,0,0.550563,145.95485530473485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,145.95485530473485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-09T01:10:09Z,1.9634,208.938048,1.588627e-05,2.09995e-05,-999999999999.0,3532373.3,1,0,0.048373,104.96327422216899,-999999999999.0,126.01541607435787,72.05690786173423,-999999999999.0,104.96327422216899,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-10T01:00:46Z,1.9284,205.566412,1.540991e-05,2.187495e-05,-999999999999.0,3475371.4,1,0,0.05318,101.13843237783217,-999999999999.0,123.25100347872566,71.12890241592606,-999999999999.0,101.13843237783217,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-11T00:51:24Z,1.8368,150.180397,2.029621e-05,2.217184e-05,-999999999999.0,2538997.7,2,0,0.404914,95.15584877037895,-999999999999.0,140.97061838446845,49.89734000939958,-999999999999.0,95.15584877037895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-12T00:42:02Z,1.9365,208.397073,2.354577e-05,2.573351e-05,-999999999999.0,3523227.4,1,0,0.050921,101.56774747143497,-999999999999.0,123.01222587630254,78.56468469915818,-999999999999.0,101.56774747143497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-13T00:32:40Z,2.0891,193.52256,2.221034e-05,2.902051e-05,-999999999999.0,3271754.2,1,0,0.076874,112.1445449485707,-999999999999.0,148.02994527224058,83.594826105627,-999999999999.0,112.1445449485707,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-14T00:23:17Z,2.2464,210.228303,2.231467e-05,2.955002e-05,-999999999999.0,3554186.8,1,0,0.04976,124.82305939020229,-999999999999.0,159.34273715908844,98.72247377149064,-999999999999.0,124.82305939020229,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-15T00:13:55Z,2.268,178.816835,2.622992e-05,6.597557e-05,-999999999999.0,3023134.5,1,0,0.195937,124.83465888055791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,124.83465888055791,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-16T00:04:33Z,2.1856,179.532614,2.218021e-05,2.516803e-05,-999999999999.0,3035235.7,1,0,0.180945,120.66849491189558,-999999999999.0,169.02270751681823,75.6049016954522,-999999999999.0,120.66849491189558,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-16T23:55:10Z,0.9102,213.657442,1.972293e-05,2.483421e-05,-999999999999.0,3612160.9,2,0,0.039101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-17T23:45:48Z,1.8097,202.909479,2.02564e-05,2.093133e-05,-999999999999.0,3430452.4,1,0,0.070275,92.34705375199354,-999999999999.0,113.22267633665076,64.4817760670306,-999999999999.0,92.34705375199354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-18T23:36:27Z,1.5335,217.447406,9.15744e-06,1.646424e-05,-999999999999.0,3676235.3,1,0,0.048512,75.5585242236166,-999999999999.0,79.15203797789128,52.48804809657518,-999999999999.0,75.5585242236166,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-19T23:27:05Z,1.4037,173.128586,8.08904e-06,1.235814e-05,-999999999999.0,2926967.1,1,0,0.368365,67.40768320897938,-999999999999.0,79.02272224241185,33.46665388330039,-999999999999.0,67.40768320897938,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-20T23:17:43Z,1.1832,209.609472,9.53159e-06,1.581992e-05,-999999999999.0,3543724.6,1,0,0.062693,51.456333222640815,-999999999999.0,51.456333222640815,39.76300854057217,-999999999999.0,53.925782997272215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-21T23:08:21Z,1.0254,165.658542,8.15166e-06,8.30105e-06,-999999999999.0,2800676.2,1,0,0.250573,47.25086663707939,-999999999999.0,47.25086663707939,20.34664896356541,-999999999999.0,50.16449976200534,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
