reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700081,2023-06-17T23:45:59Z,33.9444,593.743791,0.00022462098,0.00021552127,-999999999999.0,6158090.2,1,0,0.032962,274.1813597972448,-999999999999.0,445.9977303316836,250.66402007738557,-999999999999.0,274.1813597972448,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-18T23:36:37Z,33.8409,453.465801,0.00022594794,0.00021417194,-999999999999.0,4703179.0,1,0,0.054077,250.05997826922982,-999999999999.0,473.5541783861514,183.9794407213453,-999999999999.0,250.05997826922982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-19T23:27:15Z,33.8448,410.55727,0.00022400474,0.00022092865,-999999999999.0,4258147.6,1,0,0.058055,251.73391654099672,-999999999999.0,516.557508930798,169.42071300886806,-999999999999.0,251.73391654099672,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-20T23:17:53Z,33.7334,611.016557,0.00022208594,0.00022181421,-999999999999.0,6337236.9,1,0,0.055086,242.36354011723196,-999999999999.0,343.6372260535905,242.36354011723196,-999999999999.0,220.2678062677719,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-21T23:08:31Z,33.4816,392.20321,0.00023352485,0.00021338487,-999999999999.0,4067786.1,1,0,0.096287,173.10133496394343,-999999999999.0,321.76057343150944,137.87223999803203,-999999999999.0,173.10133496394343,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-22T22:59:09Z,33.401,475.634275,0.00022386835,0.00021149463,-999999999999.0,4933102.1,1,0,0.084089,160.7639769729885,-999999999999.0,250.6622434803393,160.7639769729885,-999999999999.0,160.28335239800333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-23T22:49:47Z,33.3257,398.38653,0.00021926392,0.00021114354,-999999999999.0,4131917.2,1,0,0.130811,146.5120418003196,-999999999999.0,252.97064269143377,130.12242300202334,-999999999999.0,146.5120418003196,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-24T22:40:25Z,33.5545,438.465061,0.00022061904,0.00022021944,-999999999999.0,4547596.9,1,0,0.126656,185.81674039290405,-999999999999.0,329.3514017795418,161.57207889749893,-999999999999.0,185.81674039290405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-25T22:31:03Z,33.6478,477.604108,0.00023509708,0.00022215948,-999999999999.0,4953532.5,1,0,0.067986,208.78678707278908,-999999999999.0,352.1786187792104,183.50480881299947,-999999999999.0,208.78678707278908,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-26T22:21:41Z,33.9011,358.1213,0.00023226306,0.00021935392,-999999999999.0,3565968.8,1,0,0.079021,261.47286733332874,-999999999999.0,555.7895360326198,150.1881998570386,-999999999999.0,261.47286733332874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-27T22:12:19Z,30.5736,391.647028,0.00013818136,0.00012318566,-999999999999.0,4062017.6,2,0,0.048925,105.22459938944093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.22459938944093,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-28T22:02:56Z,34.0303,454.796934,0.0002163803,0.00021517946,-999999999999.0,4716985.0,1,0,0.060132,289.21916831717687,-999999999999.0,526.8041940352509,197.6048575996981,-999999999999.0,289.21916831717687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-06-29T21:53:34Z,33.8101,517.856764,0.00022570642,0.00021126461,-999999999999.0,5371018.1,1,0,0.060246,240.7492102657885,-999999999999.0,371.80203820958604,206.32785506372244,-999999999999.0,240.7492102657885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-01T21:34:50Z,34.3187,401.835947,0.00023867793,0.00022393706,-999999999999.0,3915224.0,1,0,0.016858,372.68122981200577,-999999999999.0,753.5010837132301,195.11612041048613,-999999999999.0,372.68122981200577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-02T21:25:28Z,34.4226,567.038889,0.00022275108,0.00020781166,-999999999999.0,5881116.9,1,0,0.020789,393.83041839325574,-999999999999.0,629.9525936119832,273.56963906419685,-999999999999.0,393.83041839325574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-03T21:16:06Z,33.9731,420.059151,0.00022339035,0.00020481098,-999999999999.0,4356697.6,1,0,0.04416,283.6514975678302,-999999999999.0,490.8453697498597,174.47842606549057,-999999999999.0,283.6514975678302,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-04T21:06:44Z,33.7967,407.400575,0.00022562226,0.00021492708,-999999999999.0,4225407.5,1,0,0.089041,242.09953357395528,-999999999999.0,430.067859302478,162.80908195005807,-999999999999.0,242.09953357395528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-05T20:57:22Z,33.7456,469.523285,0.00021942486,0.00021141867,-999999999999.0,4869721.2,1,0,0.074988,228.21844478557898,-999999999999.0,365.161928494631,182.7146406748598,-999999999999.0,228.21844478557898,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-06T20:48:00Z,33.7403,430.57096,0.0002307896,0.0002172864,-999999999999.0,4465722.2,1,0,0.072623,230.41710188837126,-999999999999.0,390.3131277046723,169.43928368213136,-999999999999.0,230.41710188837126,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-07T20:38:38Z,34.2023,382.800514,0.00025499731,0.00022166958,-999999999999.0,3970264.8,1,0,0.067106,339.9850082068803,-999999999999.0,661.0259944818424,178.51547526590056,-999999999999.0,339.9850082068803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-08T20:29:16Z,34.5652,422.878951,0.00024993282,0.00022442342,-999999999999.0,4385943.5,1,0,0.025445,429.5464225118592,-999999999999.0,818.6686122160306,220.92368198204892,-999999999999.0,429.5464225118592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-09T20:19:53Z,34.4685,603.678015,0.00022539262,0.00020989932,-999999999999.0,6020600.8,1,0,0.020168,407.4065458487234,-999999999999.0,569.4669891477918,296.76480105221594,-999999999999.0,407.4065458487234,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-10T20:10:31Z,34.1799,453.031449,0.0002128768,0.00017714528,-999999999999.0,3783490.6,2,0,0.039094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-07-27T01:25:01Z,33.6966,244.641809,9.362124e-05,0.00013311679,-999999999999.0,2537334.0,2,0,0.567443,203.2029431674648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,203.2029431674648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-08-01T16:42:27Z,33.1609,296.52011,0.00023631275,0.0002036897,-999999999999.0,2192989.7,2,0,0.323686,119.9615322569936,-999999999999.0,161.11540123511872,87.77169570474791,-999999999999.0,119.9615322569936,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-08-06T23:47:51Z,32.6638,295.263425,0.00018751771,0.00030295593,-999999999999.0,1054998.5,2,0,0.237022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-08-22T13:27:32Z,34.4094,320.269404,0.00022730205,0.00020014133,-999999999999.0,2554098.5,2,0,0.067333,391.7694409780552,-999999999999.0,560.4548606767049,151.00401051685577,-999999999999.0,391.7694409780552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-08-27T20:32:56Z,34.4545,658.930995,0.00021268852,0.00024586422,-999999999999.0,1979196.3,1,0,0.007393,398.64339295886515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,398.64339295886515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-09-01T11:49:41Z,-999999999999.0,99.671916,-999999999999.0,-999999999999.0,-999999999999.0,77420.2,3,0,0.997278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-09-02T11:50:22Z,34.619,245.829227,0.00021578721,0.00021541153,-999999999999.0,1225489.7,1,0,0.029086,462.2757543033246,-999999999999.0,793.9013568872965,127.61668772791792,-999999999999.0,462.2757543033246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-09-06T18:55:13Z,33.9091,237.20943,-3.1383e-05,5.442422e-05,-999999999999.0,2460248.2,2,0,0.826519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-09-07T18:55:54Z,35.0527,332.65861,8.625203e-05,0.00016105203,-999999999999.0,3450211.6,2,0,0.527948,601.8547892154215,-999999999999.0,720.7487631997623,167.01029950648567,-999999999999.0,601.8547892154215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-09-12T10:12:38Z,34.6431,411.564719,0.00024171105,0.00022214553,-999999999999.0,3445888.1,2,0,0.027813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-09-17T17:18:02Z,34.0876,855.381412,0.00021534163,-0.0003143797,-999999999999.0,2225414.3,2,0,0.033237,443.9035204262897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,443.9035204262897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-09-28T15:40:57Z,33.3563,269.324607,0.00022500326,0.00020161967,-999999999999.0,2793334.9,1,0,0.155534,155.30487589493853,-999999999999.0,226.7947212769963,87.09145018958245,-999999999999.0,155.30487589493853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-10-03T06:57:41Z,32.0012,305.412387,-3.27629e-05,0.00012212309,-999999999999.0,3167623.9,2,0,0.450586,122.29709353676833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,122.29709353676833,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-10-08T14:03:03Z,32.7744,416.676943,0.00016649934,0.00025402562,-999999999999.0,2267175.3,1,0,0.16105,47.53091372617859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.53091372617859,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-10-14T05:20:29Z,33.679,330.220743,0.00016570824,0.00020902723,-999999999999.0,3424927.0,1,1,0.154927,210.25018068439812,-999999999999.0,292.58538230552784,124.46262609838816,-999999999999.0,210.25018068439812,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-10-18T12:25:20Z,32.027,222.254682,-0.0001377058,-4.13772e-05,-999999999999.0,2305143.1,2,1,0.766339,160.08263048697637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,160.08263048697637,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-10-19T12:26:01Z,33.3604,275.276241,0.00019808891,0.00022276552,-999999999999.0,2855063.0,1,1,0.418332,160.19555169458607,-999999999999.0,235.1410974348394,93.75857439820878,-999999999999.0,160.19555169458607,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-10-24T03:42:45Z,33.0989,356.940378,0.00023612598,0.00021868134,-999999999999.0,3702053.1,1,1,0.169138,106.14663773280036,-999999999999.0,129.27769220153687,106.14663773280036,-999999999999.0,102.73219104791325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-10-29T10:48:09Z,33.3133,593.807574,0.00020906518,0.00018059688,-999999999999.0,5810807.6,1,1,0.1571,140.07136475041136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,140.07136475041136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,94.170967,-999999999999.0,-999999999999.0,-999999999999.0,37189.3,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-11-04T02:05:35Z,33.1144,276.817807,-9.11602e-05,7.800112e-05,-999999999999.0,2871051.5,1,1,0.508566,129.5121241588053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.5121241588053,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-11-08T09:10:26Z,31.7804,231.219206,-0.0002302586,-6.31077e-05,-999999999999.0,2398119.8,2,1,0.866777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-11-09T09:11:06Z,32.9091,256.472641,1.041167e-05,3.075622e-05,-999999999999.0,2660039.0,2,1,0.642765,74.59632302469728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.59632302469728,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-11-14T00:27:50Z,32.9014,293.231726,0.00022912535,0.0002064245,-999999999999.0,3041290.6,2,2,0.4244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-11-19T07:33:14Z,32.9749,503.462437,0.00016841391,0.00016664941,-999999999999.0,5221725.5,2,2,0.266263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,104.593941,-999999999999.0,-999999999999.0,-999999999999.0,19956.1,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-11-24T22:50:40Z,33.2933,514.960169,-3.0497e-06,0.0001862001,-999999999999.0,5340975.7,1,2,0.093492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-11-29T05:55:31Z,32.8773,236.921538,-0.0001205893,5.31004e-06,-999999999999.0,2457262.2,2,2,0.864358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-11-30T05:56:12Z,33.4118,386.121364,0.00013267605,0.00018630694,-999999999999.0,4004707.5,2,2,0.136368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-12-04T21:12:56Z,33.2265,701.033491,-2.64424e-05,0.00017916254,-999999999999.0,7270859.2,2,2,0.094832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-12-10T04:18:19Z,33.0692,645.476111,0.00011547228,0.00013952961,-999999999999.0,6694638.6,2,2,0.243619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-12-15T19:35:43Z,33.2796,369.223366,0.00011335146,0.00017692256,-999999999999.0,3829447.7,1,2,0.21082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-12-20T02:40:35Z,33.0412,229.669287,4.749275e-05,0.00012547909,-999999999999.0,2382044.6,2,2,0.9004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-12-21T02:41:16Z,33.1337,293.771902,9.20454e-05,9.617467e-05,-999999999999.0,3046893.1,2,2,0.457043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2023-12-31T01:03:25Z,32.7752,457.781601,0.00016784744,0.00015414418,-999999999999.0,4747940.8,1,2,0.314408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,55.873586,-999999999999.0,-999999999999.0,-999999999999.0,10660.5,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-01-05T16:20:50Z,32.875,333.387149,-0.0001033685,0.00010059717,-999999999999.0,3457767.8,2,2,0.359641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-01-09T23:25:41Z,29.4514,226.435042,-0.0003801197,-0.0001634762,-999999999999.0,2348500.2,2,2,0.908789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-01-10T23:26:21Z,33.4287,265.737223,4.67875e-06,-2.14337e-05,-999999999999.0,2756127.8,2,2,0.649617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-01-15T14:43:06Z,32.9555,324.732044,0.00030027233,0.0001880681,-999999999999.0,3368000.2,2,2,0.483751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-01-20T21:48:30Z,33.5422,312.523315,0.0001818976,0.00024757592,-999999999999.0,3241375.8,2,2,0.389686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,144.654375,-999999999999.0,-999999999999.0,-999999999999.0,57125.8,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-01-26T13:05:56Z,33.3563,407.782982,9.077327e-05,9.967415e-05,-999999999999.0,4229373.7,2,2,0.323671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-01-30T20:10:47Z,33.7684,228.983203,-0.0014533639,2.442156e-05,-999999999999.0,2374928.8,2,2,0.92212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-01-31T20:11:28Z,34.2141,262.987527,4.808504e-05,5.415666e-05,-999999999999.0,2727609.0,2,2,0.743669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-02-05T11:28:12Z,33.0866,416.918826,0.00011640548,0.00021716666,-999999999999.0,4324127.3,2,2,0.262709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
