reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700011,2023-09-07T18:55:25Z,236.5476,249.971812,0.00077545422,0.00081308077,-999999999999.0,2762509.5,1,0,0.085366,286.36617762742105,-999999999999.0,688.4373998086448,207.83736598501002,-999999999999.0,286.36617762742105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-09-13T10:13:21Z,235.9751,224.408401,0.00076003734,0.0007938284,-999999999999.0,2301163.2,1,0,0.339639,185.39382067810686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,185.39382067810686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-09-14T10:14:02Z,235.8883,290.796634,0.00078021144,0.00082738025,-999999999999.0,3213676.2,1,0,0.256161,149.83530513060387,-999999999999.0,283.720333467918,149.83530513060387,-999999999999.0,104.48656996844564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-09-17T17:17:41Z,239.9345,1344.292019,0.00193536908,0.00272869759,-999999999999.0,11901376.1,2,0,0.031273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-09-28T15:40:28Z,235.1294,238.207535,0.00077893986,0.00084608126,-999999999999.0,2632499.2,1,1,0.364863,46.30914024079382,-999999999999.0,46.30914024079382,54.62091692794309,-999999999999.0,30.967291608991,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-04T06:58:23Z,234.9206,197.298368,0.00067826293,0.00074374795,-999999999999.0,1825614.0,2,1,0.798129,107.05426984103683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,107.05426984103683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-05T06:59:03Z,234.9399,248.030577,0.00078830133,0.00085622499,-999999999999.0,2741056.4,1,1,0.401465,33.97757572785536,-999999999999.0,11.952439775303686,42.9214745323287,-999999999999.0,33.97757572785536,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-08T14:02:43Z,234.6868,622.461457,0.00189203773,0.00172956448,-999999999999.0,5178407.0,2,1,0.124567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-15T05:21:20Z,235.1012,276.322546,0.00085762041,0.0008714487,-999999999999.0,3053719.0,1,1,0.411743,50.095426796396914,-999999999999.0,37.73602070312085,61.75430624849672,-999999999999.0,50.095426796396914,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-16T05:22:01Z,235.2874,202.602606,0.00093821067,0.00112709749,-999999999999.0,1183092.5,2,1,0.806689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-18T12:24:51Z,235.0306,205.457933,0.00079769549,0.000875991,-999999999999.0,2270574.0,2,1,0.638039,45.45472563103773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.45472563103773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-19T12:25:32Z,235.1978,227.437035,0.00083139746,0.00090593701,-999999999999.0,2513471.3,1,1,0.53927,33.22246672052715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.22246672052715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-25T03:43:28Z,234.2399,199.348919,0.00079204482,0.00073912078,-999999999999.0,1924887.3,2,1,0.898194,285.0992513872148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,285.0992513872148,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-26T03:44:08Z,235.1415,269.091208,0.00080820173,0.00082307077,-999999999999.0,2973803.4,2,1,0.341221,46.68050930509863,-999999999999.0,46.68050930509863,61.875881094249856,-999999999999.0,42.031340418524074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-10-29T10:47:48Z,235.9441,545.591377,0.00113878344,0.00118541431,-999999999999.0,4735154.0,2,1,0.113377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-05T02:06:26Z,236.0605,365.126572,0.0011084258,0.00103235039,-999999999999.0,4035117.5,1,2,0.343754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-06T02:07:07Z,233.9093,203.915886,0.00099556448,0.00208793368,-999999999999.0,982235.6,2,2,0.953351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-08T09:09:57Z,235.9682,278.84939,0.00091077486,0.00095787003,-999999999999.0,3081643.9,1,2,0.495823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-09T09:10:37Z,235.8393,298.591451,0.00099214277,0.00096297223,-999999999999.0,3299819.0,1,2,0.262914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-15T00:28:33Z,234.354,205.961178,0.00106393761,0.00115852723,-999999999999.0,2031220.3,2,2,0.914947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-16T00:29:14Z,236.5702,625.875594,0.00109407149,0.00096441254,-999999999999.0,6916729.1,1,2,0.148863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-19T07:32:53Z,243.2598,840.405199,-0.0002096288,-0.0013746198,-999999999999.0,8473303.1,2,2,0.030142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-25T22:51:31Z,235.849,315.743166,0.00095418274,0.00095558124,-999999999999.0,3489367.5,1,2,0.426944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-26T22:52:12Z,234.5332,200.519456,0.00115700494,1.909682e-05,-999999999999.0,965875.4,2,2,0.993743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-29T05:55:02Z,235.0692,218.016933,0.00077435275,0.00098150109,-999999999999.0,2409367.1,2,2,0.810115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-11-30T05:55:43Z,235.6023,244.53034,0.00087241111,0.00101003379,-999999999999.0,2702374.3,2,2,0.649581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-12-05T21:13:38Z,233.4529,201.268096,0.00089515472,0.00085408457,-999999999999.0,1943418.6,2,2,0.962587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-12-06T21:14:19Z,235.5415,354.327274,0.00079126108,0.00083616924,-999999999999.0,3915771.4,2,2,0.352641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-12-10T04:17:58Z,250.4916,1789.540038,0.00053995715,-5.69261e-05,-999999999999.0,19776715.6,2,2,0.0051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-12-16T19:36:34Z,235.7755,350.698858,0.00083333294,0.00085095929,-999999999999.0,3875672.8,1,2,0.341539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-12-17T19:37:15Z,232.5828,189.086426,0.00085062844,0.00118112397,-999999999999.0,1221925.6,2,2,0.995259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-12-20T02:40:06Z,235.104,222.987932,0.00084587261,0.00092411178,-999999999999.0,2464303.0,2,2,0.796839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-12-21T02:40:47Z,235.6783,230.904163,0.00089200373,0.00094672063,-999999999999.0,2551787.5,2,2,0.690565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2023-12-31T01:03:04Z,247.2061,1310.49961,-0.0041079162,-0.0013440609,-999999999999.0,14190798.8,2,2,0.001708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-06T16:21:41Z,238.2853,795.442499,0.00105607558,0.0008353483,-999999999999.0,8790661.1,2,2,0.134894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-07T16:22:22Z,236.8361,203.66976,0.0010932647,-0.0004823363,-999999999999.0,1106707.6,2,2,0.998884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-09T23:25:11Z,234.0822,231.156795,0.00083718233,0.000915801,-999999999999.0,2554579.4,2,2,0.741078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-10T23:25:52Z,235.9711,234.933621,0.0008546458,0.00089345958,-999999999999.0,2596318.2,2,2,0.731252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-17T14:44:30Z,250.1408,1148.871571,-0.0006269821,-0.000684108,-999999999999.0,12696506.3,2,2,0.103822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-20T21:48:10Z,267.1372,500.750562,0.00042563828,0.00014712804,-999999999999.0,4524289.1,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-27T13:06:47Z,237.8545,481.794638,0.00061631216,0.00028383901,-999999999999.0,5324449.5,2,2,0.331758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-28T13:07:28Z,234.8302,192.057567,0.00086865597,0.00135945797,-999999999999.0,960700.3,2,2,0.996149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-30T20:10:18Z,236.538,225.559543,0.00073154285,0.00080136976,-999999999999.0,2492722.6,2,2,0.808398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-01-31T20:10:59Z,236.1358,231.748422,0.00081515135,-0.0011111707,-999999999999.0,2561117.7,2,2,0.793293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-06T11:28:54Z,234.4186,195.017886,0.00085259408,0.00104649788,-999999999999.0,1923295.9,2,2,0.991281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-07T11:29:35Z,237.845,706.40976,0.00064259729,0.00058092942,-999999999999.0,7806735.0,2,2,0.241807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-10T18:33:14Z,273.2733,1161.859903,-0.0023655579,-0.000925237,-999999999999.0,12146101.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-17T09:51:52Z,257.037,560.121412,-0.0024069098,-6.29005e-05,-999999999999.0,6190060.9,2,2,0.108291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-18T09:52:33Z,234.7151,201.877421,0.00087006762,0.00030963854,-999999999999.0,1054094.3,2,2,0.991992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-20T16:55:23Z,236.4975,244.97589,0.00038065022,-0.0002142106,-999999999999.0,2707298.2,2,2,0.726863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-21T16:56:04Z,236.6421,228.083971,0.00096025891,0.00081732066,-999999999999.0,2520620.8,2,2,0.814848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-27T08:13:59Z,234.3676,201.420521,0.0010412148,0.00110805702,-999999999999.0,1900371.2,2,2,0.979501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-02-28T08:14:40Z,237.2341,420.070619,0.00061852004,0.00033707849,-999999999999.0,4642319.8,2,2,0.401472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-02T15:18:19Z,250.82,2448.62158,0.0022093576,0.00257653702,-999999999999.0,6802526.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-09T06:36:55Z,251.0549,193.108108,-0.0063071381,-0.0043292685,-999999999999.0,1942599.0,2,2,0.65976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-10T06:37:36Z,234.0311,194.183098,0.00116216377,0.00371984666,-999999999999.0,1133927.0,2,2,0.99732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-12T13:40:25Z,236.7876,214.977147,-0.0015633586,-0.0015074607,-999999999999.0,2375773.5,2,2,0.871184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-13T13:41:06Z,236.6154,243.759907,0.00093336051,0.00089289094,-999999999999.0,2693860.0,2,2,0.758085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-19T04:59:02Z,235.1454,203.750112,0.00102338586,0.00090492965,-999999999999.0,1967384.6,2,2,0.947953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-20T04:59:43Z,243.1824,1317.692919,0.00027382333,0.00065017933,-999999999999.0,14562199.0,2,2,0.070353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-30T03:21:59Z,236.7633,345.749027,-0.0008922874,-0.0002096297,-999999999999.0,3820970.8,2,2,0.38277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-03-31T03:22:40Z,236.9511,196.075277,0.00158768457,0.0016302787,-999999999999.0,944468.4,2,2,0.993398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-04-09T01:44:07Z,235.0271,208.808367,0.00098283164,0.0009903261,-999999999999.0,2100247.3,2,2,0.918657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-04-10T01:44:48Z,263.6713,1006.427216,-0.0006270249,-0.0009807544,-999999999999.0,11122313.2,2,2,0.075305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-04-20T00:07:05Z,234.702,243.832327,0.00066127354,0.000727374,-999999999999.0,2694660.4,2,2,0.590585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-04-21T00:07:46Z,-999999999999.0,180.035614,-999999999999.0,-999999999999.0,-999999999999.0,834480.2,3,2,0.999289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-04-23T07:10:36Z,235.7151,217.044735,0.00068808799,0.00061866114,-999999999999.0,2398623.1,2,2,0.822348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700011,2024-04-24T07:11:17Z,235.6367,261.281455,0.00094419195,0.00090993473,-999999999999.0,2887495.6,2,2,0.648816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
