reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500021,2023-06-18T23:36:37Z,14.7016,323.343741,8.558325e-05,8.367866e-05,-999999999999.0,3540970.9,1,0,0.046097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,392.6703794020325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-19T23:27:15Z,15.35,271.165766,0.0004335196,0.00024351269,-999999999999.0,2969564.5,2,0,0.476474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-20T23:17:53Z,14.4435,339.184671,8.895964e-05,8.763394e-05,-999999999999.0,3714446.6,1,0,0.000116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,338.2565808129176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-21T23:08:31Z,16.3656,223.312349,-0.0001739259,0.00040672335,-999999999999.0,2400815.6,2,0,0.995585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-22T22:59:09Z,12.3123,227.976644,-3.33354e-05,0.00014810566,-999999999999.0,2450961.1,2,0,0.99255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-23T22:49:47Z,14.4683,222.590081,5.102666e-05,4.058793e-05,-999999999999.0,2393050.5,2,0,0.534264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,278.6680311221006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-24T22:40:25Z,14.1699,320.795636,7.862463e-05,8.054392e-05,-999999999999.0,3513066.4,1,0,0.013408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,260.7446471634846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-25T22:31:03Z,14.5208,281.238021,6.638328e-05,2.375054e-05,-999999999999.0,3023570.5,1,0,0.412522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,288.65077552667015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-26T22:21:40Z,14.4519,294.728929,8.158486e-05,9.261514e-05,-999999999999.0,3227607.1,2,0,0.20666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,289.2233486113025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-27T22:12:18Z,10.1359,305.385145,0.00337737701,0.00511600832,-999999999999.0,3344304.5,2,0,0.979933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-28T22:02:56Z,13.966,206.422081,0.00023493006,0.0004751953,-999999999999.0,2302224.2,2,0,0.793076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,357.66232451363027,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-06-29T21:53:34Z,12.2436,221.635578,0.00049468813,-0.0019053517,-999999999999.0,2427154.2,2,0,0.980057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-01T21:34:50Z,15.8109,224.588111,3.665474e-05,-0.0009670356,-999999999999.0,2459487.7,2,0,0.879246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,404.9797942545238,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-02T21:25:28Z,18.1799,217.074534,-0.0002297263,-3.32081e-05,-999999999999.0,2377205.8,2,0,0.992628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-03T21:16:06Z,15.2494,231.313605,4.527577e-05,-1.48697e-05,-999999999999.0,2533139.3,2,0,0.860131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-04T21:06:44Z,14.742,304.6902,9.20475e-05,0.00010012812,-999999999999.0,3398208.0,1,0,0.204108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,397.0373102242251,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-05T20:57:22Z,14.6705,331.579667,7.888085e-05,8.042327e-05,-999999999999.0,3564790.0,1,0,0.003919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,362.86969214470054,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-06T20:48:00Z,14.587,247.65094,8.542761e-05,8.903488e-05,-999999999999.0,2712051.2,1,0,0.110852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,343.5312621082379,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-07T20:38:38Z,26.2324,229.565809,-0.0013980291,-0.0027306241,-999999999999.0,2513999.0,2,0,0.943885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-08T20:29:15Z,15.0431,343.443253,8.839081e-05,8.881402e-05,-999999999999.0,3761082.8,1,0,0.000768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,474.3822261129997,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-09T20:19:53Z,15.0968,313.345998,8.768236e-05,8.807624e-05,-999999999999.0,3494746.1,1,0,0.020827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,511.8284296652105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-07-10T20:10:31Z,16.1187,261.500984,7.475465e-05,5.627108e-05,-999999999999.0,2863724.5,2,0,0.250999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-08-02T16:42:59Z,14.9481,327.130148,0.00053351232,0.0001533445,-999999999999.0,1957355.3,2,0,0.174856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,198.02825951534956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-08-06T23:47:41Z,14.9146,315.860195,-0.0001597701,-0.0001408487,-999999999999.0,5782860.8,2,0,0.930652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-08-07T23:48:22Z,14.7117,271.679693,0.00087167941,0.00086224951,-999999999999.0,4973991.3,2,0,0.895797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-08-23T13:28:04Z,15.1153,196.089013,8.748159e-05,9.014938e-05,-999999999999.0,433126.7,2,0,0.1006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,479.07692769649617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-08-27T20:32:45Z,15.2159,317.56203,8.980295e-05,9.10472e-05,-999999999999.0,5814018.5,1,0,0.336314,662.3051204580631,-999999999999.0,879.8513360702572,444.75890484586904,-999999999999.0,506.25269802494734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-08-28T20:33:27Z,19.885,268.083784,0.00011962351,0.00068730246,-999999999999.0,4908156.3,2,0,0.858837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,576.7685292025517,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-09-02T11:50:21Z,16.1251,374.747608,9.23563e-05,8.780284e-05,-999999999999.0,6860988.8,1,0,3.3e-05,945.4915842136345,-999999999999.0,1151.0691808232402,739.9139876040289,-999999999999.0,473.66024703491485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-09-03T11:51:02Z,15.814,383.052275,8.75501e-05,8.570771e-05,-999999999999.0,7013033.1,1,0,0.004133,820.5936069545393,-999999999999.0,975.8306677091144,665.3565461999641,-999999999999.0,658.0158094304697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-09-07T18:55:44Z,14.9286,247.720006,0.00073101425,0.00106347309,-999999999999.0,1666741.5,2,0,0.382398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,437.62970756634854,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-09-13T10:13:10Z,15.4272,274.998001,-0.0001734212,0.00046019063,-999999999999.0,878245.3,2,0,0.105119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,506.2486396163966,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-09-17T17:17:52Z,20.2167,318.419136,-0.0001690416,-0.0003906143,-999999999999.0,5829710.7,2,0,0.775315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,417.0693809497052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-09-18T17:18:32Z,20.4051,251.314188,0.0006555071,0.00077364091,-999999999999.0,4601133.7,2,0,0.962181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-09-28T15:40:47Z,13.9925,255.934672,0.00010048838,0.00013345339,-999999999999.0,606306.0,1,0,0.019148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,226.76663127349147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-04T06:58:12Z,11.242,267.77023,0.00016220289,0.00034174423,-999999999999.0,2413110.2,2,0,0.229773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,148.59645667613975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-08T14:02:53Z,16.2632,316.176008,-0.0005845806,-0.0003734574,-999999999999.0,5788642.8,2,0,0.799524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,150.6874550294902,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-09T14:03:34Z,13.2113,314.230372,0.00010346916,0.00010635394,-999999999999.0,5753021.6,1,0,0.339171,164.96473514430988,-999999999999.0,198.4439100111776,131.4855602774422,-999999999999.0,118.80721831143991,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-14T05:20:29Z,19.621,162.317462,-0.0005383908,-0.0004805389,-999999999999.0,2943672.7,2,1,0.887266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,306.2200940210697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-15T05:21:10Z,13.2169,269.165349,0.00010051687,8.211101e-05,-999999999999.0,4927957.9,2,1,0.268715,147.55031152849142,-999999999999.0,195.5972718339333,99.50335122304956,-999999999999.0,132.64266920910592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-19T12:25:51Z,13.3845,365.43131,3.485886e-05,3.666329e-05,-999999999999.0,3932467.0,1,1,0.068843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,183.57924210011205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-25T03:43:17Z,14.0922,436.131956,0.0001508996,0.00011509297,-999999999999.0,7984831.4,1,1,0.079667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,269.44298933888217,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-29T10:47:59Z,24.3348,308.605895,-0.0001737555,-0.0004559893,-999999999999.0,5650047.0,2,1,0.951875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,256.7477780083218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-10-30T10:48:40Z,16.5966,264.357998,0.00027038442,0.00029230468,-999999999999.0,4839943.5,2,1,0.869654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,283.01553979230704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-04T02:05:34Z,21.104,172.59894,-0.0004948701,-0.0003963052,-999999999999.0,2985585.5,2,1,0.794737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,198.3916532060732,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-05T02:06:15Z,13.7767,297.535876,0.00013208151,9.754527e-05,-999999999999.0,5267268.1,1,1,0.226402,259.5182236365069,-999999999999.0,327.78004687482354,191.2564003981902,-999999999999.0,215.58758457230402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-09T09:10:56Z,13.5171,479.048556,6.781308e-05,8.1584e-05,-999999999999.0,8770561.1,2,1,0.097068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.61724164866396,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-15T00:28:22Z,11.2131,478.03046,-0.0003331199,-0.0003704334,-999999999999.0,8751921.5,2,2,0.076136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-19T07:33:04Z,23.5806,311.816235,-0.000651935,-0.0005183882,-999999999999.0,5708822.8,2,2,0.96363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-20T07:33:45Z,13.4711,316.29358,0.00010011762,9.72917e-05,-999999999999.0,5790795.4,1,2,0.481472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-24T22:50:40Z,14.0529,269.808952,-0.0001060788,3.32678e-05,-999999999999.0,4939741.2,2,2,0.306555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-25T22:51:21Z,13.5829,380.534804,0.00014377036,0.0001019018,-999999999999.0,6966942.5,1,2,0.017972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-11-30T05:56:02Z,13.5426,429.177595,8.434451e-05,8.60482e-05,-999999999999.0,7774631.8,2,2,0.077401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-12-05T21:13:28Z,13.5593,550.630524,0.00010461011,8.905644e-05,-999999999999.0,10081104.7,1,2,0.042144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-12-10T04:18:09Z,13.1477,338.069447,0.00017971555,0.00012361368,-999999999999.0,6189474.3,1,2,0.417572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-12-11T04:18:49Z,13.2972,370.887192,0.00010800556,0.000104122,-999999999999.0,6790311.2,1,2,0.033783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-12-15T19:35:43Z,14.3436,230.652025,-0.0003612156,-0.0001520747,-999999999999.0,4222844.7,2,2,0.380852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-12-16T19:36:24Z,13.268,377.446357,0.00014316415,9.711385e-05,-999999999999.0,6910398.3,1,2,0.044106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-12-21T02:41:06Z,13.314,358.796155,0.0001201489,8.137914e-05,-999999999999.0,6568944.9,1,2,0.115485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2023-12-31T01:03:15Z,15.4733,314.22857,0.00029220595,0.00014712889,-999999999999.0,5752988.6,2,2,0.976156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-01T01:03:56Z,13.0846,296.548147,0.00011646545,9.358421e-05,-999999999999.0,5306436.6,2,2,0.469924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-05T16:20:50Z,12.4786,190.933644,0.0006719077,0.00029912203,-999999999999.0,3344332.3,2,2,0.893753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-06T16:21:30Z,13.2131,296.737933,7.75845e-05,6.594376e-05,-999999999999.0,5432764.9,1,2,0.350089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-10T23:26:11Z,12.9783,399.709712,0.00011831354,0.00011099564,-999999999999.0,7318002.3,2,2,0.100068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-20T21:48:20Z,24.4805,311.421788,-0.0006709148,-0.0005871013,-999999999999.0,5701601.2,2,2,0.988625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-21T21:49:01Z,14.3304,314.614393,-1.34781e-05,8.865816e-05,-999999999999.0,5760052.3,2,2,0.695661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-26T13:05:55Z,16.6812,178.001354,0.00010425052,8.05249e-05,-999999999999.0,3228104.5,2,2,0.901617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-27T13:06:36Z,13.0033,315.564326,5.775217e-05,5.780602e-05,-999999999999.0,5777444.0,1,2,0.120777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-01-31T20:11:18Z,13.0342,371.793654,0.00012845946,9.873201e-05,-999999999999.0,6806907.0,2,2,0.111662,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-02-06T11:28:44Z,16.1698,495.286119,-3.5357e-06,-0.0001544117,-999999999999.0,9067843.1,2,2,0.017419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-02-10T18:33:25Z,17.0043,312.589309,0.00050078193,0.0004397045,-999999999999.0,5722976.5,2,2,0.994754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-02-11T18:34:06Z,14.7485,307.941743,0.00050438135,0.00035659632,-999999999999.0,5584843.4,2,2,0.561463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-02-16T09:51:00Z,14.4232,232.752021,0.00019230518,1.673699e-05,-999999999999.0,4261292.1,2,2,0.586918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-02-17T09:51:41Z,23.2306,194.276051,-0.0016177579,-0.0015657137,-999999999999.0,3441331.4,2,2,0.046104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-02-21T16:56:23Z,12.9972,426.068797,7.147346e-05,6.715867e-05,-999999999999.0,7800592.2,2,2,0.062224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-02-27T08:13:49Z,8.8189,603.654823,-3.43983e-05,-0.0005830203,-999999999999.0,11051889.1,2,2,0.051765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-03-02T15:18:30Z,11.2563,282.884146,0.00035227577,0.00032641811,-999999999999.0,341144.2,1,2,0.003417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-03-03T15:19:11Z,13.1317,367.540123,8.860424e-05,-0.0001572418,-999999999999.0,6729032.1,2,2,0.025096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500021,2024-03-08T06:36:04Z,13.7918,256.641747,-0.000158145,-7.18264e-05,-999999999999.0,4698672.2,2,2,0.332427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
