reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900101,2023-04-13T10:04:42Z,464.7478,554.336639,0.00083169137,0.00076687993,-999999999999.0,9830561.7,2,2,0.147916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-14T09:55:20Z,468.0588,584.950785,0.00072500925,0.00107005865,-999999999999.0,10373470.5,2,2,0.104808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-15T09:45:58Z,468.0297,583.016269,0.00084229232,0.00117775027,-999999999999.0,10339164.0,2,2,0.101057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-16T09:36:36Z,469.0376,567.528785,0.00147582035,0.00149289703,-999999999999.0,10064510.1,2,2,0.105727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-17T09:27:14Z,476.9452,640.9787,0.00185115214,0.00166372519,-999999999999.0,11367065.1,2,2,0.093806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-18T09:17:52Z,477.242,603.211563,0.00184075332,0.00168943207,-999999999999.0,10582215.4,2,2,0.104032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-19T09:08:29Z,466.3637,567.308558,0.00071531215,0.00067072686,-999999999999.0,10060604.7,2,2,0.122462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-20T08:59:07Z,467.6285,587.096933,0.00084477758,0.0012487728,-999999999999.0,10411530.1,2,2,0.106252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-21T08:49:45Z,466.0243,526.59953,0.00072312458,0.00070692661,-999999999999.0,9338674.0,2,2,0.128322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-22T08:40:23Z,465.6584,512.574683,0.00076662995,0.00069462214,-999999999999.0,9089958.5,2,2,0.138933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-24T08:21:39Z,466.1326,515.320935,0.0006328122,0.00060631691,-999999999999.0,9138660.3,2,2,0.130497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-25T08:12:17Z,466.3496,523.001208,0.00077882024,0.00079101871,-999999999999.0,9177290.2,2,2,0.127209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-26T08:02:55Z,465.641,431.290981,0.00056440367,0.0006411835,-999999999999.0,7648479.8,2,2,0.168825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-27T07:53:32Z,466.2195,429.414914,0.00055895754,0.00060772021,-999999999999.0,7615209.8,2,2,0.163648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-28T07:44:10Z,469.4956,485.836702,0.00161403441,0.00165436715,-999999999999.0,8615789.3,2,2,0.138094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-29T07:34:48Z,468.641,442.037384,0.00189168144,0.00132737483,-999999999999.0,7839055.7,2,2,0.190479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-04-30T07:25:26Z,463.8963,316.387483,0.0006977025,0.00056716248,-999999999999.0,5610790.4,2,2,0.245445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-01T07:16:04Z,464.314,120.492515,0.00077888291,0.00065454216,-999999999999.0,1969067.3,2,2,0.354392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-02T07:06:41Z,464.0115,156.272013,0.00068574934,0.0006231632,-999999999999.0,2771315.4,2,2,0.45801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-03T06:57:19Z,463.5257,150.515445,0.00071396991,0.00066815191,-999999999999.0,2581807.9,2,2,0.488319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-04T06:47:57Z,463.5753,94.199518,0.00071581024,0.00067659645,-999999999999.0,1633908.0,1,2,0.440535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-05T06:38:34Z,463.4944,222.976004,0.0007113947,0.00067534406,-999999999999.0,3954238.6,2,2,0.351593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-06T06:29:12Z,463.5855,178.219549,0.00072817384,0.00068516477,-999999999999.0,3160531.3,2,2,0.367587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-07T06:19:50Z,463.3965,93.966658,0.00071073981,0.00066297704,-999999999999.0,1610715.8,2,2,0.475855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-09T06:01:06Z,463.7121,264.551708,0.00083877549,0.00067943611,-999999999999.0,4691538.9,2,1,0.238493,43.8360966719691,-999999999999.0,-999999999999.0,34.490511633957446,-999999999999.0,53.18168170998075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-10T05:51:43Z,463.4507,157.012691,0.00070202403,0.00067158508,-999999999999.0,2784450.5,2,1,0.41689,42.715134792855736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.715134792855736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-11T05:42:21Z,463.4907,107.834452,0.00070281779,0.00069214841,-999999999999.0,1888693.6,2,1,0.413499,30.070364323591605,-999999999999.0,-999999999999.0,10.87433479966744,-999999999999.0,49.266393847515765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-12T05:32:59Z,463.5352,207.378534,0.00069620253,0.00069013984,-999999999999.0,3677634.4,1,1,0.372841,50.001381831054545,-999999999999.0,268.096363949738,22.107288180559458,-999999999999.0,50.001381831054545,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-13T05:23:37Z,463.6578,186.425755,0.0006951748,0.00068767923,-999999999999.0,3306059.5,1,1,0.418276,43.30214759268543,-999999999999.0,-999999999999.0,22.99485057947671,-999999999999.0,63.609444605894154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-14T05:14:14Z,463.7202,206.883031,0.00068580221,0.00067296835,-999999999999.0,3668847.2,1,1,0.375854,70.77345585624498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.77345585624498,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-15T05:04:52Z,463.8495,252.961904,0.0006895184,0.00070229365,-999999999999.0,4486006.2,1,1,0.287643,60.960296552756276,-999999999999.0,-999999999999.0,38.80219672865207,-999999999999.0,83.11839637686049,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-16T04:55:29Z,464.3772,296.885481,0.00074137689,0.00071231725,-999999999999.0,5264943.4,2,1,0.22546,144.76613883997203,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,144.76613883997203,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-17T04:46:07Z,464.4005,311.075921,0.00068162275,0.00073632001,-999999999999.0,5516595.5,1,1,0.237641,133.68139560548266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,133.68139560548266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-18T04:36:45Z,464.4935,288.234153,0.00078006371,0.00071100032,-999999999999.0,5111521.4,2,1,0.233001,170.5640070144074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,170.5640070144074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-19T04:27:23Z,464.1871,272.446882,0.00074011955,0.00068750131,-999999999999.0,4831551.2,2,1,0.241491,94.67914290934857,-999999999999.0,-999999999999.0,68.45542560109075,-999999999999.0,120.90286021760637,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-23T03:49:55Z,463.7178,241.54522,0.00067972953,0.00069674164,-999999999999.0,4283543.6,1,1,0.296022,76.90739401262324,-999999999999.0,308.807735532894,32.09178370536087,-999999999999.0,76.90739401262324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-24T03:40:33Z,463.7663,246.139733,0.0006804919,0.00069976956,-999999999999.0,4365022.4,1,1,0.269931,78.873344844965,-999999999999.0,325.47773097406815,34.55108567031137,-999999999999.0,78.873344844965,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-26T03:21:48Z,463.8891,235.108876,0.00069334571,0.00070246089,-999999999999.0,4169402.0,2,1,0.288011,94.98728653431837,-999999999999.0,389.86374435391326,37.53322805032235,-999999999999.0,94.98728653431837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-27T03:12:26Z,464.0688,250.326476,0.00066334262,0.000689037,-999999999999.0,4439269.7,1,1,0.267269,120.93709565435006,-999999999999.0,450.70309637089616,51.448864768848615,-999999999999.0,120.93709565435006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-28T03:03:04Z,464.3218,255.979049,0.00066726771,0.00069102617,-999999999999.0,4539512.0,1,1,0.257607,154.86560469089224,-999999999999.0,572.2674476245628,79.96835941695747,-999999999999.0,154.86560469089224,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-29T02:53:42Z,464.2792,262.779153,0.00066751531,0.00069359032,-999999999999.0,4660104.5,1,1,0.242117,152.45191858818146,-999999999999.0,540.7837950709705,76.95841745709689,-999999999999.0,152.45191858818146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-30T02:44:20Z,464.262,252.881998,0.00067097392,0.00069736864,-999999999999.0,4484589.2,1,1,0.256795,147.6491690523416,-999999999999.0,547.157545644792,72.2461117534149,-999999999999.0,147.6491690523416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-05-31T02:34:58Z,464.11,252.571369,0.00068717244,0.00069906472,-999999999999.0,4479080.5,1,1,0.257578,126.46917136347183,-999999999999.0,470.9123343948578,56.175635335186904,-999999999999.0,126.46917136347183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-01T02:25:35Z,463.7544,237.355721,0.00067212228,0.00069396283,-999999999999.0,4209247.4,1,1,0.279559,85.0467637195469,-999999999999.0,325.5603289512044,32.7572870437454,-999999999999.0,85.0467637195469,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-02T02:16:13Z,463.3471,200.123283,0.00067927417,0.00068460837,-999999999999.0,3548970.3,1,0,0.347617,42.59049433568038,-999999999999.0,208.2816362791757,16.457139737267905,-999999999999.0,42.59049433568038,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-03T02:06:51Z,463.1579,207.842337,0.00070271005,0.00069395438,-999999999999.0,3685859.4,1,0,0.357034,23.031274153159913,-999999999999.0,149.51462235295264,12.699280648062071,-999999999999.0,23.031274153159913,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-04T01:57:29Z,462.9585,164.345688,0.00068729694,0.00068639186,-999999999999.0,2914493.3,1,0,0.382319,12.134241339367566,-999999999999.0,120.54592105016764,6.731407271361232,-999999999999.0,12.134241339367566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-05T01:48:07Z,462.8755,203.060014,0.00068337918,0.00068840131,-999999999999.0,3601050.1,1,0,0.371591,10.247589668637206,-999999999999.0,87.41343477918512,6.844097552737604,-999999999999.0,10.247589668637206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-06T01:38:45Z,462.9351,186.6844,0.0006876515,0.00068504048,-999999999999.0,3310646.2,2,0,0.416764,7.24405090829121,-999999999999.0,106.0343137210197,7.24405090829121,-999999999999.0,4.746116277629635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-07T01:29:23Z,463.1825,199.024971,0.00068283769,0.00068710707,-999999999999.0,3529492.9,1,0,0.363535,29.278139424231277,-999999999999.0,162.8396721163269,12.629303494121466,-999999999999.0,29.278139424231277,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-08T01:20:00Z,463.7476,228.841972,0.00067356213,0.00069708312,-999999999999.0,4058265.3,1,0,0.293228,81.31227666948702,-999999999999.0,334.70674042464094,31.42102218789474,-999999999999.0,81.31227666948702,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-09T01:10:38Z,464.483,251.742884,0.00066351836,0.00069893119,-999999999999.0,4464388.2,1,0,0.246613,184.68292524546143,-999999999999.0,660.3091342729421,100.5877584989842,-999999999999.0,184.68292524546143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-10T01:01:16Z,464.9842,274.26295,0.00065819766,0.00069916949,-999999999999.0,4863757.3,1,0,0.211436,263.84349194899823,-999999999999.0,926.3843636072884,210.27849632188918,-999999999999.0,263.84349194899823,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-11T00:51:54Z,464.8195,240.192213,0.00066277756,0.00069297793,-999999999999.0,4259549.5,1,0,0.256479,243.93757578757499,-999999999999.0,896.2786262447852,150.072094899186,-999999999999.0,243.93757578757499,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-12T00:42:31Z,464.8309,263.900618,0.00066155793,0.00069426124,-999999999999.0,4679992.5,1,0,0.22687,242.14643638243663,-999999999999.0,849.3705236904583,167.50734440799803,-999999999999.0,242.14643638243663,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-13T00:33:09Z,464.4461,247.446241,0.00066623865,0.00069568022,-999999999999.0,4388191.9,1,0,0.251564,183.54538562314775,-999999999999.0,652.7775339005502,93.50676732835323,-999999999999.0,183.54538562314775,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-14T00:23:47Z,464.4775,247.543435,0.00066881185,0.00069682588,-999999999999.0,4389915.5,1,0,0.247829,185.0694595858805,-999999999999.0,670.6475046611104,97.99154406829072,-999999999999.0,185.0694595858805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-15T00:14:24Z,464.1915,233.247088,0.00067202737,0.00069324225,-999999999999.0,4136385.2,1,0,0.275611,138.32519607414227,-999999999999.0,542.1151791453544,59.28430229612692,-999999999999.0,138.32519607414227,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-16T00:05:02Z,463.8631,226.929719,0.00067784945,0.00069444931,-999999999999.0,4024353.5,1,0,0.286503,96.72080528201691,-999999999999.0,398.74204074108417,35.09453761702508,-999999999999.0,96.72080528201691,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-16T23:55:40Z,463.2363,218.016918,0.00068567797,0.00070213243,-999999999999.0,3866294.6,2,0,0.308147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-17T23:46:18Z,463.8445,220.708389,0.00067910213,0.00069219881,-999999999999.0,3914024.9,1,0,0.301989,94.74002618775212,-999999999999.0,397.55340136596755,33.439734868945855,-999999999999.0,94.74002618775212,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-18T23:36:56Z,463.9167,231.240502,0.00067343297,0.0006962862,-999999999999.0,4100800.6,1,0,0.279025,99.79750816736329,-999999999999.0,417.3977448203012,37.766541974878315,-999999999999.0,99.79750816736329,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-19T23:27:34Z,463.5927,226.814168,0.0006789219,0.0006881278,-999999999999.0,4022304.3,1,0,0.291571,64.2577097512056,-999999999999.0,286.5580226241708,25.91749477827735,-999999999999.0,64.2577097512056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-20T23:18:12Z,463.4916,214.142273,0.00067798195,0.00069531436,-999999999999.0,3797582.0,1,0,0.312351,53.1604904549467,-999999999999.0,261.6537233792134,21.66944341487677,-999999999999.0,53.1604904549467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-21T23:08:50Z,463.4799,187.458473,0.00067596451,0.00069254516,-999999999999.0,3324373.6,1,0,0.336582,56.166946736036174,-999999999999.0,281.32600296643125,18.643875797919005,-999999999999.0,56.166946736036174,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-22T22:59:28Z,463.3855,200.82402,0.00068153062,0.00069404109,-999999999999.0,3561397.1,1,0,0.342785,44.13007223337243,-999999999999.0,238.3498270689853,17.57605197283904,-999999999999.0,44.13007223337243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
