reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-09-29T15:41:19Z,3.2974,634.865805,7.541069e-05,9.256249e-05,-999999999999.0,7278190.5,2,0,0.03713,558.8325565475765,-999999999999.0,883.4391175605847,-999999999999.0,-999999999999.0,234.22599553456834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-04T06:58:02Z,4.5338,823.252699,-8.48042e-05,-9.00531e-05,-999999999999.0,9437884.2,2,0,0.720185,458.85864128919684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,458.85864128919684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-05T06:58:49Z,3.3397,952.880718,-0.0001218802,-4.6261e-06,-999999999999.0,10923958.0,1,0,0.302427,285.21283998402185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,285.21283998402185,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-09T14:03:34Z,3.6567,1157.55075,0.00020605059,7.098846e-05,-999999999999.0,13270323.9,1,0,0.038426,535.1287369872268,-999999999999.0,708.9657604012086,-999999999999.0,-999999999999.0,361.2917135732449,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-10T14:04:15Z,4.3718,768.362888,0.00016510873,0.00027598897,-999999999999.0,8808619.8,2,0,0.79122,294.77683451714523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,294.77683451714523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-15T05:21:00Z,3.5216,2782.715002,0.00016200685,0.00023128678,-999999999999.0,31901434.5,2,1,0.144786,141.92719174557067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,141.92719174557067,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-20T12:26:23Z,3.3149,1260.405041,0.00021613036,0.00010705355,-999999999999.0,14449459.9,1,1,0.075296,393.71687683995617,-999999999999.0,540.2805112440968,-999999999999.0,-999999999999.0,247.15324243581549,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-25T03:43:07Z,6.6883,968.882563,0.00164523811,0.00038427854,-999999999999.0,11107405.4,2,1,0.504808,257.94395453132347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,257.94395453132347,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-26T03:43:57Z,3.844,1500.049698,3.818884e-05,0.00016380704,-999999999999.0,17196779.8,2,1,0.033286,396.2180646974236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,396.2180646974236,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-30T10:48:39Z,3.8616,1168.107325,0.00017267613,0.00014806001,-999999999999.0,13391346.0,2,1,0.308529,835.8704898774289,-999999999999.0,1256.2853080084344,-999999999999.0,-999999999999.0,415.45567174642343,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-10-31T10:49:20Z,4.465,780.34589,0.00024244209,0.00032945767,-999999999999.0,8945994.6,2,1,0.685528,465.10292580204845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,465.10292580204845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-11-05T02:06:05Z,5.4059,4860.16676,0.00124001792,0.00099286765,-999999999999.0,55717632.4,2,1,0.093586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-11-10T09:11:28Z,3.3124,1484.486789,-3.86945e-05,-4.2369e-06,-999999999999.0,17018364.5,1,1,0.098866,243.8977487030966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,243.8977487030966,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-11-15T00:28:13Z,5.1355,743.884074,0.00022538406,0.00035881145,-999999999999.0,8527991.2,2,2,0.80475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-11-16T00:29:00Z,3.9506,1419.629487,-4.57584e-05,-2.81962e-05,-999999999999.0,16274831.3,1,2,0.071245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-11-20T07:33:44Z,3.6413,1164.723383,5.977588e-05,1.855211e-05,-999999999999.0,13352552.0,2,2,0.265436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-11-21T07:34:25Z,8.4122,811.125355,0.00093244262,0.00120442598,-999999999999.0,9298854.7,2,2,0.669319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-11-25T22:51:11Z,18.425,4696.35595,-0.0156059422,-0.0025978783,-999999999999.0,53839682.3,2,2,0.06237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-12-01T05:56:34Z,2.4214,1788.391203,0.00069523845,0.00017736671,-999999999999.0,20502367.2,2,2,0.061062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-12-05T21:13:18Z,8.2742,792.725689,0.00199566613,0.00040657001,-999999999999.0,9087918.3,2,2,0.76282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-12-06T21:14:05Z,3.1729,1359.165993,-0.0001467236,-1.01933e-05,-999999999999.0,15581669.3,1,2,0.065682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-12-11T04:18:49Z,4.2594,1255.69037,2.721008e-05,5.83089e-06,-999999999999.0,14395410.3,2,2,0.279871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-12-12T04:19:30Z,11.0304,847.197452,0.00242518178,0.00201219919,-999999999999.0,9712390.2,2,2,0.778695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-12-16T19:36:14Z,32.5869,5571.792877,-0.0007949122,-0.0038487113,-999999999999.0,63875813.9,2,2,0.03324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2023-12-22T02:41:38Z,3.0018,1859.08472,0.00060662651,5.275717e-05,-999999999999.0,21312807.6,1,2,0.099757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-01-01T01:03:55Z,4.5641,1072.539267,0.0002197543,0.00018336911,-999999999999.0,12295740.4,2,2,0.500417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-01-02T01:04:36Z,11.654,818.829025,0.00174011844,0.00145167585,-999999999999.0,9387170.6,2,2,0.85068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-01-06T16:21:21Z,7.5948,5381.267171,-1.2863e-05,-0.0009542095,-999999999999.0,61691600.5,2,2,0.039686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-01-11T23:26:43Z,5.3828,1934.178765,0.00012997539,0.00017926652,-999999999999.0,22173696.2,2,2,0.191094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-01-17T14:44:18Z,-4.94,1187.964877,-1.33268e-05,-5.95151e-05,-999999999999.0,13618995.7,2,2,0.352171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-01-21T21:49:01Z,4.9472,1376.293698,-6.41513e-05,-7.34717e-05,-999999999999.0,15778023.7,2,2,0.357316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-01-27T13:06:27Z,10.0068,4593.975468,-0.0001683231,-0.0006978502,-999999999999.0,52665978.2,2,2,0.036928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-01T20:11:50Z,4.7032,2596.537548,-0.0002852852,-0.0001325069,-999999999999.0,29767070.1,2,2,0.133755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-06T11:28:34Z,5.7759,850.007282,4.547497e-05,0.00013541078,-999999999999.0,9744602.5,2,2,0.780262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-07T11:29:23Z,6.0375,1757.975226,0.00032762286,0.00013016774,-999999999999.0,20153674.2,1,2,0.219079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-11T18:34:05Z,5.9412,1413.758263,0.00029188262,8.173846e-05,-999999999999.0,16207522.7,2,2,0.361066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-12T18:34:46Z,13.2413,928.409796,0.00174415763,0.001756595,-999999999999.0,10643419.9,2,2,0.731812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-17T09:51:31Z,1.7716,4836.743117,0.002338146,0.00181437833,-999999999999.0,55449100.5,2,2,0.033416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-22T16:56:55Z,6.2929,3089.919794,0.00029916533,-0.0002435083,-999999999999.0,35423273.3,2,2,0.040086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-27T08:13:39Z,10.1937,900.676048,0.00049679443,0.00017483878,-999999999999.0,10325476.4,2,2,0.731072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-02-28T08:14:26Z,4.8132,2190.188618,-0.0001381651,-2.3878e-06,-999999999999.0,25108629.1,1,2,0.063511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-03-03T15:19:10Z,5.966,1847.473352,0.00017108739,1.806978e-05,-999999999999.0,21179693.3,2,2,0.283789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-03-04T15:19:51Z,9.935,1875.574103,0.00131123836,0.00152556219,-999999999999.0,21501844.2,2,2,0.259191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-03-09T06:36:35Z,18.209,4492.31314,0.00071976987,0.00191957278,-999999999999.0,51500507.0,2,2,0.038116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-03-14T13:41:58Z,6.443,2912.722053,0.00038163252,3.610535e-05,-999999999999.0,33391853.6,2,2,0.098076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-03-19T04:58:42Z,12.4616,970.077857,0.0032738078,0.00121902881,-999999999999.0,11121108.4,2,2,0.690083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-03-20T04:59:29Z,5.9087,2205.798213,-4.61039e-05,0.00019517607,-999999999999.0,25287579.6,1,2,0.182753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-03-30T03:21:39Z,8.8535,6623.516133,0.00110633707,0.00079571691,-999999999999.0,75932916.6,2,2,0.02675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-04-09T01:43:46Z,8.8473,1200.006889,0.00123512489,2.663369e-05,-999999999999.0,13757047.0,2,2,0.548515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-04-10T01:44:28Z,5.9154,2241.168785,-6.9976e-06,0.00019201464,-999999999999.0,25693072.8,1,2,0.120686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-04-20T00:06:45Z,5.474,1884.8144,0.00090780618,0.00087948025,-999999999999.0,21607776.3,2,2,0.442179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
