reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900111,2023-04-11T10:23:26Z,475.3397,1058.685057,0.00108807757,0.00095088351,-999999999999.0,11929253.8,2,2,0.080018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-12T10:14:04Z,476.9686,1102.041667,0.00137500257,0.00113247143,-999999999999.0,12417795.7,2,2,0.071391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-13T10:04:42Z,476.4666,1025.364094,0.00063015231,0.00076212144,-999999999999.0,11553793.5,2,2,0.069026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-14T09:55:20Z,482.2457,1169.688154,0.00083508567,0.00011430581,-999999999999.0,13180035.7,2,2,0.049935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-15T09:45:58Z,485.5135,1104.297686,0.00071385413,0.00020873536,-999999999999.0,12443216.5,2,2,0.049919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-16T09:36:36Z,483.1573,1165.198445,-0.0001900313,-0.0003757844,-999999999999.0,13129445.7,2,2,0.058383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-17T09:27:14Z,491.9407,1153.794079,0.00064108066,0.00056354813,-999999999999.0,13000941.4,2,2,0.058034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-18T09:17:52Z,485.6155,1062.734644,-0.0004651334,-0.0005430678,-999999999999.0,11974884.5,2,2,0.063433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-19T09:08:29Z,475.5366,1170.552686,0.00087865591,0.00092010049,-999999999999.0,13189777.2,2,2,0.05804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-20T08:59:07Z,482.2601,1116.48489,0.00084872793,0.00024982158,-999999999999.0,12580541.8,2,2,0.05646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-21T08:49:45Z,477.1873,1204.540433,0.00175196602,0.00123859586,-999999999999.0,13572750.9,2,2,0.067372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-22T08:40:23Z,476.1784,1176.129162,0.00207800191,0.0011296269,-999999999999.0,13252612.9,2,2,0.063945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-24T08:21:39Z,477.4515,1110.887053,0.00199239177,0.00118762953,-999999999999.0,12517465.4,2,2,0.081549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-25T08:12:17Z,476.6782,1027.907886,0.00044339575,0.00071126453,-999999999999.0,11582456.9,2,2,0.085106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-26T08:02:55Z,475.3628,984.254489,0.00086816283,0.00088568988,-999999999999.0,11090570.8,2,2,0.093818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-27T07:53:32Z,475.735,1008.028867,0.00087267667,0.00086443472,-999999999999.0,11358460.3,2,2,0.090761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-28T07:44:10Z,484.4668,985.836017,-0.0005229098,-0.0006579658,-999999999999.0,11108391.5,2,2,0.087247,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-29T07:34:48Z,476.2352,883.117897,-0.0002636295,2.698007e-05,-999999999999.0,9950964.6,2,2,0.10115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-04-30T07:25:26Z,473.2444,762.910746,0.00094974936,0.00107982136,-999999999999.0,8596471.5,2,2,0.117847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-01T07:16:04Z,473.9236,596.136617,0.00084389095,0.00089617571,-999999999999.0,6717262.1,2,2,0.157143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-02T07:06:41Z,473.7067,199.411994,0.00087073301,0.00095789355,-999999999999.0,2246972.6,1,2,0.425303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-03T06:57:19Z,473.8233,219.900005,0.00086497052,0.00089720665,-999999999999.0,2477831.3,1,2,0.410653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-04T06:47:57Z,473.8563,232.451321,0.00100282597,0.00094423222,-999999999999.0,2619259.4,1,2,0.339547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-05T06:38:34Z,473.9295,337.191531,0.00107731769,0.00095661374,-999999999999.0,3799471.2,2,2,0.257861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-06T06:29:12Z,473.9199,313.191395,0.00080797323,0.00093374198,-999999999999.0,3529037.8,1,2,0.260326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-07T06:19:50Z,473.7923,273.219574,0.00084713089,0.00095692895,-999999999999.0,3078635.7,2,2,0.329184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-09T06:01:06Z,473.9739,398.688428,0.00091266451,0.00095318308,-999999999999.0,4492417.7,2,1,0.235371,61.61517110135505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.61517110135505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-10T05:51:43Z,473.7732,273.144709,0.00097171173,0.00101835822,-999999999999.0,3077792.1,2,1,0.319675,64.53833024344958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.53833024344958,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-11T05:42:21Z,473.9264,343.121924,0.00094732991,0.00095072978,-999999999999.0,3866294.8,2,1,0.253994,77.22029441158993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.22029441158993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-12T05:32:59Z,473.9171,369.148038,0.00076132536,0.00091884259,-999999999999.0,4159556.8,1,1,0.229691,60.44832994008449,-999999999999.0,322.438815239034,57.66252725092062,-999999999999.0,60.44832994008449,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-13T05:23:37Z,474.0388,410.317868,0.00076702496,0.00093129294,-999999999999.0,4623458.1,2,1,0.212794,61.02036928473319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.02036928473319,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-14T05:14:14Z,474.0466,381.476541,0.00086723551,0.0009595834,-999999999999.0,4298474.3,2,1,0.227833,77.92278497946103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.92278497946103,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-15T05:04:52Z,474.6434,735.063084,0.00087848113,0.00094410513,-999999999999.0,8282684.3,2,1,0.104974,109.08232203215427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,109.08232203215427,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-16T04:55:29Z,474.7814,803.240629,0.0009382658,0.00092164939,-999999999999.0,9050908.3,2,1,0.087269,155.7850928753652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,155.7850928753652,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-17T04:46:07Z,474.8152,830.735721,0.00094300586,0.00092836388,-999999999999.0,9360722.7,2,1,0.088362,147.45307882805068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,147.45307882805068,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-18T04:36:45Z,474.66,759.605808,0.00080510229,0.0008989557,-999999999999.0,8559231.5,2,1,0.103894,123.60775614548456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,123.60775614548456,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-19T04:27:23Z,475.1568,743.823655,0.00107898369,0.00101444922,-999999999999.0,8381398.3,2,1,0.111486,105.38761798082916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.38761798082916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-23T03:49:55Z,473.8611,410.07113,0.00085424412,0.00088044716,-999999999999.0,4620677.8,1,1,0.197381,62.65642514500651,-999999999999.0,263.5642472208383,58.9178199443062,-999999999999.0,62.65642514500651,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-24T03:40:33Z,473.8079,354.869938,0.000873638,0.00087029647,-999999999999.0,3998671.3,1,1,0.232287,56.80042101611794,-999999999999.0,259.0313591817398,47.67417605452494,-999999999999.0,56.80042101611794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-26T03:21:49Z,473.9794,351.336809,0.00087901371,0.0008728723,-999999999999.0,3958860.0,2,1,0.237951,77.94344825806627,-999999999999.0,354.3944781216966,57.17535519955942,-999999999999.0,77.94344825806627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-27T03:12:26Z,474.0244,382.862152,0.0008726416,0.00088059133,-999999999999.0,4314087.3,1,1,0.199929,93.30280022898279,-999999999999.0,361.9485509394963,65.56081076305955,-999999999999.0,93.30280022898279,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-28T03:03:04Z,474.2814,392.587362,0.00087324516,0.00087914648,-999999999999.0,4423670.9,1,1,0.177492,130.1527932128024,-999999999999.0,525.0102602003944,85.6785184289762,-999999999999.0,130.1527932128024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-29T02:53:42Z,474.1938,403.258443,0.0008756961,0.00086966078,-999999999999.0,4543912.5,1,1,0.166971,118.66389388735305,-999999999999.0,452.0723202776707,80.88053116562405,-999999999999.0,118.66389388735305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-30T02:44:20Z,474.2503,419.806502,0.00087035244,0.00086448786,-999999999999.0,4730375.9,1,1,0.16402,116.07141991403245,-999999999999.0,477.76218539480436,88.37610908515477,-999999999999.0,116.07141991403245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-05-31T02:34:58Z,474.1118,380.985852,0.00086626176,0.00086473918,-999999999999.0,4292945.2,1,1,0.189487,92.68977127928437,-999999999999.0,412.9777169257731,70.51257918970887,-999999999999.0,92.68977127928437,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-01T02:25:35Z,473.8218,376.931979,0.00089476367,0.00087340256,-999999999999.0,4247266.2,1,1,0.211748,58.192491633534225,-999999999999.0,248.82889479996786,51.559697663986356,-999999999999.0,58.192491633534225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-02T02:16:13Z,473.4496,228.152558,0.00087311479,0.00089068514,-999999999999.0,2570821.0,1,0,0.358812,29.693552067002855,-999999999999.0,161.48905753380944,19.084473002758887,-999999999999.0,29.693552067002855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-03T02:06:51Z,473.2695,319.23522,0.00087454955,0.00088249456,-999999999999.0,3597139.6,1,0,0.274282,19.48758338429089,-999999999999.0,77.07011455895977,19.48758338429089,-999999999999.0,15.535938158293124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-04T01:57:29Z,473.0415,270.380771,0.00087174191,0.0008957422,-999999999999.0,3046648.1,1,0,0.323718,10.086546285739095,-999999999999.0,28.64270642441213,10.086546285739095,-999999999999.0,1.6436619557214034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-05T01:48:07Z,472.9907,258.564554,0.00088786993,0.00089211189,-999999999999.0,2913503.1,1,0,0.349176,8.408541616209396,-999999999999.0,20.733609957183706,8.408541616209396,-999999999999.0,1.3878983619650311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-06T01:38:45Z,472.9797,267.040496,0.00085995739,0.00089616164,-999999999999.0,3009009.9,1,0,0.339384,8.439982763424846,-999999999999.0,18.57420319887543,8.439982763424846,-999999999999.0,1.0446345177272127,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-07T01:29:23Z,473.3045,259.035757,0.00086661728,0.00089025107,-999999999999.0,2918812.6,1,0,0.345693,16.94900218583575,-999999999999.0,91.40849408593644,16.94900218583575,-999999999999.0,16.94089671074844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-08T01:20:01Z,473.9203,330.974081,0.00087510576,0.00088342089,-999999999999.0,3729413.0,1,0,0.228794,69.93915461624337,-999999999999.0,306.6781065581435,50.870410031434204,-999999999999.0,69.93915461624337,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-09T01:10:38Z,474.4358,345.261937,0.0008733709,0.00086424993,-999999999999.0,3890408.4,1,0,0.183856,149.85590064539454,-999999999999.0,605.344587438363,85.14602489520844,-999999999999.0,149.85590064539454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-10T01:01:16Z,474.8846,396.4024,0.00087840001,0.00086203143,-999999999999.0,4466658.7,1,0,0.119029,242.70319645999498,-999999999999.0,891.7427446832532,135.87439911896897,-999999999999.0,242.70319645999498,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-11T00:51:54Z,474.6839,328.934503,0.00087540035,0.00086059797,-999999999999.0,3706431.0,1,0,0.165352,200.60379947189745,-999999999999.0,831.7282813342913,97.95943856082242,-999999999999.0,200.60379947189745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-12T00:42:32Z,474.6705,368.971842,0.00087481225,0.00085768921,-999999999999.0,4157571.4,1,0,0.14353,194.9455048454994,-999999999999.0,758.8479207741442,108.63125011248913,-999999999999.0,194.9455048454994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-13T00:33:09Z,474.4117,331.937977,0.00087393981,0.00086815082,-999999999999.0,3740274.2,1,0,0.176521,147.60038494603592,-999999999999.0,619.2848508439582,80.44042517159103,-999999999999.0,147.60038494603592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-14T00:23:47Z,474.5099,347.11051,0.00087398111,0.00086980332,-999999999999.0,3911238.1,1,0,0.161206,163.78170492711368,-999999999999.0,670.5568489449441,91.12221129583477,-999999999999.0,163.78170492711368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-15T00:14:25Z,474.208,300.904215,0.00086441326,0.00087346999,-999999999999.0,3390586.0,1,0,0.201363,112.61794822722213,-999999999999.0,525.8794197399978,61.279150474989216,-999999999999.0,112.61794822722213,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-16T00:05:02Z,473.9161,278.277932,0.00086450349,0.00087313684,-999999999999.0,3135633.3,1,0,0.23385,72.0977806515117,-999999999999.0,385.14218495134367,42.32709131463655,-999999999999.0,72.0977806515117,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-16T23:55:40Z,473.4605,276.643751,0.00088496558,0.00088893219,-999999999999.0,3117219.3,2,0,0.257178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-17T23:46:18Z,473.8837,257.396541,0.00087687869,0.0008735794,-999999999999.0,2900341.9,1,0,0.269156,69.13191246286291,-999999999999.0,389.1114436778904,37.78529352345537,-999999999999.0,69.13191246286291,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-18T23:36:56Z,474.0138,297.846429,0.00087497243,0.00087639307,-999999999999.0,3356130.9,1,0,0.218091,80.87194741577318,-999999999999.0,418.5950674870385,50.33240873726478,-999999999999.0,80.87194741577318,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-19T23:27:34Z,473.637,265.199565,0.00087413711,0.00088790141,-999999999999.0,2988266.3,1,0,0.268359,44.52679652408187,-999999999999.0,261.2559072801706,29.053020464851436,-999999999999.0,44.52679652408187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-20T23:18:12Z,473.5915,264.701879,0.00087131763,0.00087368757,-999999999999.0,2982658.4,1,0,0.294662,35.389376433156926,-999999999999.0,240.3199511316162,27.037923901965105,-999999999999.0,35.389376433156926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-21T23:08:50Z,473.6206,148.854797,0.00087374477,0.0008791176,-999999999999.0,1677294.5,1,0,0.283304,35.68087327632547,-999999999999.0,368.44784195983874,15.872384697535828,-999999999999.0,35.68087327632547,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-22T22:59:28Z,473.5348,261.531109,0.00086574783,0.00088139796,-999999999999.0,2946930.2,1,0,0.30492,30.96817692020934,-999999999999.0,225.25209903200468,24.75519241080511,-999999999999.0,30.96817692020934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
