reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900091,2023-06-21T23:08:42Z,441.9111,147.351566,0.00176641017,0.00172843688,-999999999999.0,2413953.7,1,0,0.264491,89.4509713297384,-999999999999.0,89.4509713297384,25.1131606652344,-999999999999.0,179.8671813011508,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-06-22T22:59:20Z,441.751,160.786463,0.00177159808,0.00173332533,-999999999999.0,2734987.7,1,0,0.282772,48.86452839103516,-999999999999.0,48.86452839103516,22.165768622376213,-999999999999.0,165.11383509779262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-06-23T22:49:58Z,441.9969,171.060411,0.00176936365,0.00173246803,-999999999999.0,2909748.2,1,0,0.264596,106.14226118699666,-999999999999.0,106.14226118699666,32.389407995590176,-999999999999.0,204.50299898310664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-06-24T22:40:36Z,442.2545,167.264547,0.00176888354,0.00173452093,-999999999999.0,2845180.3,1,0,0.261362,191.72031494529907,-999999999999.0,191.72031494529907,41.85940471329735,-999999999999.0,237.50816867329067,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-06-25T22:31:14Z,442.6653,170.38245,0.00176746423,0.00173381144,-999999999999.0,2898216.0,1,0,0.238473,344.79156888452326,-999999999999.0,356.488339853645,72.2474374158026,-999999999999.0,344.79156888452326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-06-26T22:21:51Z,442.5903,186.582959,0.00176556885,0.00173486028,-999999999999.0,3173787.7,1,0,0.22048,301.86590598228827,-999999999999.0,301.86590598228827,69.8939201677917,-999999999999.0,330.43651449794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-06-27T22:12:29Z,457.515,115.952014,0.00145283303,0.00151388194,-999999999999.0,1695636.3,2,0,0.315308,502.0221582701489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,502.0221582701489,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-06-28T22:03:07Z,442.2357,160.048109,0.00176765732,0.00173132598,-999999999999.0,2371500.8,1,0,0.260694,185.5484866397186,-999999999999.0,185.5484866397186,39.27071466136887,-999999999999.0,261.6425553962544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-06-29T21:53:45Z,442.1681,147.610956,0.00176681191,0.00173050647,-999999999999.0,2273606.2,1,0,0.276072,173.18767353882177,-999999999999.0,173.18767353882177,33.78068701655506,-999999999999.0,206.96581808311555,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-01T21:35:01Z,442.7741,177.390034,0.00176466684,0.00173231044,-999999999999.0,3017415.5,1,0,0.223317,356.3640547118435,-999999999999.0,382.2263047106668,89.40476705557299,-999999999999.0,356.3640547118435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-02T21:25:39Z,442.1883,175.696143,0.00176258737,0.00173047491,-999999999999.0,2988602.3,1,0,0.242309,144.1175186931376,-999999999999.0,144.1175186931376,41.06336701426928,-999999999999.0,247.71205183011313,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-03T21:16:17Z,442.1383,158.523366,0.00176306051,0.00173711764,-999999999999.0,2348908.0,1,0,0.263963,138.73138184032018,-999999999999.0,138.73138184032018,35.21789266348602,-999999999999.0,231.77632575351186,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-04T21:06:55Z,442.134,156.660885,0.00176457135,0.0017328112,-999999999999.0,2664811.4,1,0,0.276268,138.3997297272272,-999999999999.0,138.3997297272272,34.60127355668876,-999999999999.0,207.29410171001533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-05T20:57:33Z,442.0611,168.1611,0.00177046395,0.00173502032,-999999999999.0,2860430.7,1,0,0.24143,110.7186993080532,-999999999999.0,110.7186993080532,34.305610671312806,-999999999999.0,226.95361076888722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-06T20:48:11Z,442.2312,164.710295,0.00176805513,0.0017365357,-999999999999.0,2801732.3,1,0,0.263002,165.84774802040025,-999999999999.0,165.84774802040025,40.29229137981137,-999999999999.0,242.8995787205652,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-07T20:38:49Z,442.4939,181.085559,0.00176851876,0.00173701904,-999999999999.0,3080276.6,1,0,0.219676,250.88888819721828,-999999999999.0,250.88888819721828,57.40770601575584,-999999999999.0,310.5938219285436,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-08T20:29:26Z,442.5266,158.198301,0.00175919974,0.00173120445,-999999999999.0,2560863.6,1,0,0.228538,288.74916451312896,-999999999999.0,288.74916451312896,53.03285845775927,-999999999999.0,314.22471921293896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-09T20:20:04Z,442.3293,174.26781,0.00176414881,0.00173450552,-999999999999.0,2964306.3,1,0,0.232893,196.3754501109643,-999999999999.0,196.3754501109643,46.90605505229686,-999999999999.0,281.77499597442716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-10T20:10:42Z,442.48,176.139532,0.00175905693,0.00173113977,-999999999999.0,2996144.4,2,0,0.25548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-07-27T01:24:42Z,442.0114,170.125005,0.00176578037,0.00169315212,-999999999999.0,2622973.2,2,0,0.153045,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-08-01T16:42:38Z,448.6164,177.515317,0.00078982132,0.00219131208,-999999999999.0,535906.6,1,0,0.350745,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-08-02T16:43:19Z,441.6034,132.617205,0.00175950993,0.0017158188,-999999999999.0,2255826.9,1,0,0.253083,27.67722284431801,-999999999999.0,27.67722284431801,14.532668358728289,-999999999999.0,78.99820238918664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-08-05T23:47:00Z,441.3566,170.197663,0.0017511428,0.00175599104,-999999999999.0,2895072.8,2,0,0.272712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-08-06T23:47:40Z,441.7276,93.531887,0.00163843493,0.00168366176,-999999999999.0,1122434.3,2,0,0.236248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-08-22T13:27:43Z,450.721,172.782397,0.00074332114,0.00170013744,-999999999999.0,625596.6,1,0,0.279652,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-08-23T13:28:24Z,442.4074,164.267643,0.00176322592,0.0017229492,-999999999999.0,2794202.8,1,0,0.175297,221.63638032941267,-999999999999.0,221.63638032941267,47.39370085283905,-999999999999.0,257.9607041349982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-08-26T20:32:04Z,442.6176,111.155585,0.00175876192,0.00173894123,-999999999999.0,1824391.6,1,0,0.147903,290.4957326033246,-999999999999.0,380.8505648228288,43.64709484456501,-999999999999.0,290.4957326033246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-08-27T20:32:45Z,442.2896,115.987316,0.00166195317,0.0017201511,-999999999999.0,1463698.5,1,0,0.084579,267.2935868764123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,267.2935868764123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-09-02T11:50:41Z,442.1738,171.068384,0.00175502437,0.00172622414,-999999999999.0,2909883.8,1,0,0.22724,146.4514824157689,-999999999999.0,146.4514824157689,39.33455665451198,-999999999999.0,232.47730135680214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-09-03T11:51:13Z,440.6706,102.056253,0.00150353529,0.00153871418,-999999999999.0,736508.2,1,0,0.078729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-09-05T18:54:22Z,451.4219,129.559599,0.00065460036,0.00092094316,-999999999999.0,337024.1,1,0,0.401485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-09-06T18:54:54Z,442.0016,105.431605,0.00173772013,0.00174128873,-999999999999.0,1583295.0,2,0,0.152534,146.40227899240017,-999999999999.0,146.40227899240017,20.12442339058957,-999999999999.0,181.74404150139785,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-09-12T10:12:49Z,449.722,118.524632,0.00073283807,0.00121937854,-999999999999.0,450620.7,2,0,0.426607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-09-13T10:13:30Z,441.7925,105.34632,0.00176665709,0.0017143305,-999999999999.0,1670087.9,2,0,0.182741,98.48822042655645,-999999999999.0,98.48822042655645,15.305923716364832,-999999999999.0,108.60475599649044,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-09-16T17:17:10Z,441.7656,119.170914,0.00175347138,0.00176416647,-999999999999.0,1979794.0,1,0,0.23172,70.15991087815526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.15991087815526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-09-17T17:17:51Z,441.1533,102.471289,0.00161620194,0.00166694359,-999999999999.0,1129377.2,1,0,0.218615,75.95208894307306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.95208894307306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-03T06:57:51Z,-999999999999.0,43.011811,-999999999999.0,-999999999999.0,-999999999999.0,146902.6,3,1,0.995031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-04T06:58:32Z,441.2012,113.101793,0.00174098986,0.00171773077,-999999999999.0,1923868.5,1,1,0.324806,5.398626552551919,-999999999999.0,6.9267641192298495,5.398626552551919,-999999999999.0,2.3855557380419694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-07T14:02:12Z,441.0806,82.856808,0.00173175323,0.00163951188,-999999999999.0,1358937.0,1,1,0.322079,4.887801547504513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.887801547504513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-08T14:02:53Z,440.5066,70.900757,0.00157438379,0.00167048295,-999999999999.0,753640.2,1,1,0.550983,2.9005459033197862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.9005459033197862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-14T05:20:49Z,441.5088,127.237706,0.00174075467,0.00173687024,-999999999999.0,2164321.3,1,1,0.396925,44.04413675395536,-999999999999.0,44.04413675395536,11.935284029770722,-999999999999.0,102.07010798035527,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-15T05:21:21Z,440.395,72.078218,0.00158774705,0.00162467429,-999999999999.0,576480.9,2,1,0.767027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-17T12:24:29Z,439.888,84.672508,0.00102432705,0.00672417933,-999999999999.0,255620.5,2,1,0.95076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-18T12:25:01Z,442.5807,80.237342,0.00170999886,0.00178561758,-999999999999.0,1076163.1,1,1,0.209741,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-24T03:42:56Z,440.3147,68.658079,0.00093270103,0.01612753294,-999999999999.0,207274.0,2,1,0.970887,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-25T03:43:37Z,441.6483,139.982754,0.00173186474,0.00170934777,-999999999999.0,2381115.3,1,1,0.257032,66.39674984198746,-999999999999.0,66.39674984198746,16.44626699947091,-999999999999.0,91.15324663360425,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-28T10:47:17Z,441.7395,141.73564,0.00171078928,0.00170988372,-999999999999.0,2410932.0,1,1,0.338158,19.090377266620113,-999999999999.0,86.08311988757626,19.090377266620113,-999999999999.0,8.824926483656071,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-10-29T10:47:58Z,440.8152,53.012456,0.00213129176,0.00213201557,-999999999999.0,533887.2,2,1,0.837754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-04T02:05:54Z,441.9359,191.696966,0.00166461668,0.00169217759,-999999999999.0,3260777.3,2,2,0.226969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-05T02:06:26Z,442.5045,80.387032,0.00160116987,0.00193703842,-999999999999.0,611109.4,2,2,0.729471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-07T09:09:34Z,455.4528,108.762219,0.00030184843,-0.0035330442,-999999999999.0,282923.8,2,2,0.917882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-08T09:10:07Z,455.9142,170.233913,0.00076848795,0.00086586228,-999999999999.0,2490121.1,2,2,0.139358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-14T00:28:01Z,452.2428,137.848778,0.00067655035,0.00120842425,-999999999999.0,550348.2,2,2,0.343397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-15T00:28:42Z,443.1297,208.044206,0.00170469745,0.00172273829,-999999999999.0,3538844.8,2,2,0.137287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-18T07:32:22Z,444.2605,230.582049,0.0017185701,0.001680266,-999999999999.0,3922215.0,2,2,0.119872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-19T07:33:03Z,442.7264,67.423062,0.00194280424,0.00191580904,-999999999999.0,770907.7,2,2,0.515358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-24T22:50:59Z,441.7147,187.913477,0.00164987199,0.00165459234,-999999999999.0,3196419.9,2,2,0.243848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-25T22:51:32Z,442.7433,70.910214,0.00178263756,0.0019693723,-999999999999.0,526174.7,2,2,0.913767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-28T05:54:40Z,452.7898,88.446305,0.00056901537,0.00152702142,-999999999999.0,249156.9,2,2,0.9415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-11-29T05:55:12Z,459.2465,246.936656,0.00073156458,0.00066303141,-999999999999.0,4200407.8,2,2,0.082814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-04T21:13:07Z,494.3824,59.381482,-0.0024184375,-0.0110060978,-999999999999.0,238374.1,2,2,0.881679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-05T21:13:48Z,447.2239,230.766434,-0.0011105475,2.843193e-05,-999999999999.0,3925351.4,2,2,0.162567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-09T04:17:27Z,442.2202,219.598356,0.00170474923,0.001604641,-999999999999.0,3693825.9,2,2,0.116204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-10T04:18:08Z,443.0429,73.062327,0.00177505473,0.0017783668,-999999999999.0,791803.7,2,2,0.500033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-15T19:36:02Z,442.2936,183.427108,0.00166045456,0.00175532922,-999999999999.0,3120106.5,2,2,0.259281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-16T19:36:35Z,441.699,73.517294,0.00180264335,0.00186051483,-999999999999.0,603987.4,2,2,0.90648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-19T02:39:43Z,460.2093,98.823205,-0.0001005186,0.00150693412,-999999999999.0,236512.8,2,2,0.956085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-20T02:40:16Z,442.0128,256.737849,0.00152304283,0.00151761678,-999999999999.0,4367126.8,2,2,0.073355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-30T01:02:33Z,451.4131,259.866627,0.00195447217,0.00209488541,-999999999999.0,4420347.5,2,2,0.125686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2023-12-31T01:03:14Z,440.6341,106.912061,0.00193584203,0.00212031688,-999999999999.0,1024123.9,2,2,0.410824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-05T16:21:09Z,442.0919,112.56296,0.00154817835,0.00166844484,-999999999999.0,1804060.9,2,2,0.312906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-06T16:21:42Z,444.0579,76.801419,0.00179889346,0.0017161751,-999999999999.0,583851.3,2,2,0.860896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-08T23:24:49Z,460.0493,96.049858,-0.0005359108,0.0009170563,-999999999999.0,249855.1,2,2,0.990111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-09T23:25:22Z,442.5647,75.37328,0.00149366565,0.0015171862,-999999999999.0,905249.3,2,2,0.103043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-15T14:43:17Z,503.345,51.691699,-0.0043574864,-0.0119264434,-999999999999.0,217140.7,2,2,0.916682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-19T21:47:39Z,446.7233,200.701202,0.00165777553,0.00191620502,-999999999999.0,3338667.8,2,2,0.149762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-20T21:48:20Z,442.3616,92.576343,0.00196327344,0.00230761623,-999999999999.0,983558.2,2,2,0.403927,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-26T13:06:15Z,441.6042,92.4551,0.00164146302,0.00165994511,-999999999999.0,1517645.5,2,2,0.410891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-27T13:06:47Z,443.4554,69.146982,0.0022918157,0.00272463516,-999999999999.0,499967.8,2,2,0.953589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
