reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800051,2023-04-18T09:17:13Z,-1.5911,188.078962,-0.0001497667,-0.0008380628,-999999999999.0,1132696.9,2,2,0.99848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-19T09:07:51Z,5.0705,197.554709,-0.0007775043,0.00342693686,-999999999999.0,1102142.7,2,2,0.984254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-20T08:58:29Z,-999999999999.0,192.813065,-999999999999.0,-999999999999.0,-999999999999.0,1117313.1,3,2,0.998545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-21T08:49:07Z,-5.4701,182.96058,0.00040741208,0.00104520525,-999999999999.0,1060219.9,2,2,0.998956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,191.849375,-999999999999.0,-999999999999.0,-999999999999.0,1111728.7,3,2,0.99956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,160.308979,-999999999999.0,-999999999999.0,-999999999999.0,292091.0,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-24T08:21:01Z,-999999999999.0,196.826897,-999999999999.0,-999999999999.0,-999999999999.0,1098082.3,3,2,0.998727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-25T08:11:38Z,-2.0078,190.317549,-0.0001235302,-0.0016161858,-999999999999.0,1138767.9,2,1,0.998906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-26T08:02:16Z,-999999999999.0,186.514009,-999999999999.0,-999999999999.0,-999999999999.0,1116009.4,3,1,0.998352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-27T07:52:54Z,-999999999999.0,190.495885,-999999999999.0,-999999999999.0,-999999999999.0,1139835.0,3,1,0.999168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-28T07:43:32Z,-999999999999.0,195.786822,-999999999999.0,-999999999999.0,-999999999999.0,1134545.4,3,1,0.999127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-29T07:34:10Z,-999999999999.0,187.204262,-999999999999.0,-999999999999.0,-999999999999.0,1161613.9,3,1,0.999584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-04-30T07:24:48Z,-999999999999.0,193.30326,-999999999999.0,-999999999999.0,-999999999999.0,1120153.7,3,1,0.999745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-01T07:15:25Z,-999999999999.0,185.299395,-999999999999.0,-999999999999.0,-999999999999.0,1073772.9,3,1,0.999446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-02T07:06:03Z,-999999999999.0,183.206358,-999999999999.0,-999999999999.0,-999999999999.0,1061644.1,3,1,0.999219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-03T06:56:41Z,-999999999999.0,171.760718,-999999999999.0,-999999999999.0,-999999999999.0,1027732.8,3,1,0.999373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-04T06:47:19Z,-999999999999.0,182.647985,-999999999999.0,-999999999999.0,-999999999999.0,1058408.5,3,1,0.999789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,175.210635,-999999999999.0,-999999999999.0,-999999999999.0,1048375.5,3,1,0.999993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,145.084966,-999999999999.0,-999999999999.0,-999999999999.0,291894.7,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,184.008573,-999999999999.0,-999999999999.0,-999999999999.0,1066292.8,3,1,0.999538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,191.70412,-999999999999.0,-999999999999.0,-999999999999.0,1147064.5,3,1,0.999991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-09T06:00:27Z,-5.9829,186.482203,0.00037130539,4.280058e-05,-999999999999.0,1115819.1,2,1,0.999101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-10T05:51:05Z,-999999999999.0,189.144132,-999999999999.0,-999999999999.0,-999999999999.0,1131746.8,3,1,0.999637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-11T05:41:43Z,-999999999999.0,190.371756,-999999999999.0,-999999999999.0,-999999999999.0,1103166.2,3,1,0.999588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-12T05:32:21Z,-999999999999.0,187.405861,-999999999999.0,-999999999999.0,-999999999999.0,1162864.9,3,1,0.999616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-13T05:22:58Z,-999999999999.0,190.651503,-999999999999.0,-999999999999.0,-999999999999.0,1104787.3,3,1,0.999629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-14T05:13:36Z,-999999999999.0,178.524332,-999999999999.0,-999999999999.0,-999999999999.0,1068203.0,3,1,0.999817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-15T05:04:14Z,-10.2507,186.676228,0.00085153016,-0.0002253069,-999999999999.0,1041452.5,2,1,0.991477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-16T04:54:51Z,-2.6162,177.876238,-0.0002406707,-0.0007209716,-999999999999.0,1030757.2,2,1,0.999157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-17T04:45:29Z,-999999999999.0,184.301775,-999999999999.0,-999999999999.0,-999999999999.0,1067991.9,3,1,0.999222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-18T04:36:06Z,-1.4844,177.147471,-0.0003383405,-0.0005333849,-999999999999.0,1026534.1,2,0,0.99625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-19T04:26:44Z,-5.1329,170.640858,0.00044019576,0.00263205535,-999999999999.0,1058837.0,2,0,0.997637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-23T03:49:17Z,4.035,183.449311,-0.0006317834,0.0005145274,-999999999999.0,1139434.7,2,0,0.985908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-24T03:39:55Z,0.3113,197.241398,0.00016322805,0.00018051564,-999999999999.0,1306686.6,2,0,0.963879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-26T03:21:10Z,1.7754,257.138149,3.871924e-05,3.902306e-05,-999999999999.0,1644952.6,1,0,0.029026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-27T03:11:48Z,1.6288,231.690262,4.68412e-05,5.260709e-05,-999999999999.0,1577023.8,1,0,0.124584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-28T03:02:26Z,1.4775,216.981463,5.499914e-05,9.811921e-05,-999999999999.0,1429124.6,2,0,0.522907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-29T02:53:04Z,1.6355,245.090316,3.891127e-05,5.153609e-05,-999999999999.0,1669915.5,1,0,0.022232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-30T02:43:42Z,-0.5316,186.052914,0.00016498528,0.00066506304,-999999999999.0,1154469.7,2,0,0.871158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-05-31T02:34:19Z,1.7664,265.090325,2.846488e-05,3.203169e-05,-999999999999.0,1695823.9,1,0,0.01914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-01T02:24:57Z,1.8718,263.841564,3.867208e-05,2.781602e-05,-999999999999.0,1638764.6,1,0,0.020695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-02T02:15:35Z,1.8085,250.114182,3.035145e-05,2.151854e-05,-999999999999.0,1704289.2,1,0,0.022425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-03T02:06:13Z,1.7286,242.884103,1.806494e-05,1.931835e-05,-999999999999.0,1599590.0,1,0,0.059437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-04T01:56:51Z,1.5724,255.023644,1.81119e-05,2.934341e-05,-999999999999.0,1688607.5,1,0,0.03308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-05T01:47:29Z,1.1453,158.965323,8.03191e-05,6.430066e-05,-999999999999.0,1146372.3,2,0,0.887431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-06T01:38:06Z,1.4578,212.172564,9.79642e-06,2.63398e-06,-999999999999.0,1532505.1,1,0,0.127646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-07T01:28:44Z,1.2334,183.946833,-2.06028e-05,-6.71908e-05,-999999999999.0,1326389.0,2,0,0.754233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-08T01:19:22Z,0.9524,207.986825,2.305692e-05,1.701079e-05,-999999999999.0,1463032.9,1,0,0.0485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-09T01:10:00Z,1.0177,219.569094,9.6667e-06,1.072513e-05,-999999999999.0,1494519.8,1,0,0.019922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-10T01:00:38Z,0.9662,220.877999,2.166563e-05,1.773098e-05,-999999999999.0,1542401.9,1,0,0.011825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-11T00:51:16Z,-0.3773,172.997561,-0.0002336245,-0.0011781699,-999999999999.0,1172067.3,2,0,0.998748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-12T00:41:53Z,0.9952,231.422888,3.21595e-06,8.13768e-06,-999999999999.0,1524241.5,1,0,0.009297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-13T00:32:31Z,0.9797,216.441033,1.440034e-05,1.947758e-05,-999999999999.0,1433880.5,1,0,0.014377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-14T00:23:09Z,0.955,225.837194,1.895426e-05,1.400492e-05,-999999999999.0,1496128.3,1,0,0.026077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-15T00:13:46Z,0.4973,154.623464,-6.93054e-05,-0.000293401,-999999999999.0,1144321.4,2,0,0.883182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-16T00:04:24Z,0.9555,197.964943,2.620052e-05,2.774573e-05,-999999999999.0,1311480.0,1,0,0.169614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-16T23:55:02Z,-0.8315,242.181705,3.801047e-05,4.48072e-05,-999999999999.0,1449097.9,2,0,0.004634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-17T23:45:40Z,1.0278,220.721981,6.89448e-06,1.73382e-06,-999999999999.0,1370941.5,1,0,0.049528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-18T23:36:18Z,0.8141,216.998812,8.3497e-07,-6.5163e-06,-999999999999.0,1526425.6,1,0,0.014604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-19T23:26:56Z,0.9409,194.505467,-1.28129e-05,-1.44493e-05,-999999999999.0,1358241.2,2,0,0.393389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
