reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100031,2023-10-06T06:59:29Z,0.1442,734.244185,1.242196e-05,-8.4576e-06,-999999999999.0,9060933.6,1,0,0.329639,-999999999999.0,-999999999999.0,143.04040726948142,-999999999999.0,-999999999999.0,215.15625661732568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-10-10T14:04:05Z,0.0335,1081.490134,2.04489e-06,-3.159e-07,-999999999999.0,13346119.0,1,0,0.077975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,186.3640800328968,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-10-16T05:21:44Z,9.1799,1044.824855,-0.0023190703,-0.0021236656,-999999999999.0,11471963.4,2,1,0.263367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-10-20T12:26:13Z,0.3024,736.493477,-3.8718e-06,-6.2331e-06,-999999999999.0,9088691.0,1,1,0.643917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,250.3879904099182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-10-26T03:43:56Z,0.0742,747.294519,3.215638e-05,3.60141e-06,-999999999999.0,9221981.1,1,1,0.351126,85.11162575942689,-999999999999.0,123.0441327691733,85.11162575942689,-999999999999.0,201.28649656021514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-10-27T03:44:34Z,0.3925,753.569369,3.805544e-05,-4.1682e-06,-999999999999.0,9299415.9,2,1,0.572053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-10-31T10:49:10Z,0.3898,1023.911519,-3.0688e-06,1.36064e-06,-999999999999.0,12635570.7,1,1,0.078425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,264.94428042687247,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-11-10T09:11:18Z,5.814,777.794579,0.00033924452,0.0013049623,-999999999999.0,9598366.8,2,1,0.880691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,164.0742063908409,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-11-16T00:28:59Z,-0.0278,757.35459,3.753416e-05,-0.0001053881,-999999999999.0,9346127.3,2,1,0.787564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,165.68057907542095,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-11-17T00:29:39Z,0.8305,799.408116,-2.15623e-05,4.06175e-06,-999999999999.0,9865088.5,2,2,0.076192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-11-21T07:34:15Z,0.3615,1480.386162,7.3619e-06,-1.0713e-06,-999999999999.0,18268691.8,1,2,0.18656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-12-01T05:56:24Z,1.5866,862.746291,0.00042637002,0.00017797109,-999999999999.0,10646712.7,1,2,0.089508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-12-06T21:14:04Z,0.3108,669.559465,2.11328e-06,-7.41628e-05,-999999999999.0,5993433.4,2,2,0.246646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-12-07T21:14:45Z,0.8554,829.548486,0.00023484911,0.00014836675,-999999999999.0,10237035.5,1,2,0.042661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-12-12T04:19:20Z,6.9637,1509.168746,-0.0005961743,-0.0004515382,-999999999999.0,18300761.5,2,2,0.060755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-12-17T19:36:58Z,19.5467,1021.038853,-0.0017877876,0.00033974033,-999999999999.0,12154855.2,2,2,0.100418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-12-22T02:41:28Z,10.4031,862.64559,0.00047600412,0.00195491428,-999999999999.0,10645470.0,2,2,0.657412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2023-12-28T17:59:51Z,1.4689,860.793471,0.00011503669,1.30866e-06,-999999999999.0,10622613.9,1,2,0.217615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-01-02T01:04:26Z,19.0649,2121.683844,0.00227427691,0.00230725755,-999999999999.0,26182619.9,2,2,0.054941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-01-07T16:22:05Z,4.6096,1909.6739,-0.0016493204,-0.0009133184,-999999999999.0,23566313.2,2,2,0.229713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-01-11T23:26:33Z,3.9772,790.015168,0.00042226518,0.0013710982,-999999999999.0,9749174.9,2,2,0.820557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-01-17T14:44:17Z,32.5903,546.677461,0.00072021124,0.00183124969,-999999999999.0,6746268.2,2,2,0.714484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-01-18T14:44:56Z,0.2066,814.240027,0.00011771763,5.57561e-05,-999999999999.0,10048121.6,2,2,0.301896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-01-28T13:07:11Z,8.2613,1672.817857,-0.0024927206,-0.0023487732,-999999999999.0,20643393.4,2,2,0.203323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-02-01T20:11:39Z,6.736,795.609104,0.00131981701,0.00121626401,-999999999999.0,9818206.8,2,2,0.81618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-02-07T11:29:22Z,0.1899,770.223223,-0.0001362104,-8.75498e-05,-999999999999.0,9504932.6,2,2,0.890975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-02-08T11:30:00Z,4.5756,833.040473,0.0014814912,0.00075988369,-999999999999.0,10280128.3,2,2,0.635748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-02-12T18:34:36Z,0.334,1537.528335,-1.94877e-05,-1.23299e-05,-999999999999.0,18973854.3,1,2,0.094023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-02-18T09:52:16Z,7.4708,1043.976941,0.00039673898,4.28229e-05,-999999999999.0,11402001.3,2,2,0.231701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-02-22T16:56:45Z,8.2187,829.007295,0.00151156514,0.00140012585,-999999999999.0,10230356.9,2,2,0.860106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-02-28T08:14:26Z,3.3352,806.295622,-1.03315e-05,0.00075473049,-999999999999.0,9950083.7,2,2,0.824309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-02-29T08:15:06Z,1.5745,890.645543,0.0001977379,4.347418e-05,-999999999999.0,10991003.1,2,2,0.475907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-03-04T15:19:41Z,4.5621,2312.879621,-7.188e-05,-0.0002634817,-999999999999.0,28542069.7,2,2,0.031892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-03-10T06:37:19Z,23.7273,501.286636,0.00291915606,0.00146004644,-999999999999.0,5084696.8,2,2,0.231123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-03-14T13:41:56Z,9.6631,842.064663,0.00164540608,0.00268302017,-999999999999.0,10391491.2,2,2,0.853704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-03-20T04:59:29Z,3.8848,814.863773,0.00176847919,0.00133624555,-999999999999.0,10055818.9,2,2,0.838107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-03-21T05:00:08Z,5.8859,930.956485,7.966012e-05,0.00037437946,-999999999999.0,11488459.9,2,2,0.608342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-03-31T03:22:10Z,10.1575,1181.125839,-0.0013367952,-0.0016487182,-999999999999.0,13853087.3,2,2,0.197482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-04-10T01:44:27Z,3.6232,824.215908,0.00013080594,0.00056481955,-999999999999.0,10171228.8,2,2,0.833021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-04-11T01:45:08Z,-2.1704,1014.184774,0.00202509373,0.00156541933,-999999999999.0,12515537.9,2,2,0.526017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-04-21T00:07:17Z,5.6713,1584.771005,-0.0019117587,-0.0008349247,-999999999999.0,15486408.4,2,2,0.437443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-04-25T07:11:57Z,0.8655,745.162347,1.652796e-05,4.487595e-05,-999999999999.0,9195669.1,2,2,0.657645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-04-26T07:12:38Z,1.116,693.555883,1.179589e-05,0.00017861491,-999999999999.0,8152182.7,1,2,0.397882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-04-30T22:29:37Z,-0.5955,728.40944,-3.40266e-05,-6.78969e-05,-999999999999.0,8988930.0,2,1,0.96604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-05-01T22:30:18Z,0.2336,745.526349,0.00015811957,0.00016513521,-999999999999.0,9200161.0,2,1,0.794119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,188.4780079401869,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-05-06T05:34:53Z,1.6635,1104.177726,-7.3654e-06,-1.14059e-05,-999999999999.0,13626095.1,2,1,0.371415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,159.0238949347297,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-05-16T03:57:02Z,0.463,768.550904,-6.34347e-05,-9.558e-06,-999999999999.0,9484295.4,2,1,0.842951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,406.587404728082,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-05-21T19:14:42Z,0.5036,742.584862,-0.0001561983,-9.2392e-05,-999999999999.0,9163861.6,2,1,0.84751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,348.2261228550115,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-05-22T19:15:22Z,0.765,725.971826,4.023473e-05,2.566052e-05,-999999999999.0,8958848.6,2,1,0.896156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,472.0281228379666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-05-27T02:19:58Z,1.6152,1258.704392,3.45803e-05,2.877772e-05,-999999999999.0,15533030.0,1,0,0.034317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,426.1186544236217,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-06-01T17:37:39Z,16.5684,1739.670529,-0.0027030776,-0.0024774327,-999999999999.0,17344566.8,2,0,0.413623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-06-06T00:42:08Z,0.7352,797.855337,3.767989e-05,3.182714e-05,-999999999999.0,9845926.4,1,0,0.002227,513.4083025435593,-999999999999.0,328.1313089394836,513.4083025435593,-999999999999.0,357.92827132821765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
