reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100105,2023-10-05T06:58:49Z,0.6995,460.643366,-2.83702e-05,-1.397e-05,-999999999999.0,5719737.3,1,0,0.240005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-10-09T14:03:34Z,1.8001,220.171298,0.00013232701,0.00014258536,-999999999999.0,1590922.3,2,0,0.3226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-10-10T14:04:15Z,0.2641,293.152045,-5.84479e-05,-1.37234e-05,-999999999999.0,3463280.6,1,0,0.1141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-10-15T05:20:51Z,0.2227,382.491635,-5.58965e-05,-1.01723e-05,-999999999999.0,4749339.3,1,0,0.077577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-10-16T05:21:45Z,1.8488,300.700963,0.00040793979,0.00011631422,-999999999999.0,3618382.9,2,1,0.925143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-10-20T12:26:23Z,0.2202,398.473928,-8.54721e-05,-8.917e-06,-999999999999.0,4947789.0,1,1,0.107925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-10-26T03:43:56Z,0.2508,386.159143,8.18732e-06,-1.0816e-06,-999999999999.0,4794878.2,1,1,0.098215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-10-30T10:48:39Z,1.5186,183.654672,-4.09821e-05,0.00015948548,-999999999999.0,1291780.1,2,1,0.557569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-10-31T10:49:20Z,0.3786,375.555403,-0.0001173836,-1.12094e-05,-999999999999.0,4663213.2,1,1,0.128556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-11-05T02:05:56Z,0.2905,349.043737,-7.59182e-05,-8.5389e-06,-999999999999.0,4334022.0,1,1,0.112979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-11-10T09:11:28Z,0.1876,434.146314,-0.0001205735,-2.19426e-05,-999999999999.0,5390727.5,1,1,0.132538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-11-16T00:28:59Z,0.2424,594.396957,-0.0002211848,-9.79214e-05,-999999999999.0,7380534.9,1,2,0.081902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-11-20T07:33:44Z,7.4055,171.37946,-0.0002503799,-2.51148e-05,-999999999999.0,1206606.9,2,2,0.948693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-11-21T07:34:25Z,0.6752,516.051711,-0.0002148478,-3.60485e-05,-999999999999.0,6407734.1,1,2,0.091979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-11-25T22:51:02Z,1.1242,732.905334,-0.0001941009,-3.64499e-05,-999999999999.0,9100371.9,1,2,0.049835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-12-01T05:56:34Z,-0.1656,796.185966,0.00013140711,0.00011012324,-999999999999.0,9886117.7,1,2,0.053339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-12-06T21:14:05Z,-0.0259,810.608689,-0.0001223067,-0.0001740197,-999999999999.0,10065202.4,1,2,0.043597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-12-11T04:18:49Z,-1.1515,173.043232,-0.0011906466,-0.0040444698,-999999999999.0,1217142.0,2,2,0.922199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-12-12T04:19:30Z,1.8451,659.740767,-0.0002416767,-0.0002531922,-999999999999.0,8191898.8,1,2,0.048637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-12-16T19:36:05Z,2.0508,709.580886,-0.000223422,-0.0003000177,-999999999999.0,8810755.9,1,2,0.050841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-12-17T19:36:59Z,5.4999,302.414418,0.00031850303,0.00026999464,-999999999999.0,3755033.0,2,2,0.96448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2023-12-22T02:41:38Z,-0.6051,640.204734,0.00027726309,0.00012822781,-999999999999.0,7949322.9,2,2,0.138165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-01T01:03:55Z,5.0204,174.989522,-0.0006454149,-0.0019506527,-999999999999.0,1294120.6,2,2,0.94462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-02T01:04:36Z,0.995,545.616525,-0.0001840133,-3.89512e-05,-999999999999.0,6774835.8,1,2,0.071949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-06T16:21:11Z,0.3777,319.016175,-0.0003293323,-3.92038e-05,-999999999999.0,3902066.6,1,2,0.276701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-07T16:22:05Z,5.9477,304.658324,0.00016326926,8.868449e-05,-999999999999.0,3590479.8,2,2,0.980783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-11T23:26:43Z,0.5581,453.757193,-0.0001981628,-8.3534e-05,-999999999999.0,5634232.7,2,2,0.369325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-17T14:44:17Z,-3.1595,489.972283,-0.0009100172,-0.0001865688,-999999999999.0,6083909.9,1,2,0.078683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-21T21:49:01Z,8.1768,180.78686,-2.7928e-06,0.00012502961,-999999999999.0,1306336.7,2,2,0.896293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-27T13:06:17Z,1.4338,572.945354,-0.0002481683,-6.30074e-05,-999999999999.0,7114173.6,1,2,0.073527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-01-28T13:07:11Z,6.76,307.138631,-0.0002592376,-0.0002909008,-999999999999.0,3564696.3,2,2,0.954012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-02-01T20:11:49Z,-0.1592,572.387064,-2.11121e-05,4.022548e-05,-999999999999.0,7107241.4,1,2,0.149571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-02-07T11:29:22Z,2.0731,708.395888,-4.96392e-05,-0.0001330567,-999999999999.0,8796041.9,1,2,0.041695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-02-11T18:34:05Z,6.7383,169.563145,-0.0003531092,-0.0004405288,-999999999999.0,1253990.3,2,2,0.876115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-02-12T18:34:46Z,2.521,649.712295,-0.0004493573,-0.0002468321,-999999999999.0,8067376.8,1,2,0.067156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-02-17T09:51:22Z,1.9803,692.656275,-0.0002237442,-8.78644e-05,-999999999999.0,8600605.6,1,2,0.039534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-02-18T09:52:16Z,7.3265,375.272876,-0.0001501815,-0.0002566438,-999999999999.0,4355472.4,2,2,0.784577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-02-22T16:56:55Z,0.4376,697.421659,0.00015509381,9.122366e-05,-999999999999.0,8659776.6,2,2,0.136479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-02-28T08:14:26Z,0.6576,702.701586,-6.04467e-05,-2.90777e-05,-999999999999.0,8725336.7,1,2,0.017634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-03-03T15:19:10Z,5.0741,212.924797,-0.0005871493,1.284056e-05,-999999999999.0,1574667.9,2,2,0.845494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-03-04T15:19:51Z,2.4416,856.294737,-0.0003987493,-0.0001879369,-999999999999.0,10632479.0,1,2,0.028539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-03-09T06:36:26Z,1.0619,719.390624,-0.0003304803,-8.83992e-05,-999999999999.0,8932561.9,2,2,0.1242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-03-10T06:37:19Z,7.9933,445.749877,-0.0006131924,-0.0003991128,-999999999999.0,5354423.8,2,2,0.645678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-03-14T13:41:58Z,-0.28,629.054838,7.58186e-06,-0.0003318424,-999999999999.0,7810876.4,2,2,0.1685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-03-20T04:59:29Z,1.0126,693.77228,-0.0002159854,1.462772e-05,-999999999999.0,8614462.9,2,2,0.084496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-03-30T03:21:30Z,2.4116,531.683235,-9.13136e-05,-3.40211e-05,-999999999999.0,6601828.3,2,2,0.153347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-03-31T03:22:11Z,8.6105,318.785421,-0.0003656709,9.900452e-05,-999999999999.0,3699870.6,2,2,0.904206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-04-10T01:44:27Z,0.6766,604.00387,-1.83041e-05,6.043822e-05,-999999999999.0,7499822.4,2,2,0.128147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-04-20T00:06:36Z,0.4244,332.615305,-9.37271e-05,-8.5175e-06,-999999999999.0,4130032.7,1,2,0.304684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-04-21T00:07:17Z,3.3013,293.377318,0.00022484774,-6.7257e-05,-999999999999.0,3404980.4,2,2,0.965289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-04-25T07:12:07Z,0.2989,360.538964,3.871031e-05,6.58491e-06,-999999999999.0,4328254.0,1,2,0.215009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-04-30T22:29:37Z,2.0291,407.900154,-0.0001510114,-0.000233209,-999999999999.0,5064833.0,2,1,0.530661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
