reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700261,2023-04-11T10:23:07Z,69.4592,171.007502,0.00071464816,0.0012683117,-999999999999.0,1642389.4,2,2,0.929865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-12T10:13:45Z,67.6266,157.202575,0.00100336975,0.00105357861,-999999999999.0,1541391.2,2,2,0.965264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-13T10:04:23Z,68.2885,178.981985,0.00094507772,0.00134531841,-999999999999.0,1789568.8,2,2,0.888337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-14T09:55:01Z,77.923,183.194657,0.00613643956,0.00422047395,-999999999999.0,1796246.8,2,2,0.879712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-15T09:45:39Z,71.1524,184.019426,0.00231603849,0.00163460859,-999999999999.0,1767358.5,2,2,0.874418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-16T09:36:17Z,69.9048,179.435993,0.00187165006,0.00152616044,-999999999999.0,1759392.6,2,2,0.894614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-17T09:26:55Z,70.1867,182.887196,0.00121655939,0.00141345106,-999999999999.0,1793232.1,2,2,0.87754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-18T09:17:33Z,69.9502,185.907772,0.00124291464,0.00124275634,-999999999999.0,1822849.3,2,2,0.857625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-19T09:08:10Z,68.5893,155.69702,0.00105401739,0.00122157959,-999999999999.0,1526629.0,2,2,0.965992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-20T08:58:48Z,68.7409,156.047326,0.00105561447,0.00123523399,-999999999999.0,1530063.8,2,2,0.962096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-21T08:49:26Z,68.3881,164.520272,0.00103375506,0.00133731926,-999999999999.0,1580084.8,2,2,0.967571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-22T08:40:04Z,69.3051,183.013184,0.00126217809,0.00137175886,-999999999999.0,1829875.1,2,2,0.871248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-23T08:30:50Z,71.4282,186.085055,0.00213396826,0.00163980834,-999999999999.0,1824587.5,2,2,0.869284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-24T08:21:20Z,69.2531,165.704162,0.0006496463,0.00058740442,-999999999999.0,1624750.3,2,2,0.964053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-25T08:11:58Z,69.0609,181.286779,0.00123034043,0.0014445543,-999999999999.0,1777539.8,2,2,0.908794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-26T08:02:36Z,70.0591,183.022726,0.00230424167,0.00146999,-999999999999.0,1829970.5,2,1,0.859692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-27T07:53:13Z,70.4243,188.041131,0.00212748109,0.00155062181,-999999999999.0,1805983.7,2,1,0.885324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-28T07:43:51Z,69.9574,185.149532,0.00169835609,0.00154569487,-999999999999.0,1815414.6,2,1,0.893538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-29T07:34:29Z,69.9157,176.150966,0.00168620626,0.00160461678,-999999999999.0,1727182.5,2,1,0.935769,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-04-30T07:25:07Z,69.7477,177.683646,0.00152260246,0.00144077975,-999999999999.0,1742210.7,2,1,0.923841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-01T07:15:45Z,68.2159,167.812082,0.00120262267,0.00138687537,-999999999999.0,1677885.4,2,1,0.977291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-02T07:06:22Z,67.6624,159.955596,0.00122048154,0.00135065432,-999999999999.0,1568384.9,2,1,0.948903,49.886656961883766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.886656961883766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-03T06:57:00Z,67.9846,171.922571,0.00129289402,0.00129752443,-999999999999.0,1651177.9,2,1,0.974414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-04T06:47:38Z,68.9203,169.197595,0.00138733872,0.00155682259,-999999999999.0,1659003.9,2,1,0.970834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-05T06:38:15Z,68.7893,167.319696,0.00138471763,0.00150040653,-999999999999.0,1640590.8,2,1,0.961879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-06T06:28:53Z,68.7821,162.80184,0.00141539958,0.00166319623,-999999999999.0,1627790.1,2,1,0.943648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-07T06:19:31Z,67.3933,166.683075,0.00121881741,0.00143983012,-999999999999.0,1666597.0,2,1,0.93779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-08T06:10:09Z,68.478,170.671678,0.00147594567,0.00163763606,-999999999999.0,1673457.4,2,1,0.967545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-09T06:00:47Z,66.5474,162.600108,0.00101619695,0.00137766032,-999999999999.0,1594314.7,2,1,0.974676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-10T05:51:24Z,67.3444,163.855809,0.00119015351,0.00133924569,-999999999999.0,1638328.3,2,1,0.936519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-11T05:42:02Z,67.4292,170.732433,0.00081943631,0.00102131884,-999999999999.0,1639747.6,2,1,0.864134,26.099560544481903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.099560544481903,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-12T05:32:40Z,67.8958,168.608953,0.00090472965,0.00099341838,-999999999999.0,1653232.1,2,1,0.855033,46.706059731973426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.706059731973426,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-13T05:23:18Z,67.7515,164.66049,0.00089331699,0.00102413811,-999999999999.0,1581431.5,2,1,0.794122,60.74842057097566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.74842057097566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-14T05:13:55Z,68.4257,163.44758,0.00085815038,0.00100122274,-999999999999.0,1602624.2,2,1,0.814853,79.73488805125912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.73488805125912,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-15T05:04:33Z,68.2282,167.846158,0.00099016326,0.00100926924,-999999999999.0,1645752.8,2,1,0.810323,135.93835700672852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,135.93835700672852,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-16T04:55:10Z,69.1091,171.188831,0.00091847263,0.00107324433,-999999999999.0,1711648.2,2,1,0.83084,213.78709445928527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,213.78709445928527,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-17T04:45:48Z,68.2961,200.382517,0.00080854052,0.00079441264,-999999999999.0,1964776.0,2,1,0.642145,259.0254675395827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,259.0254675395827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-18T04:36:26Z,68.7771,236.2876,0.0007489433,0.0007297755,-999999999999.0,2410226.8,2,1,0.466073,150.99084261224954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,150.99084261224954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-19T04:27:04Z,67.6301,193.396093,0.00080186976,0.00075247917,-999999999999.0,1933689.7,1,1,0.183718,435.4960977236997,-999999999999.0,580.541220888181,-999999999999.0,-999999999999.0,290.4509745592184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-23T03:49:36Z,67.3905,191.362993,0.00077247882,0.00074909089,-999999999999.0,1837887.5,1,0,0.147054,358.5285982774454,-999999999999.0,474.7365285091855,-999999999999.0,-999999999999.0,242.32066804570522,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-24T03:40:14Z,67.3947,227.783329,0.0007628498,0.00075063066,-999999999999.0,2231744.9,1,0,0.067891,325.75119903511074,-999999999999.0,423.9272419418122,-999999999999.0,-999999999999.0,227.5751561284093,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-26T03:21:30Z,67.377,215.30971,0.00079215049,0.0007483586,-999999999999.0,2111139.0,1,0,0.062367,347.0091954228608,-999999999999.0,431.66487505889205,-999999999999.0,-999999999999.0,262.3535157868296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-27T03:12:07Z,67.3816,200.231127,0.0007489728,0.00074102265,-999999999999.0,1885272.1,1,0,0.23101,336.8700896212918,-999999999999.0,453.3495196094278,-999999999999.0,-999999999999.0,220.39065963315585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-28T03:02:45Z,67.3784,245.116641,0.00073569917,0.00073581457,-999999999999.0,2307890.8,1,0,0.041615,321.4281592504295,-999999999999.0,392.23330976934045,-999999999999.0,-999999999999.0,250.6230087315185,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-29T02:53:23Z,67.4298,208.033003,0.00076879243,0.00074083321,-999999999999.0,1997989.6,1,0,0.065721,342.4287248548672,-999999999999.0,465.0694851629826,-999999999999.0,-999999999999.0,219.78796454675182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-30T02:44:01Z,67.4116,228.665086,0.00076846603,0.0007472131,-999999999999.0,2242090.1,1,0,0.035626,324.817127453404,-999999999999.0,429.9006378787328,-999999999999.0,-999999999999.0,219.7336170280752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-05-31T02:34:39Z,67.2765,236.317688,0.00074098867,0.0007424886,-999999999999.0,2269641.2,1,0,0.014056,284.59500878716705,-999999999999.0,358.852493858071,-999999999999.0,-999999999999.0,210.33752371626312,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-01T02:25:16Z,67.2316,255.066548,0.00075132704,0.00074611259,-999999999999.0,2500959.8,1,0,0.006953,250.63412223926153,-999999999999.0,322.029889459607,-999999999999.0,-999999999999.0,179.23835501891608,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-02T02:15:54Z,67.1508,196.631645,0.00080154358,0.00075017311,-999999999999.0,1888488.7,1,0,0.129485,217.18347692993532,-999999999999.0,349.07456734165663,-999999999999.0,-999999999999.0,85.29238651821403,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-03T02:06:32Z,66.9015,189.680855,0.00078211673,0.00075192578,-999999999999.0,1821731.9,2,0,0.185216,185.99839824435935,-999999999999.0,265.7334857156049,-999999999999.0,-999999999999.0,106.2633107731138,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-04T01:57:10Z,66.8143,191.497142,0.000765645,0.00076182597,-999999999999.0,1839175.9,2,0,0.22022,137.7933179740526,-999999999999.0,236.37989704645935,-999999999999.0,-999999999999.0,39.206738901645835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-05T01:47:48Z,66.7257,195.51849,0.00075585104,0.00074372819,-999999999999.0,1840900.4,2,0,0.199221,137.67684784063405,-999999999999.0,202.10541384505143,-999999999999.0,-999999999999.0,73.24828183621668,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-06T01:38:26Z,66.7703,199.348197,0.00076028062,0.00074119326,-999999999999.0,1834108.2,2,0,0.219516,143.87804772500584,-999999999999.0,213.10350568877627,-999999999999.0,-999999999999.0,74.65258976123543,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-07T01:29:04Z,66.6776,191.513123,0.00078274168,0.00075347239,-999999999999.0,1762021.4,1,0,0.385868,137.6650568717439,-999999999999.0,191.41594164803988,-999999999999.0,-999999999999.0,83.91417209544791,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-08T01:19:41Z,66.6783,200.959931,0.00074501642,0.0007518597,-999999999999.0,1930058.4,1,0,0.07208,127.85557821182786,-999999999999.0,185.08406244647873,-999999999999.0,-999999999999.0,70.62709397717701,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-09T01:10:19Z,66.8849,195.672318,0.00078660303,0.00076129271,-999999999999.0,1842348.8,1,0,0.154264,154.11630836451295,-999999999999.0,258.2274382821572,-999999999999.0,-999999999999.0,50.0051784468687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-10T01:00:57Z,67.0723,186.962611,0.00074945034,0.0007421145,-999999999999.0,1760342.7,1,0,0.232732,242.80266941779092,-999999999999.0,330.7451980109831,-999999999999.0,-999999999999.0,154.8601408245988,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-11T00:51:35Z,67.3397,199.436276,0.00078839476,0.00075266094,-999999999999.0,1877788.2,1,0,0.078254,310.55796671314874,-999999999999.0,422.82582568826706,-999999999999.0,-999999999999.0,198.2901077380304,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-12T00:42:13Z,67.457,232.603874,0.00074083544,0.00075188746,-999999999999.0,2233973.0,1,0,0.012884,359.5608217549795,-999999999999.0,430.36040945693793,-999999999999.0,-999999999999.0,288.76123405302104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-13T00:32:50Z,67.2712,199.785712,0.00077570381,0.00074725757,-999999999999.0,1838133.6,1,0,0.159635,292.21740495342704,-999999999999.0,389.87794944972165,-999999999999.0,-999999999999.0,194.55686045713236,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-14T00:23:28Z,67.373,207.254356,0.00078074006,0.00074867127,-999999999999.0,1951399.2,1,0,0.091044,310.34560701687246,-999999999999.0,423.0614868972436,-999999999999.0,-999999999999.0,197.62972713650134,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-15T00:14:06Z,67.2163,198.085315,0.00078837335,0.00075538011,-999999999999.0,1865068.3,1,0,0.133165,269.93242307999145,-999999999999.0,371.61649304769384,-999999999999.0,-999999999999.0,168.24835311228904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-16T00:04:43Z,67.1735,194.804059,0.00080391982,0.00075328831,-999999999999.0,1834173.7,1,0,0.148088,261.65531854784757,-999999999999.0,358.2838961929858,-999999999999.0,-999999999999.0,165.02674090270932,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-16T23:55:21Z,68.0251,209.66838,0.00082861132,0.00077626211,-999999999999.0,2013696.0,2,0,0.026811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-17T23:45:59Z,66.8894,225.233376,0.00074798841,0.00074543171,-999999999999.0,2163185.3,1,0,0.019676,164.72250661560867,-999999999999.0,221.59928997351412,-999999999999.0,-999999999999.0,107.84572325770318,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-18T23:36:37Z,66.962,180.690032,0.00083494788,0.0007662519,-999999999999.0,1735382.3,1,0,0.161593,181.6943743737846,-999999999999.0,289.39122469192256,-999999999999.0,-999999999999.0,73.99752405564665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-19T23:27:15Z,66.8171,185.579149,0.00074831418,0.00074425626,-999999999999.0,1747316.7,1,0,0.207876,130.4060120345078,-999999999999.0,232.56534282364612,-999999999999.0,-999999999999.0,28.24668124536948,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-20T23:17:53Z,66.8457,205.829286,0.00075519242,0.00075357718,-999999999999.0,1937981.5,1,0,0.057676,128.53647946426574,-999999999999.0,226.9317286546065,-999999999999.0,-999999999999.0,30.141230273924965,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
