reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800091,2023-04-11T10:22:56Z,3.3977,168.427997,0.00068829825,0.00033877315,-999999999999.0,2663568.5,2,2,0.732691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-12T10:13:34Z,3.9592,173.062858,0.00027371187,0.00032924166,-999999999999.0,2736865.6,2,2,0.717253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-13T10:04:12Z,3.9227,175.150709,0.00046176553,0.00029329063,-999999999999.0,2769883.4,2,2,0.707215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-14T09:54:50Z,3.2485,171.018563,0.00032557512,0.00022906337,-999999999999.0,2704536.5,2,2,0.728641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-15T09:45:28Z,3.6855,162.191125,0.00025164313,0.00036366071,-999999999999.0,2564936.9,2,2,0.768649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-16T09:36:06Z,3.8957,177.733549,0.00042226603,0.00026296423,-999999999999.0,2810729.2,2,2,0.707699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-17T09:26:44Z,3.5208,176.996599,0.0003940533,0.00033537507,-999999999999.0,2799074.9,2,2,0.705626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-18T09:17:22Z,4.1649,176.238115,0.00040130546,0.00028713065,-999999999999.0,2787080.0,2,2,0.720618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-19T09:08:00Z,4.3821,185.215991,0.00018153308,0.0001789649,-999999999999.0,2929058.7,2,2,0.676371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-20T08:58:38Z,4.267,179.680461,0.00034090815,0.00027107861,-999999999999.0,2841518.2,2,2,0.698773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-21T08:49:15Z,4.1013,169.117784,0.00027681733,0.00029066554,-999999999999.0,2674477.0,2,2,0.744148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-22T08:39:53Z,3.3337,140.288905,0.00045652452,0.00027094036,-999999999999.0,2218568.9,2,2,0.887053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-24T08:21:09Z,2.4838,141.050403,0.00049267193,0.00032560811,-999999999999.0,2230611.4,2,2,0.8833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-25T08:11:47Z,2.692,138.445387,0.00027262177,0.00028915662,-999999999999.0,2189415.0,2,1,0.907078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.56957559461289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-26T08:02:25Z,3.3717,132.677738,0.00026569731,0.00037834414,-999999999999.0,2098203.7,2,1,0.943357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.57768442139525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-27T07:53:03Z,2.5437,136.12023,0.0004087133,0.00041341929,-999999999999.0,2152644.3,2,1,0.915078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.99671091049665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-28T07:43:41Z,0.5725,128.61176,0.00019835191,0.00061499008,-999999999999.0,2033903.2,2,1,0.972152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-29T07:34:18Z,0.4803,122.961818,0.00013753269,0.00012298479,-999999999999.0,1944553.4,2,1,0.995844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-04-30T07:24:56Z,-0.8264,123.287547,1.247297e-05,1.897e-05,-999999999999.0,1949704.5,2,1,0.996398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-01T07:15:34Z,0.2443,124.411183,-0.0002117119,-0.0001242321,-999999999999.0,1967474.0,2,1,0.975447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.62008455213447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-02T07:06:12Z,-2.7318,123.428456,-5.99921e-05,-5.12171e-05,-999999999999.0,1951932.9,2,1,0.996943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-03T06:56:49Z,-1.5194,120.438914,3.078897e-05,5.871274e-05,-999999999999.0,1904655.5,2,1,0.99921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-04T06:47:27Z,-2.4239,121.702134,-3.9347e-06,-0.0001641012,-999999999999.0,1924632.4,2,1,0.998327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-05T06:38:05Z,-2.4906,122.431139,-2.54603e-05,-2.17962e-05,-999999999999.0,1936161.1,2,1,0.998808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-07T06:19:20Z,-2.7909,126.03221,-2.90292e-05,-0.0001868862,-999999999999.0,1993109.4,2,1,0.996177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-08T06:09:58Z,-2.4895,124.665832,-1.13909e-05,-0.000142654,-999999999999.0,1971501.1,2,1,0.996922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-09T06:00:36Z,-2.8379,123.717316,-0.0002384483,-0.000112093,-999999999999.0,1956501.0,2,1,0.996987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-10T05:51:14Z,-3.3224,124.656545,-0.0001150591,-0.0001194408,-999999999999.0,1971354.3,2,1,0.998735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-11T05:41:52Z,-3.5207,125.195137,-0.0001048501,-0.0001626719,-999999999999.0,1979871.7,2,1,0.998656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-12T05:32:29Z,-3.3664,125.361059,7.775957e-05,1.878573e-05,-999999999999.0,1982495.7,2,1,0.99716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-13T05:23:07Z,-3.6563,124.12679,4.158597e-05,4.48713e-06,-999999999999.0,1962976.6,2,1,0.997636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-14T05:13:45Z,-3.0954,127.983729,0.00023560251,0.00017682912,-999999999999.0,2023971.3,2,1,0.915157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-15T05:04:22Z,0.3723,143.747188,2.08471e-05,1.91693e-05,-999999999999.0,2273259.2,1,1,0.214693,44.07610961716033,-999999999999.0,50.994497672641714,37.15772156167894,-999999999999.0,31.26778539612834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-16T04:55:00Z,-0.9511,139.53723,-0.0002650803,-8.04864e-05,-999999999999.0,2206681.7,2,1,0.701039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.3855824233486,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-17T04:45:37Z,-3.0307,122.815653,2.015886e-05,3.390873e-05,-999999999999.0,1942241.9,2,0,0.972692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-18T04:36:15Z,-2.2078,123.29015,-0.0001814076,-7.417e-05,-999999999999.0,1949745.7,2,0,0.969554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-19T04:26:53Z,-0.3987,123.64306,5.67893e-05,0.00017852318,-999999999999.0,1955326.7,2,0,0.965728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.68891208318617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-23T03:49:25Z,3.4159,147.259141,-0.0001242415,-1.1503e-05,-999999999999.0,2328798.2,2,0,0.748566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.84854080076404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-24T03:40:03Z,3.77,186.118136,3.398728e-05,3.974785e-05,-999999999999.0,2943325.5,1,0,0.148593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.13625260836804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-26T03:21:19Z,3.6263,260.909485,4.510677e-05,4.438066e-05,-999999999999.0,4126097.3,1,0,0.028931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.15567661224979,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-27T03:11:57Z,3.5171,218.553136,4.618724e-05,4.4242e-05,-999999999999.0,3456261.8,1,0,0.134499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.16580499405634,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-28T03:02:35Z,3.4901,201.860845,4.380745e-05,4.35572e-05,-999999999999.0,3192285.2,1,0,0.11047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.19539321937258,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-29T02:53:12Z,3.437,258.547314,3.855648e-05,4.230363e-05,-999999999999.0,4088741.2,1,0,0.028432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.16890766853741,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-30T02:43:50Z,3.4161,208.698317,4.336359e-05,4.263009e-05,-999999999999.0,3300414.9,1,0,0.029087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.16335946918932,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-05-31T02:34:28Z,3.3232,250.994002,3.610235e-05,4.172638e-05,-999999999999.0,3969291.0,1,0,0.021616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.11036848334764,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-01T02:25:06Z,3.2965,254.726194,3.95833e-05,3.739713e-05,-999999999999.0,4028312.9,1,0,0.019325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.00536547458984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-02T02:15:43Z,3.2016,227.276036,3.023905e-05,3.624799e-05,-999999999999.0,3594208.3,1,0,0.015058,313.0529404321717,-999999999999.0,354.5664702647638,271.53941059957964,-999999999999.0,104.98979649161406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-03T02:06:21Z,2.9867,199.07214,2.815336e-05,3.301961e-05,-999999999999.0,3148183.8,1,0,0.031047,280.27775981510166,-999999999999.0,346.6504727266591,213.90504690354422,-999999999999.0,104.98965926379604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-04T01:56:59Z,2.6949,197.791083,3.142957e-05,3.069739e-05,-999999999999.0,3127924.8,1,0,0.002111,243.60522750644637,-999999999999.0,299.0058581044811,188.20459690841165,-999999999999.0,104.993006060534,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-05T01:47:37Z,2.0296,147.110602,-8.14363e-05,-1.25099e-05,-999999999999.0,2326449.2,2,0,0.372561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.06574016602035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-06T01:38:15Z,2.1518,178.901008,2.391327e-05,2.214539e-05,-999999999999.0,2829191.7,1,0,0.00949,177.91042743021666,-999999999999.0,234.94921869634115,120.87163616409218,-999999999999.0,104.49678044474695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-07T01:28:53Z,1.9464,167.906282,2.288807e-05,1.681659e-05,-999999999999.0,2655318.0,1,0,0.034388,154.37457655922415,-999999999999.0,216.93033935670698,91.81881376174134,-999999999999.0,98.05703732275991,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-08T01:19:31Z,1.1968,137.366163,2.065155e-05,1.995395e-05,-999999999999.0,2172347.8,2,0,0.650638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.54163257500487,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-09T01:10:09Z,1.5438,173.392367,1.24027e-05,1.186485e-05,-999999999999.0,2742076.5,1,0,0.018256,115.3337315934585,-999999999999.0,162.90632173146375,67.76114145545324,-999999999999.0,77.92109773499836,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-10T01:00:46Z,1.4655,178.457165,1.56734e-05,1.186608e-05,-999999999999.0,2822172.7,1,0,0.009138,109.012897267156,-999999999999.0,150.68955108308066,67.33624345123134,-999999999999.0,74.2042996839514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-11T00:51:24Z,1.3731,137.255631,6.31704e-06,1.453848e-05,-999999999999.0,2170599.8,1,0,0.349619,111.7789347075321,-999999999999.0,168.54340506337323,55.01446435169096,-999999999999.0,69.88081822908691,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-12T00:42:02Z,1.4176,185.589169,1.121387e-05,1.105466e-05,-999999999999.0,2934960.2,1,0,0.00889,104.12474252298473,-999999999999.0,142.09134228715791,66.15814275881155,-999999999999.0,71.975704934295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-13T00:32:40Z,1.5073,169.4403,2.192227e-05,1.829976e-05,-999999999999.0,2679577.4,1,0,0.018955,121.3076698790858,-999999999999.0,161.8332590722685,80.78208068590308,-999999999999.0,76.1361986692137,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-14T00:23:17Z,1.6698,180.429848,2.363724e-05,1.897842e-05,-999999999999.0,2853369.2,1,0,0.012015,134.16986742590086,-999999999999.0,174.2643315247115,94.0754033270902,-999999999999.0,83.91645457977131,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-15T00:13:55Z,1.7214,151.557497,2.226748e-05,1.446973e-05,-999999999999.0,2396773.6,1,0,0.179959,70.21063680591683,-999999999999.0,-999999999999.0,70.21063680591683,-999999999999.0,84.95006049793429,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-16T00:04:32Z,1.6125,150.141232,1.81186e-05,1.994349e-05,-999999999999.0,2374376.4,1,0,0.136863,134.04339262195015,-999999999999.0,189.82291309337103,78.26387215052924,-999999999999.0,81.2176829030267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-16T23:55:10Z,0.3912,189.529283,2.460157e-05,2.237748e-05,-999999999999.0,2997270.3,2,0,0.005737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-17T23:45:48Z,1.3633,172.178018,1.400182e-05,1.104043e-05,-999999999999.0,2722872.5,1,0,0.026353,102.87386545730291,-999999999999.0,145.98107933895366,59.76665157565217,-999999999999.0,69.184364050423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-18T23:36:26Z,1.1333,184.708565,1.087199e-05,6.74061e-06,-999999999999.0,2921034.1,1,0,0.007719,79.71317465204432,-999999999999.0,114.58721873545224,44.8391305686364,-999999999999.0,59.01236742014216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-19T23:27:05Z,1.0245,153.020404,5.71497e-06,5.35538e-06,-999999999999.0,2419908.5,1,0,0.480047,74.80056415664889,-999999999999.0,118.28922391592292,31.31190439737486,-999999999999.0,53.527245954631795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-20T23:17:43Z,0.794,178.473605,7.28262e-06,4.38078e-06,-999999999999.0,2822432.7,1,0,0.012002,57.42860791599531,-999999999999.0,85.78987624374783,29.06733958824279,-999999999999.0,45.481316289485385,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-21T23:08:21Z,0.8109,153.717393,-1.57303e-05,-7.8662e-06,-999999999999.0,2430930.8,2,0,0.18402,96.53982620346964,-999999999999.0,96.53982620346964,-999999999999.0,-999999999999.0,45.51410326098246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
