reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900131,2023-06-21T23:08:42Z,-999999999999.0,149.787435,-999999999999.0,-999999999999.0,-999999999999.0,114737.5,3,0,0.039088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-06-22T22:59:20Z,515.2095,492.420856,0.00336648224,0.00179222965,-999999999999.0,1553732.4,2,0,0.031907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-06-23T22:49:58Z,506.368,81.564395,0.00239769656,0.00234529065,-999999999999.0,372963.0,2,0,0.033477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-06-24T22:40:36Z,-999999999999.0,202.85965,-999999999999.0,-999999999999.0,-999999999999.0,485415.5,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-06-25T22:31:13Z,515.9553,64.077212,0.0037000451,0.00663487745,-999999999999.0,304636.8,2,0,0.022502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-06-26T22:21:51Z,511.4415,162.208515,0.00252559361,0.00234180514,-999999999999.0,1169369.1,2,0,0.032575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-06-27T22:12:29Z,489.9367,118.229327,-0.0003094266,-0.0020318555,-999999999999.0,284011.2,2,0,0.191409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,40.542658,-999999999999.0,-999999999999.0,-999999999999.0,31688.9,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-06-29T21:53:45Z,-999999999999.0,69.386584,-999999999999.0,-999999999999.0,-999999999999.0,55361.7,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-07-01T21:35:01Z,-999999999999.0,13.390251,-999999999999.0,-999999999999.0,-999999999999.0,18967.5,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-07-02T21:25:39Z,501.568,68.061521,0.00141728805,0.00154225402,-999999999999.0,161972.8,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,59.773451,-999999999999.0,-999999999999.0,-999999999999.0,82865.0,3,0,0.095371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-07-04T21:06:55Z,501.8318,109.643418,0.00146813118,0.00146014546,-999999999999.0,455287.1,2,0,0.021702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-07-05T20:57:33Z,501.9891,18.815653,0.00158490179,0.00166569992,-999999999999.0,45054.3,2,0,0.101919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-07-06T20:48:11Z,-999999999999.0,23.057865,-999999999999.0,-999999999999.0,-999999999999.0,8821.0,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,36.203164,-999999999999.0,-999999999999.0,-999999999999.0,21621.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,66.123564,-999999999999.0,-999999999999.0,-999999999999.0,107104.5,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,17.579575,-999999999999.0,-999999999999.0,-999999999999.0,14072.8,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-07-10T20:10:42Z,513.5664,111.546857,0.00266749345,0.00338884889,-999999999999.0,333591.9,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-07-27T01:24:51Z,500.4446,170.901125,0.00135497485,0.00131828138,-999999999999.0,1762676.3,1,0,0.170322,45.92810391009533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.92810391009533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-08-01T16:42:38Z,500.9889,142.845338,0.00137187374,0.00132265241,-999999999999.0,1473308.6,1,0,0.196741,20.516124928296986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.516124928296986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-08-02T16:43:19Z,500.9153,110.705851,0.00137331282,0.00133727762,-999999999999.0,1141821.5,1,0,0.166193,19.38292912246761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.38292912246761,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-08-05T23:47:00Z,500.6527,186.271859,0.00138745085,0.00130722028,-999999999999.0,1921210.3,2,0,0.2661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-08-22T13:27:43Z,501.5331,167.206739,0.00134818163,0.00129587931,-999999999999.0,1724572.4,1,0,0.126366,80.30054986909842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.30054986909842,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-08-23T13:28:24Z,501.4638,121.260288,0.00139615057,0.00131009816,-999999999999.0,1250680.1,1,0,0.065571,62.683320706342535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.683320706342535,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-08-26T20:32:05Z,501.6989,236.355905,0.00134790229,0.00128457463,-999999999999.0,2437777.7,1,0,0.16959,83.09587373280658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.09587373280658,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-09-02T11:50:41Z,501.4049,281.183424,0.00128986008,0.00103132183,-999999999999.0,2900129.3,2,0,0.133432,96.71930615369133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.71930615369133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-09-05T18:54:22Z,501.347,126.563863,0.00134964931,0.00129141194,-999999999999.0,1305381.2,1,0,0.082153,47.87860465131743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.87860465131743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-09-06T18:55:03Z,501.1682,152.710614,0.00134651685,0.00129083424,-999999999999.0,1575059.2,1,0,0.160804,45.23829528078826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.23829528078826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-09-12T10:12:49Z,500.9508,158.451339,0.0013667296,0.00130449387,-999999999999.0,1634269.1,2,0,0.242367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-09-13T10:13:30Z,501.0957,122.802266,0.00135631498,0.0013152355,-999999999999.0,1266584.1,1,0,0.170832,24.645014951753513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.645014951753513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-09-16T17:17:11Z,501.006,177.267868,0.00136084536,0.0012802423,-999999999999.0,1828343.0,1,0,0.246431,28.69410588235445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.69410588235445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-03T06:57:51Z,500.7006,125.808337,0.00136101497,0.00129373524,-999999999999.0,1297588.7,1,1,0.408646,4.495248672021699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.495248672021699,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-04T06:58:32Z,500.6169,92.735109,0.00137092437,0.00131366623,-999999999999.0,956471.1,1,1,0.445329,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-07T14:02:12Z,500.5217,146.092187,0.0013564029,0.00133167729,-999999999999.0,1300547.4,1,1,0.28821,3.757272862314216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.757272862314216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-14T05:20:48Z,500.9962,184.876524,0.00128522737,0.00127715849,-999999999999.0,1395744.2,1,1,0.27963,17.80190190386855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.80190190386855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-17T12:24:30Z,500.5274,99.250171,0.00137178522,0.0013566106,-999999999999.0,1023667.5,2,1,0.667718,2.573827163736793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.573827163736793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-18T12:25:10Z,500.741,147.509739,0.00129038604,0.00128912556,-999999999999.0,1521417.3,1,1,0.260913,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-24T03:42:56Z,501.0914,123.39228,0.00126502306,0.00127292534,-999999999999.0,1272669.5,1,1,0.343064,30.504410368434417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.504410368434417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-25T03:43:37Z,499.7995,88.995708,0.00129123816,0.00113189602,-999999999999.0,917902.8,2,1,0.527822,22.203932237581697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.203932237581697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-10-28T10:47:18Z,501.0463,157.562825,0.00128797549,0.0012710437,-999999999999.0,1625104.9,1,2,0.295043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-04T02:05:54Z,504.936,814.715074,0.00098811202,-0.0002790131,-999999999999.0,8402981.4,2,2,0.029699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-07T09:09:35Z,498.6158,102.684828,0.00131342967,0.00126412855,-999999999999.0,1059092.6,2,2,0.813636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-08T09:10:16Z,500.5973,148.368883,0.00130240518,0.00130338977,-999999999999.0,1530278.5,1,2,0.273144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-14T00:28:01Z,500.977,131.199235,0.00131288021,0.00127239673,-999999999999.0,1353190.5,1,2,0.424484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-15T00:28:42Z,499.3017,84.976429,0.00113262991,0.0011251021,-999999999999.0,876447.9,2,2,0.800506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-18T07:32:23Z,501.2565,211.407937,0.00133103563,0.00128176461,-999999999999.0,2180464.1,2,2,0.204461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-24T22:50:59Z,511.3243,460.886953,0.00086126372,-0.0004799835,-999999999999.0,4753593.7,2,2,0.021502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-28T05:54:40Z,498.8886,111.322225,0.00087351735,0.00109094944,-999999999999.0,1148178.8,2,2,0.77161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-11-29T05:55:21Z,500.9427,194.81423,0.00138463789,0.00142045415,-999999999999.0,2009316.4,1,2,0.137168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-12-04T21:13:07Z,500.9816,134.758288,0.00132846414,0.00125096831,-999999999999.0,1389898.7,1,2,0.477097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-12-05T21:13:48Z,499.688,85.598864,0.0013618402,0.00123091152,-999999999999.0,882867.7,2,2,0.785388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-12-09T04:17:28Z,501.6476,241.494,0.0013124224,0.00145857599,-999999999999.0,2490772.1,1,2,0.159815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-12-15T19:36:02Z,516.4241,415.23324,-0.0002674629,0.00107109995,-999999999999.0,4282720.8,2,2,0.012737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-12-19T02:39:44Z,500.4323,107.012564,0.00162895345,0.0014917127,-999999999999.0,1103728.9,2,2,0.814124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-12-20T02:40:25Z,500.7819,244.79427,0.00157204527,0.00142331385,-999999999999.0,2524811.1,2,2,0.114274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2023-12-30T01:02:34Z,501.956,237.012007,0.00101282517,0.00119768211,-999999999999.0,2444544.8,2,2,0.152057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-01-05T16:21:09Z,527.6788,575.864372,5.165895e-05,-0.0122270768,-999999999999.0,5939472.3,2,2,0.030546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-01-08T23:24:50Z,497.1054,91.216174,0.00122874886,0.00124499472,-999999999999.0,940804.7,2,2,0.929225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-01-09T23:25:31Z,500.8055,139.543137,0.00136825276,0.00128070765,-999999999999.0,1439249.6,2,2,0.356137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-01-15T14:43:17Z,501.1142,137.140669,0.00127913173,0.00125154376,-999999999999.0,1414470.6,2,2,0.494872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-01-19T21:47:39Z,501.4079,189.046469,0.00109042833,0.00122634882,-999999999999.0,1949827.6,1,2,0.219758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-01-26T13:06:15Z,500.8439,448.219314,0.00090856561,0.00126014164,-999999999999.0,4622939.6,2,2,0.034943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-01-29T20:09:56Z,497.3906,94.403773,0.00106948098,0.00124471091,-999999999999.0,973681.7,2,2,0.935491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-01-30T20:10:37Z,500.9665,139.041276,0.00134216768,0.00131405882,-999999999999.0,1434073.4,2,2,0.362366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-02-05T11:28:22Z,501.1035,137.762802,0.0014152911,0.00117928967,-999999999999.0,1420887.2,2,2,0.529966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-02-06T11:29:03Z,499.6001,84.721577,0.00135930925,0.00130958121,-999999999999.0,873819.4,2,2,0.863153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-02-16T09:51:20Z,504.2396,424.214704,0.00084777664,0.00018563757,-999999999999.0,4294058.6,2,2,0.018876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-02-19T16:55:01Z,498.4622,93.295224,0.00114360599,0.0011275674,-999999999999.0,962248.1,2,2,0.932931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
