reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100031,no_data,-999999999999.0,12.586865,-999999999999.0,-999999999999.0,-999999999999.0,18487.5,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-04-30T22:29:38Z,1.8947,677.498984,0.0003012687,0.00010851916,-999999999999.0,1668835.4,1,1,0.712994,297.1107065192402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,297.1107065192402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-05-05T05:34:22Z,2.567,687.212419,-0.0010818741,-0.0010929787,-999999999999.0,1692761.8,2,1,0.850378,542.3859893786786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,542.3859893786786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-05-06T05:35:03Z,2.1433,661.865772,-0.0009721526,-0.0013233858,-999999999999.0,1630327.2,2,1,0.903976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-05-10T20:51:48Z,0.443,858.580119,-0.0011898487,-0.00022682,-999999999999.0,2114879.7,1,1,0.456306,328.7292552798214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,328.7292552798214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-05-20T19:13:56Z,2.8537,664.955259,1.313237e-05,-2.07571e-05,-999999999999.0,1637937.3,2,0,0.763309,908.4733430395008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,908.4733430395008,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-05-21T19:14:43Z,3.2823,787.3631,-4.29553e-05,-1.87953e-05,-999999999999.0,1939455.9,1,0,0.556294,903.373591410941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,903.373591410941,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-05-26T02:19:27Z,2.632,792.899252,-8.41734e-05,-7.00745e-05,-999999999999.0,1953092.7,2,0,0.00909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-05-27T02:20:08Z,3.6115,696.065394,-0.0003375283,-0.0002023767,-999999999999.0,1714568.7,1,0,0.876334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-05-31T17:36:54Z,3.258,723.211005,-0.0004267952,0.0001848678,-999999999999.0,1781434.6,2,0,0.689123,766.05433620064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,766.05433620064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,76.673035,-999999999999.0,-999999999999.0,-999999999999.0,155812.5,3,0,0.143156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-06-10T15:59:01Z,3.184,679.27582,-8.73214e-05,-5.06767e-05,-999999999999.0,1673212.1,1,0,0.139078,905.450353107195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,905.450353107195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-06-11T15:59:49Z,3.2366,820.948632,-8.26872e-05,-6.65415e-05,-999999999999.0,2022184.8,1,0,0.022643,905.450353107195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,905.450353107195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-06-15T23:04:33Z,2.5974,782.446959,-6.57087e-05,-3.22516e-05,-999999999999.0,1927346.3,1,0,0.000935,813.0720879043903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,813.0720879043903,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-06-16T23:05:14Z,2.3574,740.378361,-5.99235e-05,1.168477e-05,-999999999999.0,1823721.7,2,0,0.005014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-06-21T14:21:58Z,1.8344,856.481019,-4.95644e-05,2.666305e-05,-999999999999.0,2109709.2,1,0,0.052866,409.704996411388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,409.704996411388,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-01T12:44:04Z,1.3748,659.366299,4.698e-06,5.075284e-05,-999999999999.0,1624170.4,1,0,0.320769,213.55477474249648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,213.55477474249648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-02T12:44:54Z,1.3413,724.847251,-3.83528e-05,5.996692e-05,-999999999999.0,1785465.0,1,0,0.019197,203.6662851482628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,203.6662851482628,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-06T19:49:35Z,2.5163,748.587672,-6.57542e-05,-2.01085e-05,-999999999999.0,1843943.1,1,0,0.003553,765.9396022992421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,765.9396022992421,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-07T19:50:16Z,2.6339,714.329668,-3.31756e-05,1.741879e-05,-999999999999.0,1759557.8,1,0,0.11075,855.654584974851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,855.654584974851,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-12T11:07:02Z,3.0722,699.035146,-0.0001044179,0.00075130784,-999999999999.0,1721883.9,2,0,0.770656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-17T18:12:25Z,3.7176,763.993464,0.00180313814,0.00257677283,-999999999999.0,1881891.1,2,0,0.249982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-22T09:29:10Z,0.1476,629.410343,0.00058908011,0.00050238509,-999999999999.0,1550382.0,2,0,0.987346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-23T09:29:57Z,1.7609,631.982338,-4.7948e-05,4.07248e-05,-999999999999.0,1556717.4,1,0,0.135265,375.05189502701245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,375.05189502701245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-27T16:34:41Z,1.542,726.755689,-2.52107e-05,6.724717e-05,-999999999999.0,1790165.9,1,0,0.013215,277.2112310900323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,277.2112310900323,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-07-28T16:35:22Z,1.4644,712.947431,-5.51634e-05,8.127306e-05,-999999999999.0,1756153.0,1,0,0.031914,250.5346157010104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,250.5346157010104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-08-02T07:52:06Z,0.8764,834.468935,-5.30706e-05,0.00012069804,-999999999999.0,2055488.4,2,0,0.048253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-08-07T14:57:30Z,4.3698,918.475994,0.00200958379,0.00270368548,-999999999999.0,2262417.0,2,0,0.143015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-08-12T06:14:15Z,2.5834,726.101133,-7.74811e-05,-2.55342e-05,-999999999999.0,1788553.6,1,0,0.03821,822.1368697537334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,822.1368697537334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-08-13T06:15:02Z,2.5318,644.029481,-8.18348e-05,-3.407e-06,-999999999999.0,1586392.3,1,0,0.398129,791.0937825201743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,791.0937825201743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-08-17T13:19:46Z,2.7085,691.43298,-0.0002612114,-0.00064104,-999999999999.0,1703158.0,1,0,0.725172,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-08-18T13:20:27Z,3.2045,673.905962,-3.06926e-05,-1.84742e-05,-999999999999.0,1659984.9,1,0,0.133051,905.450353107195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,905.450353107195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-02T02:59:20Z,2.5924,745.13068,-4.52571e-05,-1.01184e-05,-999999999999.0,1835427.7,1,0,0.033939,833.2950853308315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,833.2950853308315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-03T03:00:01Z,2.4621,757.297551,-5.83897e-05,-4.7705e-06,-999999999999.0,1865397.5,1,0,0.019691,748.9364496861799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,748.9364496861799,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-07T10:04:52Z,1.9144,723.723601,-6.51939e-05,4.951712e-05,-999999999999.0,1782697.2,1,0,0.04282,446.5858000183265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,446.5858000183265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-08T10:05:32Z,1.7904,689.931848,-4.73344e-05,6.391882e-05,-999999999999.0,1699460.4,1,0,0.048106,389.16111424457563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,389.16111424457563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-13T01:22:16Z,1.6362,875.985007,-4.9098e-05,0.00010028663,-999999999999.0,2157752.0,1,0,0.063874,319.25934039975306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,319.25934039975306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-22T23:44:26Z,0.1369,724.705254,-2.33387e-05,6.80771e-05,-999999999999.0,1785115.2,2,0,0.054509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-23T23:45:14Z,1.3828,763.777932,-3.12248e-05,7.14588e-05,-999999999999.0,1881360.2,1,0,0.013646,217.32451480175777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,217.32451480175777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-28T06:49:59Z,1.2461,692.453983,-3.55861e-05,9.72866e-05,-999999999999.0,1705673.0,1,0,0.016255,178.95876253785624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,178.95876253785624,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-09-29T06:50:40Z,1.1497,695.888588,-3.74847e-05,9.29335e-05,-999999999999.0,1714133.2,1,0,0.033347,162.5133042138516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,162.5133042138516,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-10-03T22:07:25Z,0.9895,796.178548,-7.8071e-06,0.0002059208,-999999999999.0,1961170.4,1,0,0.051005,149.78058519957617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,149.78058519957617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-10-13T20:29:31Z,0.5368,662.281712,-1.17393e-05,0.0002461668,-999999999999.0,1631351.7,1,1,0.367877,139.4513794560362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.4513794560362,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-10-14T20:30:18Z,1.0093,658.750452,-1.84235e-05,4.38703e-05,-999999999999.0,1622653.4,1,1,0.092706,153.92632074670564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,153.92632074670564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-10-19T03:35:03Z,0.9629,620.945995,-7.59419e-05,-4.85299e-05,-999999999999.0,1533188.9,1,1,0.0600226439,142.2295755403064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,142.2295755403064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-10-20T03:35:44Z,0.8894,601.317683,-2.9391e-05,-3.51325e-05,-999999999999.0,1481183.4,1,1,0.5780747778,148.51815777950492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,148.51815777950492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-10-24T18:52:28Z,1.1431,768.277275,-2.67773e-05,-4.9162e-05,-999999999999.0,1892443.1,1,1,0.0383251434,149.04808034425974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,149.04808034425974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-10-30T01:57:50Z,0.7795,359.513563,-0.0001872742,-8.00424e-05,-999999999999.0,885564.4,1,1,0.0132232949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-03T17:14:35Z,1.2929,650.633201,7.78613e-05,0.000103371,-999999999999.0,1580148.8,2,1,0.9894481516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-04T17:15:22Z,0.8898,682.284459,-7.2779e-06,-2.99645e-05,-999999999999.0,1696375.6,1,1,0.0158062737,142.4490190026599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,142.4490190026599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-09T00:20:07Z,0.7411,635.619182,-3.074e-07,-4.82799e-05,-999999999999.0,1565675.8,1,1,0.6131195912,145.16375668258289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,145.16375668258289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-14T15:37:32Z,0.7134,752.272971,-1.30202e-05,-1.30701e-05,-999999999999.0,1853020.8,1,2,0.026173366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-19T22:42:56Z,1.524,312.518805,0.00078391986,-0.0006437391,-999999999999.0,769805.5,1,2,0.0669691007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-24T13:59:41Z,1.2888,656.285162,0.00015984257,9.720706e-05,-999999999999.0,1616580.9,2,2,0.94418258478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-25T14:00:28Z,0.805,733.370147,6.951989e-05,8.858349e-05,-999999999999.0,1806458.9,1,2,0.01395887042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-29T21:05:12Z,0.4441,646.256864,-0.0001625267,-0.0001731204,-999999999999.0,1591878.9,1,2,0.93917640522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-11-30T21:05:53Z,0.5318,672.62102,-0.0002489606,-0.0001506553,-999999999999.0,1656819.8,1,2,0.88350003716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-12-05T12:22:37Z,0.475,872.888831,-6.00381e-05,-4.85512e-05,-999999999999.0,2096414.7,1,2,0.01489397176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-12-10T19:28:00Z,1.5845,460.695484,0.000715954,-0.0006143041,-999999999999.0,1134798.6,1,2,0.09973037121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-12-15T10:44:44Z,1.6637,663.755938,0.00024328248,0.0004968424,-999999999999.0,1634983.1,2,2,0.91982065485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-12-16T10:45:31Z,0.841,766.063678,7.456261e-05,9.737982e-05,-999999999999.0,1886990.5,1,2,0.01568450157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-12-20T17:50:16Z,0.4957,641.736558,-0.000221307,-0.0001957487,-999999999999.0,1580744.3,2,2,0.97326149239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2024-12-21T17:50:57Z,2.3725,666.490293,0.00043052402,0.00084237598,-999999999999.0,1641718.4,2,2,0.91261879304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
