reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300051,2024-06-06T00:42:18Z,9.8837,453.215193,0.00018770584,0.0001778682,-999999999999.0,5132510.7,1,0,0.189264,451.46971226838275,-999999999999.0,1064.4916722198786,349.5830257647773,-999999999999.0,451.46971226838275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-06-10T15:59:11Z,10.6534,512.191758,0.00014530867,0.00015138279,-999999999999.0,5800400.6,2,0,0.349261,762.3036377444317,-999999999999.0,1402.108456981986,528.448946263046,-999999999999.0,762.3036377444317,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-06-11T15:59:52Z,11.6514,435.497722,0.00013277992,-0.0001558623,-999999999999.0,4931866.3,2,0,0.941501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-06-21T14:21:59Z,9.2436,764.227951,0.00017784034,0.00018766396,-999999999999.0,8654626.3,1,0,0.174242,296.7353843173903,-999999999999.0,296.7353843173903,406.7935171133877,-999999999999.0,262.2029617662524,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-06-25T21:26:40Z,8.9104,471.66986,0.00020280524,0.00017741957,-999999999999.0,5341503.7,1,0,0.385395,189.30255714444138,-999999999999.0,227.34955162715212,189.30255714444138,-999999999999.0,172.1193146396335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-06-26T21:27:21Z,7.7368,439.892053,0.00018011041,0.00018033591,-999999999999.0,4981630.6,2,0,0.291475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-01T12:44:14Z,9.0662,447.369582,-0.0002830338,9.898831e-05,-999999999999.0,5066311.1,2,0,0.471221,120.30983788788869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.30983788788869,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-02T12:44:55Z,8.5278,447.750017,0.00020177744,0.00019456449,-999999999999.0,5070619.4,1,0,0.186479,117.59419387853609,-999999999999.0,117.59419387853609,132.06968900412167,-999999999999.0,101.96159779977415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-06T19:49:35Z,9.6493,787.736042,0.00033144382,0.00017505606,-999999999999.0,8920847.6,1,0,0.176389,454.552700865996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,454.552700865996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-12T11:07:03Z,9.7335,684.208458,0.00017856564,0.00018087663,-999999999999.0,7748432.3,1,0,0.245473,488.4199880998611,-999999999999.0,576.0431930531739,488.4199880998611,-999999999999.0,420.4973722523589,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-16T18:11:44Z,12.4726,419.907491,-0.0006061349,-8.61614e-05,-999999999999.0,4755312.1,2,0,0.863807,377.3027551031426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,377.3027551031426,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-17T18:12:25Z,10.3509,429.316045,0.00028927059,0.00036645781,-999999999999.0,4861860.8,2,0,0.559146,341.177422975067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,341.177422975067,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-22T09:29:19Z,11.1964,397.776533,-0.0004287005,-0.0001005451,-999999999999.0,4504686.4,2,0,0.830384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-23T09:30:00Z,9.2275,426.659599,0.00016654378,0.00018834858,-999999999999.0,4831777.5,2,0,0.674991,191.36812571951114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,191.36812571951114,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-07-27T16:34:41Z,8.8686,760.823647,0.00014533662,0.00017214469,-999999999999.0,8616073.7,1,0,0.199438,172.39954771220917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,172.39954771220917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-08-02T07:52:07Z,9.1808,614.18294,0.00022161821,0.00020936801,-999999999999.0,6335722.7,2,0,0.207307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-08-06T14:56:49Z,13.623,422.139299,-0.0005975244,-0.0003141324,-999999999999.0,4780586.6,2,0,0.951325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-08-07T14:57:30Z,13.9223,407.237129,0.00034431811,0.00020526531,-999999999999.0,4611824.5,2,0,0.967954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-08-12T06:14:24Z,9.8975,485.237372,0.00019364483,0.00018107832,-999999999999.0,5495151.2,1,0,0.053382,457.6387683758765,-999999999999.0,849.6370945491506,379.9354434865317,-999999999999.0,457.6387683758765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-08-13T06:15:05Z,12.9287,426.499668,-0.0005932668,-0.0002597858,-999999999999.0,4829966.3,2,0,0.960636,422.48011152860886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,422.48011152860886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-08-27T11:41:53Z,15.7228,450.849662,0.00078929061,0.00088669036,-999999999999.0,5105721.9,2,0,0.881654,569.4122075419148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,569.4122075419148,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-08-28T11:42:34Z,14.1925,403.486122,-0.0005921148,-0.0004928888,-999999999999.0,4569345.6,2,0,0.983677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-02T02:59:29Z,10.0878,449.464095,0.00023043374,0.00025026712,-999999999999.0,5004541.9,2,0,0.459898,458.3541261868509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,458.3541261868509,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-03T03:00:10Z,9.7885,429.838495,0.00012532735,6.095821e-05,-999999999999.0,4867777.4,2,0,0.809205,412.84587681248604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,412.84587681248604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-07T10:04:52Z,9.0707,607.00501,0.00012549393,0.00013946767,-999999999999.0,6510060.9,2,0,0.207096,285.8977124297075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,285.8977124297075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-13T01:22:17Z,8.949,643.458841,0.00018405699,0.00018907123,-999999999999.0,7032339.8,1,0,0.219494,232.02833583391535,-999999999999.0,232.02833583391535,275.1648267827234,-999999999999.0,171.91773014794327,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-17T08:26:59Z,8.9701,453.327718,0.00019451918,0.00018011205,-999999999999.0,5133785.0,2,0,0.3219,192.6715117838202,-999999999999.0,301.68707926942443,192.6715117838202,-999999999999.0,171.70453564751477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-18T08:27:41Z,6.8385,423.881089,0.00054287969,0.00023957149,-999999999999.0,4800311.8,2,0,0.682814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-22T23:44:36Z,7.9307,472.306727,0.0002065776,0.0002016105,-999999999999.0,5348716.0,2,0,0.04652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-23T23:45:17Z,8.5456,476.513242,0.0001968417,0.000192859,-999999999999.0,5396353.3,1,0,0.057283,142.70052967115717,-999999999999.0,147.97847304064615,142.70052967115717,-999999999999.0,104.15863666709882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-09-28T06:49:59Z,-999999999999.0,24.802168,-999999999999.0,-999999999999.0,-999999999999.0,10019.9,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-03T22:07:26Z,8.3244,639.742346,0.0002441764,0.0002048539,-999999999999.0,7244868.4,1,0,0.196375,67.39086978975693,-999999999999.0,58.65521796115518,154.34595207552778,-999999999999.0,67.39086978975693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-08T05:12:06Z,8.3116,450.74997,0.000182354,0.0001985628,-999999999999.0,5104592.9,1,0,0.541488,75.19713330866549,-999999999999.0,75.19713330866549,105.54551178026257,-999999999999.0,55.255509745246144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-09T05:12:47Z,8.3723,410.819269,0.0001521238,0.0001944078,-999999999999.0,4652391.0,2,1,0.814609,39.34375045866258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.34375045866258,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-13T20:29:41Z,8.0166,438.156966,0.0002002739,0.0001980587,-999999999999.0,4961981.3,1,1,0.182415,39.71037579279007,-999999999999.0,18.711682404082012,68.25898964288658,-999999999999.0,39.71037579279007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-14T20:30:22Z,8.0859,428.143407,0.0001935002,0.0001921327,-999999999999.0,4848581.1,1,1,0.274512,39.68245869732754,-999999999999.0,29.651607909790016,73.00300611528316,-999999999999.0,39.68245869732754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-19T03:35:03Z,8.7787,724.163231,0.000176298,0.0001665351,-999999999999.0,8200906.8,2,1,0.1176504361,97.72533570400645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,97.72533570400645,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-24T18:52:29Z,8.7825,545.72149,0.000185945,0.0001886504,-999999999999.0,6087996.7,1,1,0.1656776181,202.6209454357635,-999999999999.0,202.93621360547337,202.6209454357635,-999999999999.0,153.9807255121172,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-29T01:57:10Z,8.7655,443.477961,0.0001865703,0.0001871834,-999999999999.0,5012936.2,2,1,0.5784659544,161.38927465092192,-999999999999.0,228.24214872316267,161.38927465092192,-999999999999.0,152.86853654335553,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-10-30T01:57:51Z,8.7401,419.777623,0.0001403209,0.0001666644,-999999999999.0,4753841.4,2,1,0.845493087,110.45735064440089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,110.45735064440089,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-03T17:14:44Z,8.622,452.892292,0.0001772568,0.0001953305,-999999999999.0,5064120.7,2,1,0.3351601258,147.14905496049465,-999999999999.0,179.82438098112524,147.14905496049465,-999999999999.0,117.97104803179155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-04T17:15:26Z,8.6108,429.40329,0.0001642197,0.0001798495,-999999999999.0,4862848.9,2,1,0.917289395,103.60485932282279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.60485932282279,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-09T00:20:07Z,8.7523,548.791448,0.0002034347,0.0001937674,-999999999999.0,6345914.8,1,1,0.0790921804,163.26143647030918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,163.26143647030918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-14T15:37:33Z,8.6056,505.653039,0.0001760998,0.0001887579,-999999999999.0,5664822.3,1,2,0.0366113734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-18T22:42:15Z,8.372,434.726018,0.0002103698,0.00019644066,-999999999999.0,4923127.0,2,2,0.79436078863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-19T22:42:56Z,8.2909,418.878343,0.00017351468,0.00018263248,-999999999999.0,4743657.4,2,2,0.90732723489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-24T13:59:50Z,8.4952,458.289462,0.00018856795,0.00019400189,-999999999999.0,5184229.0,1,2,0.02975841906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-25T14:00:31Z,8.8806,427.87946,0.00017690364,0.00020304265,-999999999999.0,4845592.0,2,2,0.92706365635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-11-29T21:05:12Z,8.5357,622.481561,0.00018590553,0.00019384073,-999999999999.0,7462689.5,1,2,0.1125452189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-12-05T12:22:38Z,8.4992,505.805177,0.00017482832,0.00019575063,-999999999999.0,6290944.8,1,2,0.03398053138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-12-09T19:27:19Z,8.5683,477.092757,0.00018483751,0.00019611907,-999999999999.0,5463929.8,1,2,0.05826578244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-12-10T19:28:00Z,9.8465,419.711684,0.00026889167,0.00023478101,-999999999999.0,4753094.7,2,2,0.9831417974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-12-15T10:44:54Z,8.6496,476.665761,0.00019762961,0.00019549589,-999999999999.0,5283904.2,1,2,0.04130278866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-12-16T10:45:35Z,8.7942,428.590665,0.00013181792,0.00016067949,-999999999999.0,4853646.2,2,2,0.74728561941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-12-20T17:50:16Z,8.4148,808.484499,0.00019776325,0.00019821101,-999999999999.0,9155817.0,2,2,0.09351525219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-12-26T09:07:43Z,8.6249,1059.213634,0.00021594204,0.00021847351,-999999999999.0,11995240.7,1,2,0.0386113474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2024-12-30T16:12:24Z,8.8166,428.375286,0.00010682846,0.00015231725,-999999999999.0,4851207.1,2,2,0.7924494441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-01-05T07:29:58Z,8.7278,437.104935,0.00013619157,0.00014705632,-999999999999.0,4950067.4,1,2,0.53985536778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-01-06T07:30:39Z,9.2157,429.751312,0.00013794176,0.00019016395,-999999999999.0,4866790.1,2,2,0.95889902977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-01-10T14:35:20Z,8.3558,768.244445,0.00016834375,0.00020338408,-999999999999.0,8700111.8,1,2,0.09339666138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-01-16T05:52:47Z,8.5712,1153.186904,0.00022066894,0.00021909374,-999999999999.0,13059456.6,2,2,0.04059030918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-01-20T12:57:28Z,8.7177,513.175558,0.00018327023,0.00020987861,-999999999999.0,6714593.3,1,2,0.02695578796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-01-21T12:58:09Z,8.6831,427.024972,0.00018492863,0.00021217653,-999999999999.0,4835915.2,1,2,0.56659114358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-01-26T04:15:03Z,8.9788,499.614287,0.00019630401,0.00021377142,-999999999999.0,5657965.0,1,2,0.03399584467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-01-27T04:15:44Z,8.966,493.539603,0.00018373076,0.00020815019,-999999999999.0,5589171.2,1,2,0.06063012837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-02-06T02:37:50Z,9.2252,1458.093987,0.0002341604,0.00024675949,-999999999999.0,16512427.5,2,2,0.01903003359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-02-10T09:42:31Z,9.9017,739.002528,0.00023351132,0.00034838014,-999999999999.0,8368956.8,2,2,0.02373848336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-02-11T09:43:12Z,9.3434,561.325533,0.00021114973,0.00024902999,-999999999999.0,6356824.2,1,2,0.30418204653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-02-16T01:00:07Z,9.1798,572.608145,0.0002621085,0.00020551302,-999999999999.0,6484596.0,2,2,0.03397979995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-02-17T01:00:48Z,9.2111,472.661376,0.00014833098,0.00021266299,-999999999999.0,5352732.2,1,2,0.46809161901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-02-21T08:05:30Z,8.7188,1762.075949,0.0002600432,0.0002918671,-999999999999.0,19954921.7,2,2,0.040506408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-02-26T23:22:56Z,10.1776,1411.850601,0.00039241943,0.00041452607,-999999999999.0,15988736.6,2,2,0.03929690891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-03T06:27:37Z,9.0968,643.7055,0.00021478733,0.00021404632,-999999999999.0,7289749.8,1,2,0.03096846807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-04T06:28:17Z,9.5496,491.87692,0.00016310316,0.00025075631,-999999999999.0,5570341.9,1,2,0.52475460096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-08T21:45:11Z,9.4065,586.872737,0.00017700459,0.00022766528,-999999999999.0,6646137.8,2,2,0.06525340217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-09T21:45:52Z,9.3993,445.071512,0.00019431398,0.0002309573,-999999999999.0,5040286.3,1,2,0.6373706448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-14T04:50:34Z,8.3305,1530.431651,0.00026538462,0.00020259633,-999999999999.0,17331627.4,2,2,0.03853801037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
