reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-09-13T10:13:00Z,3.609,1188.896826,-0.0007270774,-0.0006685395,-999999999999.0,2123254.7,2,0,0.944558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-09-14T10:13:48Z,2.8822,1634.848297,-0.0001012977,-7.90432e-05,-999999999999.0,2919680.9,1,0,0.012467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-09-18T17:18:32Z,2.6426,1337.955245,-0.0001844307,-0.0001238502,-999999999999.0,2389458.7,1,0,0.09562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-09-19T17:19:13Z,2.6487,1421.915722,-0.0001918914,-0.0001353276,-999999999999.0,2539404.0,1,0,0.043333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-09-29T15:41:19Z,-999999999999.0,855.466195,-999999999999.0,-999999999999.0,-999999999999.0,1190071.0,3,0,0.136844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-04T06:58:02Z,3.5569,1185.01129,-0.0007553982,-0.0001704994,-999999999999.0,2116315.5,2,0,0.921464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-05T06:58:49Z,2.1451,1423.328164,-6.15008e-05,0.00010370187,-999999999999.0,2541926.4,1,0,0.365401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-09T14:03:34Z,2.1245,1376.715078,-0.0002141755,-7.104e-06,-999999999999.0,2458680.0,1,0,0.247217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-10T14:04:15Z,1.8381,1210.502484,-1.16002e-05,3.050516e-05,-999999999999.0,2161840.4,1,0,0.336758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-15T05:21:00Z,1.8527,1751.048,1.693869e-05,3.124165e-05,-999999999999.0,3127202.4,1,1,0.03524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,556.149387,-999999999999.0,-999999999999.0,-999999999999.0,890845.6,3,1,0.17014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-25T03:43:07Z,1.312,1181.405377,-0.0003414523,-0.0013123022,-999999999999.0,2109875.7,2,1,0.992108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-26T03:43:56Z,1.7734,1349.803733,-0.0001445075,-6.08099e-05,-999999999999.0,2410618.9,1,1,0.106144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-30T10:48:39Z,2.3769,1249.883327,-1.81167e-05,-3.9478e-05,-999999999999.0,2232170.7,1,1,0.533496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-10-31T10:49:20Z,2.1127,1191.319138,5.460214e-05,0.00029524059,-999999999999.0,2127580.8,1,1,0.454369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-11-05T02:06:05Z,2.1181,1568.425313,0.00027488609,0.00029632,-999999999999.0,2801055.9,1,1,0.205801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-11-10T09:11:28Z,14.9358,3791.856857,-0.0588640962,-0.0731957004,-999999999999.0,5274993.7,2,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-11-15T00:28:12Z,2.6016,1173.488766,-0.0005937311,-0.0006790316,-999999999999.0,2095737.4,2,2,0.957059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-11-16T00:28:59Z,1.9456,1565.376942,6.520037e-05,0.00012926987,-999999999999.0,2795611.8,1,2,0.038832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-11-20T07:33:44Z,2.2414,1221.89771,-0.0002347371,3.745666e-05,-999999999999.0,2182191.1,1,2,0.718266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-11-21T07:34:25Z,2.3612,1180.212838,-0.0003578842,1.213177e-05,-999999999999.0,2107746.0,1,2,0.523855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-11-25T22:51:10Z,2.2985,1924.566133,-0.000102984,9.482026e-05,-999999999999.0,3437089.0,1,2,0.036397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-12-01T05:56:34Z,40.0358,2253.834073,0.04458673302,0.03337000361,-999999999999.0,4025129.7,2,2,0.007154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-12-05T21:13:18Z,1.7953,1195.433337,0.00025112115,-0.0003537769,-999999999999.0,2134928.3,2,2,0.909845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-12-06T21:14:05Z,1.9536,1632.392508,1.995018e-05,6.863136e-05,-999999999999.0,2915295.1,1,2,0.031208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-12-11T04:18:49Z,2.196,1261.818238,0.00061693502,1.898348e-05,-999999999999.0,2253485.3,2,2,0.853277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-12-12T04:19:30Z,1.1561,1225.745067,0.0003089776,0.00025988877,-999999999999.0,2189062.1,1,2,0.298837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-12-16T19:36:14Z,2.5105,1938.173642,-0.0001885818,0.00021336932,-999999999999.0,3461390.7,1,2,0.058117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2023-12-22T02:41:38Z,23.9649,6865.371836,-0.0298243318,-0.0130652765,-999999999999.0,12260890.1,2,2,0.002666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-01-01T01:03:55Z,2.8592,1223.474486,0.00065792432,0.00014962939,-999999999999.0,2185007.1,2,2,0.951731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-01-02T01:04:36Z,1.8452,1210.796317,-0.0016786048,-0.000848904,-999999999999.0,2162365.1,1,2,0.878008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-01-06T16:21:20Z,3.1369,1625.237531,-0.0005453428,2.900548e-05,-999999999999.0,2902517.0,2,2,0.343738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-01-11T23:26:43Z,60.0475,5180.496888,-0.0063416333,-0.001735811,-999999999999.0,9251866.4,2,2,0.006109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-01-17T14:44:18Z,-4.755,1861.649139,-0.0012124143,-0.0008014846,-999999999999.0,3324725.3,1,2,0.19662,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-01-21T21:49:01Z,4.0888,1311.366091,-0.0015238912,-0.00088308,-999999999999.0,2341973.0,2,2,0.876442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-01-27T13:06:26Z,-1.2318,2440.580369,0.00409340638,0.00300727457,-999999999999.0,4358640.5,1,2,0.052306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-01T20:11:49Z,17.9038,8362.793846,-0.0561546532,-0.0683980528,-999999999999.0,13173329.5,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-06T11:28:33Z,2.5695,1227.744249,0.00079259446,-4.35844e-05,-999999999999.0,2192632.5,2,2,0.925742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-07T11:29:23Z,2.2901,1940.426891,-0.0002623823,-0.0001873802,-999999999999.0,3465414.7,1,2,0.041919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-11T18:34:05Z,4.3451,1345.858781,-0.0009305322,-0.0003368859,-999999999999.0,2403573.6,2,2,0.850162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-12T18:34:46Z,2.9914,1334.649573,-0.0014701191,-0.0013556471,-999999999999.0,2383555.1,1,2,0.654902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-17T09:51:31Z,3.152,1645.448061,-0.001583908,-0.0015547441,-999999999999.0,2938611.1,1,2,0.060084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-22T16:56:55Z,28.8023,4092.961492,-0.0433836599,-0.0265638116,-999999999999.0,7309633.4,2,2,0.059188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-27T08:13:39Z,3.4429,1264.424197,0.00055276869,0.00045539619,-999999999999.0,2258139.3,2,2,0.903804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-02-28T08:14:26Z,2.3706,2157.431184,-0.0001909984,0.00011952803,-999999999999.0,3852963.4,1,2,0.03257,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-03-03T15:19:10Z,4.481,1485.932471,-0.0011628665,-0.0008788234,-999999999999.0,2653731.7,2,2,0.758979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-03-04T15:19:51Z,2.646,2110.248658,-0.0003453754,-1.5327e-05,-999999999999.0,3768700.0,1,2,0.023021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-03-09T06:36:35Z,3.395,1908.092114,-0.0007282104,-0.0003300684,-999999999999.0,3407668.0,1,2,0.087167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-03-14T13:41:58Z,22.7598,5548.078769,-0.0515337421,-0.0318765302,-999999999999.0,9908332.1,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-03-19T04:58:41Z,3.9657,1268.354441,-0.0004131544,-0.0004304577,-999999999999.0,2265158.4,2,2,0.915723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-03-20T04:59:29Z,2.1362,1881.633825,-0.000303423,0.00024268769,-999999999999.0,3360416.0,1,2,0.169649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-03-30T03:21:39Z,1.771,1844.618267,0.0001798396,0.0001630065,-999999999999.0,3294309.8,1,2,0.077468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-04-09T01:43:46Z,4.7206,1514.678896,-0.0006724169,-0.000170124,-999999999999.0,2705070.0,2,2,0.755083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-04-10T01:44:27Z,3.7209,1870.758329,-0.0015092399,-0.000531913,-999999999999.0,3340993.4,1,2,0.309566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2024-04-20T00:06:45Z,2.6549,1488.527598,-2.8288e-05,9.278502e-05,-999999999999.0,2658366.3,1,2,0.497582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
