reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600033,2023-09-13T10:12:50Z,0.7449,916.277162,-8.69311e-05,-0.0001032379,-999999999999.0,3999274.0,2,0,0.848795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-09-19T17:19:23Z,0.6309,1378.781352,7.30721e-06,-6.517e-06,-999999999999.0,6017965.5,1,0,0.010938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-09-29T15:41:29Z,0.6488,848.673946,5.073316e-05,-5.7843e-06,-999999999999.0,3357205.5,1,0,0.044973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-10-04T06:57:52Z,0.6821,953.670023,-3.52374e-05,-2.91703e-05,-999999999999.0,4162482.6,1,0,0.751466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-10-10T14:04:25Z,0.2415,1284.856215,-8.5753e-06,-1.58343e-05,-999999999999.0,5608010.6,1,0,0.029811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-10-15T05:20:41Z,0.2194,1829.221201,-8.5866e-06,-2.25733e-05,-999999999999.0,7983999.9,1,0,0.162901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-10-20T12:26:33Z,5.1901,818.910519,-0.0005312144,-0.0002597136,-999999999999.0,3239466.6,2,1,0.99524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-10-21T12:27:26Z,0.5018,1138.489692,1.13835e-06,3.585727e-05,-999999999999.0,4969164.8,1,1,0.052964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-10-25T03:42:57Z,0.3116,1049.012033,-8.9156e-06,-4.8907e-06,-999999999999.0,4578621.7,1,1,0.314179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-10-31T10:49:30Z,0.4188,1338.622763,2.065875e-05,1.218811e-05,-999999999999.0,5842685.4,1,1,0.039049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-11-05T02:05:46Z,-0.4128,1832.628854,1.727659e-05,4.270922e-05,-999999999999.0,7998873.2,1,1,0.185775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-11-10T09:11:38Z,1.8977,782.13295,-0.0015190955,-0.0015033896,-999999999999.0,3093981.0,2,1,0.969756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-11-15T00:28:02Z,0.8522,1348.513198,5.495013e-05,3.167182e-05,-999999999999.0,5885854.1,1,1,0.111328,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-11-21T07:34:35Z,0.4665,1959.530959,-0.0001014695,-7.6058e-06,-999999999999.0,8552762.7,1,2,0.042108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-11-25T22:50:51Z,-11.1585,1695.730872,0.00059392711,0.0011358523,-999999999999.0,7401354.8,2,2,0.07256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-12-01T05:56:44Z,-0.1262,796.378646,6.568662e-05,1.571268e-05,-999999999999.0,3150334.5,1,2,0.620704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-12-05T21:13:07Z,0.0509,1144.18834,9.88952e-06,1.459188e-05,-999999999999.0,4994037.7,1,2,0.234121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-12-12T04:19:40Z,0.1567,1950.623294,7.526022e-05,5.128903e-05,-999999999999.0,8513883.5,2,2,0.054043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-12-16T19:35:54Z,0.3298,2206.522779,3.206653e-05,8.276699e-05,-999999999999.0,9630807.7,2,2,0.055458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-12-22T02:41:48Z,-0.257,793.681897,-0.0003544487,-0.0002730345,-999999999999.0,3139666.6,2,2,0.854606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2023-12-23T02:42:41Z,0.7906,1626.053295,0.00021385274,0.00018985423,-999999999999.0,7097233.1,2,2,0.138087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-01-02T01:04:46Z,0.5386,1894.156927,0.00026089134,0.00013080384,-999999999999.0,8267424.8,2,2,0.032009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-01-06T16:21:01Z,0.4497,2181.289638,-8.53032e-05,8.853051e-05,-999999999999.0,9520672.6,2,2,0.043595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-01-11T23:26:53Z,-1.1016,720.120283,-0.0009919248,-0.0008919019,-999999999999.0,2848669.7,2,2,0.979446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-01-12T23:27:46Z,0.6188,1949.609596,0.00011147851,1.018845e-05,-999999999999.0,8509459.0,2,2,0.059977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-01-27T13:06:07Z,3.0916,3294.93964,0.002150255,0.00160695483,-999999999999.0,14381419.6,2,2,0.051836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-02-01T20:11:59Z,2.3618,773.055549,-0.0005290043,-0.000228393,-999999999999.0,3058072.4,2,2,0.987296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-02-02T20:12:53Z,0.4126,1911.02312,3.627865e-05,-1.14895e-05,-999999999999.0,8341040.6,1,2,0.034081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-02-06T11:28:23Z,0.3539,1161.124837,9.95715e-06,1.524419e-05,-999999999999.0,5067960.4,1,2,0.298708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-02-12T18:34:56Z,0.6382,1920.858965,1.155638e-05,-9.512e-07,-999999999999.0,8383971.1,1,2,0.030849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-02-17T09:51:12Z,-10.8015,1540.195817,0.00075409745,0.00090528157,-999999999999.0,6722491.1,2,2,0.066492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-02-22T16:57:05Z,2.3009,807.630968,-0.0012880444,-0.0011512536,-999999999999.0,3375470.4,2,2,0.987948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-02-23T16:57:58Z,1.2765,2378.601882,2.356149e-05,0.0001847851,-999999999999.0,10381881.2,2,2,0.008716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-02-27T08:13:28Z,0.3371,1086.164945,-6.40538e-05,-2.55642e-05,-999999999999.0,4740783.0,1,2,0.427493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-03-04T15:20:01Z,0.7237,1986.260611,7.883981e-05,0.0001050795,-999999999999.0,8669429.6,2,2,0.020496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-03-09T06:36:16Z,10.9936,2705.270453,-0.0002647276,0.00015575138,-999999999999.0,11807691.1,2,2,0.026143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-03-14T13:42:07Z,0.2371,795.092121,4.562035e-05,7.913062e-05,-999999999999.0,3145245.2,2,2,0.991302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-03-19T04:58:31Z,0.2461,1063.155947,-1.18333e-05,1.932829e-05,-999999999999.0,4640355.7,1,2,0.53673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-03-30T03:21:20Z,-3.1509,2626.993542,0.00282873885,0.0018946164,-999999999999.0,11466036.0,2,2,0.041631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-04-09T01:43:36Z,1.1016,2041.672925,0.00032680911,0.00025548265,-999999999999.0,8911287.7,2,2,0.012407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-04-10T01:44:17Z,0.1231,1533.827033,0.00248511679,0.00061854496,-999999999999.0,6694693.2,2,2,0.510157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-04-20T00:06:26Z,0.7683,2210.113192,0.00024517221,0.00023880175,-999999999999.0,9646478.7,2,2,0.057867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-04-25T07:12:17Z,2.71,636.812637,0.00050637651,0.00138724926,-999999999999.0,2519119.3,2,1,0.991431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-04-26T07:12:58Z,1.3794,1019.780721,0.00017097538,0.00015474835,-999999999999.0,4451035.8,2,1,0.763716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-05-06T05:35:13Z,0.783,1299.957689,7.580513e-05,7.288552e-05,-999999999999.0,5673924.0,1,1,0.607939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-05-10T20:51:29Z,0.6249,1988.946183,0.00027207717,0.0001230276,-999999999999.0,8681151.3,2,1,0.157033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-05-16T03:57:22Z,0.4676,753.957822,-0.0001089354,-3.40882e-05,-999999999999.0,2982525.1,2,1,0.606692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-05-17T03:58:15Z,0.802,1069.166312,-8.71e-08,2.222917e-05,-999999999999.0,4666589.1,1,1,0.387324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-05-20T19:13:45Z,0.8943,1147.383017,6.137793e-05,5.208085e-05,-999999999999.0,5007981.5,1,0,0.42373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-05-27T02:20:18Z,0.3789,1551.124476,5.602278e-05,3.901628e-05,-999999999999.0,6770191.4,1,0,0.030187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-05-31T17:36:35Z,0.5906,1731.695597,6.792678e-05,0.00017398693,-999999999999.0,7558330.0,2,0,0.275833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-06-06T00:42:28Z,-0.3975,909.758532,-6.76097e-05,-2.43716e-05,-999999999999.0,3802309.7,1,0,0.045649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-06-07T00:43:21Z,0.2993,1157.277688,3.955692e-05,1.26938e-05,-999999999999.0,5051168.7,1,0,0.038506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-06-10T15:58:51Z,0.0819,1175.701572,5.329053e-05,3.535097e-05,-999999999999.0,5131583.4,1,0,0.025047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-06-16T23:05:24Z,0.2158,1352.33772,-2.22213e-05,-2.84218e-05,-999999999999.0,5902547.0,2,0,0.0216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-06-21T14:21:39Z,0.2639,1197.746817,3.152852e-05,-3.6975e-06,-999999999999.0,4726343.1,1,0,0.244068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-06-26T21:27:31Z,1.4148,805.076661,-9.04099e-05,-4.3542e-06,-999999999999.0,3184742.3,2,0,0.032239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
