reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-09-28T15:40:28Z,224.0782,211.317346,0.00087235564,0.00087388124,-999999999999.0,2864284.9,1,0,0.364587,79.06126410408984,-999999999999.0,397.6224438105824,59.695636403793166,-999999999999.0,79.06126410408984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-10-05T06:59:03Z,223.7917,319.887482,0.0008784513,0.00087995882,-999999999999.0,4335890.6,1,1,0.451711,68.67042661402135,-999999999999.0,185.17151621232418,68.67042661402135,-999999999999.0,34.39479483529411,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-10-08T14:02:43Z,222.0827,349.720523,0.00058419785,0.00096348302,-999999999999.0,4740260.3,2,1,0.240795,21.238060578561132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.238060578561132,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-10-15T05:21:20Z,223.8462,254.927301,0.00082628153,0.0008632226,-999999999999.0,3455392.8,1,1,0.471229,44.49255240121153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.49255240121153,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-10-16T05:22:01Z,223.7911,196.739645,0.0008749467,0.0008663592,-999999999999.0,2666692.6,1,1,0.625338,65.61859031874947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,65.61859031874947,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-10-18T12:24:51Z,223.4997,181.378037,0.00086749002,0.00092913578,-999999999999.0,2458474.8,2,1,0.737998,29.30216606679467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.30216606679467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-10-19T12:25:32Z,223.8734,229.671503,0.00087844269,0.0008752772,-999999999999.0,3113065.0,1,1,0.481256,53.539695230715495,-999999999999.0,274.30071101223115,53.539695230715495,-999999999999.0,40.87962114441106,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-10-26T03:44:08Z,224.3893,428.041817,0.0008714641,0.00090852568,-999999999999.0,5801860.3,1,1,0.336226,69.75839328837048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.75839328837048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-10-29T10:47:48Z,223.6824,243.550722,0.00089165405,0.00090558481,-999999999999.0,2767351.0,2,1,0.336584,67.31007883838824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.31007883838824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-05T02:06:25Z,224.0454,330.888787,0.00085567003,0.00085889904,-999999999999.0,4485007.0,2,2,0.392006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-06T02:07:06Z,223.232,203.964109,0.00072429276,0.0007769029,-999999999999.0,2764616.0,2,2,0.837597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-08T09:09:56Z,224.4476,214.19183,0.00083277782,0.00082598241,-999999999999.0,2903246.9,2,2,0.655978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-09T09:10:37Z,224.5244,292.657376,0.00078494589,0.00083520831,-999999999999.0,3966802.2,1,2,0.331559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-16T00:29:13Z,226.3547,747.351199,0.00087414106,0.00091739088,-999999999999.0,10129915.1,1,2,0.188371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-19T07:32:53Z,240.2964,1980.882227,0.00299332116,0.00345283664,-999999999999.0,22097898.6,2,2,0.01507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-25T22:51:31Z,224.4491,303.919028,0.00070241415,0.00082665621,-999999999999.0,4119447.4,1,2,0.469219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-26T22:52:12Z,221.0833,189.354584,0.00081384456,0.00101002914,-999999999999.0,2566592.4,2,2,0.967251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-29T05:55:02Z,221.5732,190.685349,0.00151371386,0.00130533392,-999999999999.0,2548655.3,2,2,0.875243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-11-30T05:55:43Z,223.9798,291.206056,0.00081992355,0.00075253543,-999999999999.0,3947130.4,2,2,0.43862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-12-06T21:14:19Z,224.533,501.584798,0.00089701438,0.00091822456,-999999999999.0,6798693.1,2,2,0.301495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-12-10T04:17:58Z,270.5006,319.777141,-3.14159e-05,0.00249484751,-999999999999.0,3069628.4,2,2,0.004846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-12-16T19:36:34Z,224.1925,340.8385,0.00102038337,0.00097961475,-999999999999.0,4619869.6,2,2,0.38393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-12-17T19:37:15Z,221.4103,193.560519,0.00072524352,0.0007965424,-999999999999.0,2623601.4,2,2,0.938245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-12-20T02:40:06Z,222.6206,198.862388,0.00105786308,0.00112028397,-999999999999.0,2695465.1,2,2,0.843063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-12-21T02:40:47Z,226.3759,345.343531,1.835779e-05,0.00050020509,-999999999999.0,4680932.7,2,2,0.364596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2023-12-31T01:03:04Z,243.001,1936.168257,0.00064028904,0.00243946674,-999999999999.0,23967906.0,2,2,0.016402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-06T16:21:41Z,225.218,781.619642,0.00085505475,0.000991076,-999999999999.0,10594404.1,2,2,0.158696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-07T16:22:22Z,221.8758,192.173647,0.00148423145,0.0012731881,-999999999999.0,2604803.1,2,2,0.947581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-09T23:25:11Z,223.8206,208.216901,0.00088930912,0.00099805915,-999999999999.0,2822260.2,2,2,0.790594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-10T23:25:52Z,229.7441,329.290816,0.00089190739,0.00080664706,-999999999999.0,4463347.4,2,2,0.399134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-17T14:44:30Z,230.5516,836.532105,0.00235714721,0.00227782371,-999999999999.0,11338711.0,2,2,0.147051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-20T21:48:10Z,291.4073,319.598462,-0.0007015614,-0.0005378011,-999999999999.0,2934934.5,2,2,0.001157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-27T13:06:47Z,237.3553,470.119468,0.00088274662,0.00070983581,-999999999999.0,6372198.7,2,2,0.237426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-28T13:07:28Z,223.2657,191.392644,0.00096284848,0.00091766242,-999999999999.0,2594217.1,2,2,0.965148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-30T20:10:18Z,224.4186,228.055566,0.00094269032,0.00124767692,-999999999999.0,3091161.9,2,2,0.725256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-01-31T20:10:58Z,237.1714,626.02229,0.00248978666,0.00300545506,-999999999999.0,8485371.6,2,2,0.199115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-02-07T11:29:35Z,227.2125,869.885081,0.00104083251,0.00114762304,-999999999999.0,11790791.3,2,2,0.145635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-02-10T18:33:14Z,275.9189,348.488508,0.00521583933,0.01122869537,-999999999999.0,3680361.6,2,2,0.017572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-02-17T09:51:52Z,233.5145,1004.766536,0.00483912416,0.00248422488,-999999999999.0,13619031.8,2,2,0.091282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-02-18T09:52:33Z,224.0876,199.175201,0.00080443775,0.00087618245,-999999999999.0,2699705.1,2,2,0.91342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-02-20T16:55:23Z,236.4658,250.836364,0.00212903129,0.00207930711,-999999999999.0,3399942.5,2,2,0.663611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-02-21T16:56:04Z,237.4958,1046.427365,-0.0008188468,-0.0009406525,-999999999999.0,14183720.3,2,2,0.099191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-02-28T08:14:40Z,239.4154,898.760183,1.372155e-05,0.00098026827,-999999999999.0,12182176.7,2,2,0.113963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-03-02T15:18:19Z,242.2128,184.028098,-0.0015413651,-0.0004250005,-999999999999.0,1351257.4,2,2,0.018175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-03-09T06:36:55Z,236.8823,533.854518,0.00803913591,0.00388693316,-999999999999.0,7236090.6,2,2,0.25095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-03-10T06:37:36Z,223.0573,195.052887,0.00124709405,0.00101270915,-999999999999.0,2643829.6,2,2,0.931882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-03-12T13:40:25Z,236.1922,291.822228,0.00310772514,0.00412640525,-999999999999.0,3955482.3,2,2,0.583202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
