reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500091,2023-06-22T22:59:09Z,19.6193,326.439362,0.00019286666,0.00019248173,-999999999999.0,2081681.1,2,0,0.375522,75.2782582733889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.2782582733889,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-06-23T22:49:47Z,19.998,313.884587,0.00012313911,0.0001327455,-999999999999.0,2059590.7,1,0,0.243424,269.7481522670465,-999999999999.0,330.47392029753524,206.9234195565253,-999999999999.0,209.02238423655785,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-06-24T22:40:25Z,19.9894,327.943026,0.00011904492,0.00011494537,-999999999999.0,3522895.0,1,0,0.007966,254.50305044703236,-999999999999.0,295.9296870076128,200.4878895498009,-999999999999.0,213.07641388645192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-06-25T22:31:03Z,20.1311,341.629768,0.00012493749,0.00013201024,-999999999999.0,3669923.4,2,0,0.600214,258.6278450095161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,258.6278450095161,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-06-26T22:21:41Z,20.3259,307.957262,0.0001342016,0.00013744195,-999999999999.0,1530663.6,1,0,0.001627,359.7972198908436,-999999999999.0,449.7129911825448,226.21004910977888,-999999999999.0,269.8814485991424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-06-27T22:12:18Z,25.4504,54.485131,-0.0002877374,0.00402100145,-999999999999.0,292706.0,2,0,0.427194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-06-28T22:02:56Z,20.6246,307.739004,0.00012068959,0.00011520162,-999999999999.0,3305855.3,1,0,0.001201,423.1734167688812,-999999999999.0,508.79898435376504,222.93182714198164,-999999999999.0,337.5478491839974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-06-29T21:53:34Z,20.5487,268.344052,0.00011691804,0.00011241246,-999999999999.0,2555305.4,1,0,0.002246,424.6697377644472,-999999999999.0,525.8688690698174,188.39193733803086,-999999999999.0,323.47060645907703,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-01T21:34:50Z,20.5462,296.444455,0.00015293381,0.00011524125,-999999999999.0,1711185.6,1,0,0.324676,420.76246321731935,-999999999999.0,496.8503769223165,210.89019854112988,-999999999999.0,344.67454951232224,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-02T21:25:28Z,20.8027,302.709119,7.25933e-05,9.963849e-05,-999999999999.0,1747347.5,1,0,0.057461,446.54405417882776,-999999999999.0,535.7884998688888,212.33599209772086,-999999999999.0,357.29960848876664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-03T21:16:06Z,20.8367,305.427902,0.00012361271,0.00011108726,-999999999999.0,1704353.7,1,0,0.001464,481.4773146980204,-999999999999.0,574.065553371577,227.9770343277505,-999999999999.0,388.88907602446375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-04T21:06:44Z,20.6436,305.434453,0.00012730217,8.973683e-05,-999999999999.0,1763079.1,1,0,0.004232,350.97035697143315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,350.97035697143315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-05T20:57:22Z,20.4123,333.612386,0.00012027899,0.00011548189,-999999999999.0,3583797.5,1,0,0.00219,352.7031621725095,-999999999999.0,410.488228312232,229.71805102150816,-999999999999.0,294.918096032787,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-06T20:48:00Z,20.4578,324.31729,0.00012244593,0.00011582558,-999999999999.0,3483945.9,1,0,0.009348,368.9083349595448,-999999999999.0,434.1718930885346,226.15764070463388,-999999999999.0,303.644776830555,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-07T20:38:38Z,20.6339,288.303351,0.00012117124,0.00011925535,-999999999999.0,1608795.0,1,0,0.078827,439.2465665706068,-999999999999.0,538.7167324346248,212.68198135396557,-999999999999.0,339.77640070658884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-08T20:29:16Z,20.9459,290.065891,0.00012286424,0.00011697249,-999999999999.0,2885516.7,1,0,0.05248,523.5534454819194,-999999999999.0,638.8324735887326,227.21300825196516,-999999999999.0,408.2744173751062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-09T20:19:53Z,21.0605,327.281993,0.00012471541,0.00011662924,-999999999999.0,3317470.2,1,0,0.00088,532.9029428506051,-999999999999.0,628.563042477274,262.3039312951639,-999999999999.0,437.2428432239362,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-07-10T20:10:31Z,21.3952,214.230565,0.00011109844,0.00011230197,-999999999999.0,1661641.7,2,0,0.004286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-08-01T16:42:27Z,19.9396,266.435055,0.00029170078,0.00017219145,-999999999999.0,2862151.8,2,0,0.975998,134.35365931443727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,134.35365931443727,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-08-02T16:43:00Z,19.408,182.915288,-2.19361e-05,2.628671e-05,-999999999999.0,1239977.0,2,0,0.433062,147.7143658939621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,147.7143658939621,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-08-06T23:47:50Z,18.0191,268.771444,0.00011757231,0.00016001315,-999999999999.0,2887250.2,2,0,0.806994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-08-07T23:48:23Z,19.8565,304.675721,0.00012374794,0.00010289551,-999999999999.0,3272948.3,2,0,0.290878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-08-22T13:27:32Z,20.8954,295.238381,3.371525e-05,0.00012851115,-999999999999.0,3171568.6,2,0,0.8257,430.67217049862154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,430.67217049862154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-08-23T13:28:04Z,20.6795,161.762262,0.0001606451,0.00018520052,-999999999999.0,1292407.9,2,0,0.805613,451.3113398414488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,451.3113398414488,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-08-27T20:32:55Z,21.1737,333.85808,0.00012040173,0.00012026995,-999999999999.0,3586436.9,1,0,0.031066,569.4422540106337,-999999999999.0,674.1567942888714,277.9983870731718,-999999999999.0,464.72771373239607,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-08-28T20:33:27Z,21.853,298.67848,0.00010592969,0.00013378848,-999999999999.0,3208523.6,2,0,0.434343,485.69722309217934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,485.69722309217934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-09-02T11:50:22Z,22.0331,236.353599,9.736745e-05,0.00011266141,-999999999999.0,1737111.3,1,0,0.023659,703.2727628010925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,703.2727628010925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-09-07T18:55:45Z,21.921,350.689673,0.00012656185,0.00011557283,-999999999999.0,3767248.6,1,0,0.037152,810.6741311466458,-999999999999.0,956.7539127680728,326.8874728464196,-999999999999.0,664.5943495252187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-09-12T10:12:38Z,20.7844,293.570146,0.00012613167,0.0001241685,-999999999999.0,3153647.8,2,0,0.718307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-09-13T10:13:11Z,18.4915,146.814655,0.0003532139,0.00067066867,-999999999999.0,677783.4,2,0,0.862457,415.3699682384769,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,415.3699682384769,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-09-17T17:18:01Z,20.7337,332.831972,0.00011488967,9.273829e-05,-999999999999.0,3575414.0,1,0,0.014903,402.6285199054822,-999999999999.0,443.0291393682799,221.5909176457956,-999999999999.0,362.2279004426846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-09-18T17:18:33Z,20.9392,266.160607,3.505901e-05,8.696486e-05,-999999999999.0,2859203.6,2,0,0.989196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-09-28T15:40:48Z,19.865,308.824183,0.00011421268,9.891388e-05,-999999999999.0,3191209.0,1,0,0.475397,210.19279179745746,-999999999999.0,231.07771836287023,168.5980361133553,-999999999999.0,189.30786523204472,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-03T06:57:40Z,20.1053,263.404823,0.00014309457,2.393426e-05,-999999999999.0,2829599.8,2,0,0.986611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-04T06:58:13Z,17.7868,133.478848,0.00023359529,0.00040362589,-999999999999.0,822475.6,2,0,0.799718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-08T14:03:02Z,19.0645,306.700552,9.20021e-05,0.00011349742,-999999999999.0,3294699.9,1,0,0.189967,78.69260363639746,-999999999999.0,79.8091094834287,131.14565114365672,-999999999999.0,77.57609778936623,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-09T14:03:35Z,17.0002,293.692357,-6.07237e-05,-8.43606e-05,-999999999999.0,3154960.6,2,0,0.955518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-14T05:20:29Z,19.2318,358.351373,0.00010831971,0.0001259688,-999999999999.0,3849553.6,1,1,0.099451,101.16379248742689,-999999999999.0,104.49012275561704,174.43148977629215,-999999999999.0,97.83746221923673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-19T12:25:52Z,19.4087,322.810242,0.00011961513,0.00012361557,-999999999999.0,3467756.6,1,1,0.019695,135.995785486708,-999999999999.0,151.20168759220445,167.77550600450644,-999999999999.0,120.78988338121157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-24T03:42:45Z,19.2609,327.025641,0.00012866233,0.00012652706,-999999999999.0,3513040.1,1,1,0.430752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-25T03:43:17Z,19.3204,280.566951,0.00011797674,0.00013745495,-999999999999.0,3013962.3,1,1,0.229738,129.7104913348811,-999999999999.0,155.76454003075384,148.57568821022423,-999999999999.0,103.6564426390084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-29T10:48:08Z,19.4328,315.500782,0.00011155971,0.00011789225,-999999999999.0,3389235.4,1,1,0.262353,139.9331175278543,-999999999999.0,154.83131439655713,162.07934809327,-999999999999.0,125.03492065915147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-10-30T10:48:40Z,18.7728,278.558443,0.00014658975,0.00012070181,-999999999999.0,2992386.1,2,1,0.947029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-11-04T02:05:34Z,19.5187,375.202832,6.772886e-05,8.336286e-05,-999999999999.0,4030578.7,1,1,0.127117,132.5191282267737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.5191282267737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-11-09T09:10:57Z,19.4409,330.179166,0.00013666163,0.00013384223,-999999999999.0,3546916.5,1,1,0.024764,142.18982200637237,-999999999999.0,161.4764163382028,180.80463383569668,-999999999999.0,122.90322767454192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-11-14T00:27:50Z,18.6944,331.459232,0.00029734184,8.518196e-05,-999999999999.0,3560667.5,2,2,0.949735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-11-15T00:28:23Z,19.5584,333.718161,0.00013893305,0.00014003979,-999999999999.0,3584933.8,1,2,0.042966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-11-19T07:33:13Z,19.5162,318.090349,0.00012083967,0.00012100568,-999999999999.0,3417053.6,1,2,0.014075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-11-20T07:33:45Z,17.4865,302.230552,-7.5277e-06,-2.46132e-05,-999999999999.0,3246681.3,2,2,0.977261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-11-24T22:50:40Z,19.5893,400.144585,0.00013393062,0.00013718028,-999999999999.0,4298513.0,1,2,0.146811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-11-30T05:56:03Z,19.6922,361.529616,0.00011403175,8.697682e-05,-999999999999.0,3883695.6,2,2,0.051862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-12-04T21:12:56Z,17.5492,330.474023,0.00060732365,0.00031648671,-999999999999.0,3550084.0,2,2,0.982218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-12-05T21:13:28Z,19.6309,334.814765,0.00011663484,0.00013609569,-999999999999.0,3596714.0,1,2,0.019339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-12-10T04:18:18Z,19.5162,336.519517,0.00011355441,0.00012587031,-999999999999.0,3615027.1,2,2,0.044934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-12-11T04:18:50Z,16.8246,299.987536,-0.0002446056,-4.0044e-06,-999999999999.0,3222586.0,2,2,0.964544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-12-15T19:35:43Z,19.445,382.661343,0.00010952355,0.0001303629,-999999999999.0,4110701.0,1,2,0.142811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-12-21T02:41:06Z,19.4214,350.956726,6.044065e-05,3.40688e-05,-999999999999.0,3770117.4,2,2,0.056253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2023-12-31T01:03:24Z,19.1281,287.345624,6.670871e-05,0.00014288965,-999999999999.0,3086781.5,2,2,0.555685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-01-01T01:03:56Z,17.0023,298.730063,-0.0003734757,2.518176e-05,-999999999999.0,3155234.0,2,2,0.988931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-01-05T16:20:50Z,19.1619,383.447271,0.00012686133,0.00016046924,-999999999999.0,4119143.8,1,2,0.301159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-01-10T23:26:12Z,19.3291,340.76925,3.195281e-05,0.00014257952,-999999999999.0,3660679.4,2,2,0.086124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-01-15T14:43:06Z,15.4306,330.536178,0.00068741195,0.00050616748,-999999999999.0,3550751.7,2,2,0.991772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-01-20T21:48:29Z,19.044,315.056753,0.00011762881,0.00010320356,-999999999999.0,3384465.5,1,2,0.104265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-01-21T21:49:02Z,15.7472,299.622691,-0.0003361953,0.00025419288,-999999999999.0,3218666.6,2,2,0.994142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-01-26T13:05:56Z,18.7046,370.166819,0.00041895843,0.00035156815,-999999999999.0,3976479.8,2,2,0.431933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
