reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900011,2023-09-13T10:13:30Z,352.229,108.167652,0.0004267452,0.00405979176,-999999999999.0,748989.9,2,0,0.394662,212.0782578577856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,212.0782578577856,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-09-14T10:14:11Z,323.9086,125.545817,0.00143370891,0.00145141252,-999999999999.0,1001559.1,1,0,0.14305,70.73148045361646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.73148045361646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-09-16T17:17:01Z,323.7954,129.397107,0.00148514062,0.00144979236,-999999999999.0,1032283.3,1,0,0.154837,70.72216790155188,-999999999999.0,182.8949019197242,18.052288585883716,-999999999999.0,70.72216790155188,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-09-17T17:17:42Z,323.8728,192.004755,0.00145735668,0.00144921838,-999999999999.0,1531744.5,1,0,0.255827,76.35891254708692,-999999999999.0,160.33121740191396,30.04978670566889,-999999999999.0,76.35891254708692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-04T06:58:32Z,323.3566,172.732981,0.00145551443,0.00143488928,-999999999999.0,1378001.2,1,1,0.466521,18.384789553028376,-999999999999.0,31.865173080251417,11.617585272516623,-999999999999.0,18.384789553028376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-05T06:59:12Z,323.2927,117.144186,0.00142444242,0.00141748028,-999999999999.0,934533.9,1,1,0.580561,4.010632761274316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.010632761274316,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-07T14:02:02Z,323.0513,116.422113,0.00148566442,0.00146183024,-999999999999.0,928773.5,1,1,0.346119,3.574310043521407,-999999999999.0,2.56774458183586,3.574310043521407,-999999999999.0,9.461364741709172,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-08T14:02:43Z,323.2683,159.19932,0.00145087733,0.00146881222,-999999999999.0,1270034.6,1,1,0.413614,18.143584415156454,-999999999999.0,20.45211200738419,8.928189539077563,-999999999999.0,18.143584415156454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-15T05:21:21Z,323.5035,171.666979,0.00143163975,0.00147763502,-999999999999.0,1369497.1,1,1,0.466883,36.92018492487567,-999999999999.0,61.45250026113653,15.488017187597379,-999999999999.0,36.92018492487567,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-18T12:25:00Z,323.4816,191.382196,0.0014582126,0.00144907982,-999999999999.0,1526777.9,1,1,0.422128,26.15081717575896,-999999999999.0,51.16350986276374,16.449127016735066,-999999999999.0,26.15081717575896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-25T03:43:37Z,323.6435,192.797295,0.00144863432,0.00146408579,-999999999999.0,1538067.1,1,1,0.433455,51.6783498402856,-999999999999.0,91.86644713197451,21.75887143021325,-999999999999.0,51.6783498402856,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-26T03:44:17Z,323.0543,119.787058,0.00115353592,0.00120838728,-999999999999.0,955617.8,2,1,0.714486,25.880011972924684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.880011972924684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-28T10:47:08Z,321.3566,123.916987,0.00123385727,0.00145848802,-999999999999.0,988564.9,2,1,0.766881,34.894845566164655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.894845566164655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-10-29T10:47:49Z,323.6079,147.034721,0.00148235701,0.00147411803,-999999999999.0,1172989.8,1,1,0.488816,41.46856585354713,-999999999999.0,101.95897456755117,15.75675418476189,-999999999999.0,41.46856585354713,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-11-05T02:06:26Z,324.768,385.89789,0.00151375057,0.0014712158,-999999999999.0,3078553.7,2,2,0.137198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-11-08T09:10:06Z,323.6542,158.921816,0.00148073716,0.00182153353,-999999999999.0,1267820.8,2,2,0.62133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-11-15T00:28:42Z,323.5594,227.878349,0.00119020934,0.00134600749,-999999999999.0,1817931.0,2,2,0.409003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-11-16T00:29:23Z,324.0503,126.864443,0.00162187084,0.0014776377,-999999999999.0,1012078.6,1,2,0.790072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-11-18T07:32:13Z,322.3262,120.698318,0.00131654765,0.00125040219,-999999999999.0,962887.5,2,2,0.935519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-11-19T07:32:54Z,324.7321,205.100548,0.0016933834,0.0015173008,-999999999999.0,1636218.0,2,2,0.440469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-11-25T22:51:31Z,325.1824,558.36276,0.00165097516,0.00156979995,-999999999999.0,4454416.1,1,2,0.1441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-11-29T05:55:11Z,325.1745,399.025476,0.00113753333,0.00144459335,-999999999999.0,3183280.9,2,2,0.225338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-12-05T21:13:47Z,326.2788,545.855034,0.00121292251,0.00132824557,-999999999999.0,4354634.0,2,2,0.138853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-12-09T04:17:18Z,322.0764,121.491335,0.00092261703,0.00093302267,-999999999999.0,969213.9,2,2,0.9458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-12-10T04:17:59Z,326.2562,599.412405,0.00161971566,0.0020597073,-999999999999.0,4781895.3,1,2,0.126019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-12-16T19:36:34Z,325.7539,474.520273,0.00166145682,0.00179446448,-999999999999.0,3785551.1,2,2,0.154539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-12-20T02:40:15Z,323.5114,152.500819,0.00155937135,0.00173344092,-999999999999.0,1216596.4,2,2,0.610586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-12-30T01:02:24Z,322.6907,121.414689,0.00181456112,0.00135396612,-999999999999.0,968602.5,2,2,0.916988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2023-12-31T01:03:05Z,325.9464,387.182497,0.00206697338,0.00257245711,-999999999999.0,3088801.9,2,2,0.214761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-01-06T16:21:41Z,325.8839,544.587356,0.00199052209,0.00171202959,-999999999999.0,4344520.9,2,2,0.111229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-01-09T23:25:21Z,324.0962,206.224919,0.0034126638,0.00124780576,-999999999999.0,1645187.8,2,2,0.61091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-01-17T14:44:39Z,303.9922,188.913899,-0.0007841626,-0.0011146027,-999999999999.0,1470086.2,2,2,0.592116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-01-19T21:47:29Z,321.4923,119.450016,0.00130212985,0.00128230137,-999999999999.0,952929.0,2,2,0.966779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-01-20T21:48:10Z,325.0027,651.049257,0.00455974302,0.00248371528,-999999999999.0,5193835.4,2,2,0.095797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-01-27T13:06:47Z,324.2823,721.064825,0.0015801225,0.00189237382,-999999999999.0,5752394.3,2,2,0.095744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-01-30T20:10:27Z,324.7104,168.742501,0.00324531542,0.00310809836,-999999999999.0,1346166.6,2,2,0.658036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-02-06T11:29:03Z,324.2121,237.148563,0.00156987677,0.0014005736,-999999999999.0,1891885.4,2,2,0.383139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-02-07T11:29:44Z,321.6275,110.778615,0.00115343425,0.00119788894,-999999999999.0,883751.7,2,2,0.976553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-02-10T18:33:15Z,315.7847,317.786542,0.00178108829,0.00044454232,-999999999999.0,2535186.1,2,2,0.333858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-02-17T09:51:52Z,327.2325,1062.920158,0.00165906975,0.00147850844,-999999999999.0,8479592.5,2,2,0.048691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-02-20T16:55:32Z,324.2972,248.361976,0.00192481519,0.0017633032,-999999999999.0,1981342.0,2,2,0.411088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-02-27T08:14:08Z,325.8702,304.21545,0.00178121237,0.00171652834,-999999999999.0,2426920.8,2,2,0.27858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-02-28T08:14:49Z,321.8785,113.255347,0.00155788458,0.00100628025,-999999999999.0,903510.2,2,2,0.957087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-03-01T15:17:39Z,321.9477,122.34,0.00164380452,0.00124040037,-999999999999.0,975984.3,2,2,0.942574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-03-02T15:18:20Z,325.2333,361.102002,0.00161771976,0.00160150773,-999999999999.0,989504.6,1,2,0.16683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-03-09T06:36:56Z,327.2909,1204.831553,0.00149064085,0.00147407978,-999999999999.0,9611710.2,2,2,0.039939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-03-12T13:40:35Z,326.805,1015.895455,0.00216858928,0.00223852646,-999999999999.0,8104446.4,2,2,0.091907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-03-19T04:59:11Z,325.0055,289.718515,0.00148103641,0.00176661803,-999999999999.0,2311269.5,2,2,0.314429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
