reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-09-13T10:13:01Z,-2.0546,273.376089,-0.0012180499,-0.0072387578,-999999999999.0,1030748.5,2,0,0.960285,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-09-14T10:13:48Z,3.1454,386.571444,-0.0003805534,-0.0002335275,-999999999999.0,1457545.0,1,0,0.493354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,541.4957458931134,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-09-18T17:18:32Z,2.7829,320.142104,-0.0004097193,-0.0005752766,-999999999999.0,1207077.0,2,0,0.617281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,446.4901443419272,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-09-19T17:19:13Z,2.8894,432.886811,-0.0004103001,-0.0002562459,-999999999999.0,1632174.3,1,0,0.030782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,470.6439956370163,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-09-29T15:41:19Z,12.9611,234.24469,0.01462344624,0.0007019268,-999999999999.0,698327.7,1,0,0.030033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-04T06:58:02Z,1.8586,323.226061,-0.0005357472,-0.0002347721,-999999999999.0,1218704.9,1,0,0.66024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,237.08455572967634,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-05T06:58:49Z,2.0983,435.967201,-0.0007395249,-0.0004782683,-999999999999.0,1643788.8,1,0,0.242481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,259.66721281120675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-09T14:03:34Z,2.4151,447.191581,-0.0005589665,-0.0003523191,-999999999999.0,1686109.6,1,0,0.04863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,340.8707631994381,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-10T14:04:15Z,2.3125,408.729472,-0.0005858453,-0.0002829172,-999999999999.0,1541090.5,2,0,0.803617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,254.5274640897773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-15T05:21:00Z,1.9006,539.679262,-0.000597876,-0.0002620287,-999999999999.0,2034829.0,1,1,0.049884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,241.93397551997867,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-20T12:26:23Z,1.9923,316.48557,-0.0006828128,-0.0004715617,-999999999999.0,1193290.3,1,1,0.038008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-25T03:43:07Z,2.6685,322.646433,-0.0008212929,-0.0005651594,-999999999999.0,1216519.5,2,1,0.873463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,272.88797482352413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-26T03:43:57Z,2.432,491.308932,-0.0006321613,-0.0004472485,-999999999999.0,1852451.5,2,1,0.021167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,332.3679262696024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-30T10:48:39Z,4.7698,378.687914,7.242421e-05,0.00014952802,-999999999999.0,1427820.6,2,1,0.885311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,406.4229468888304,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-10-31T10:49:20Z,2.6352,436.809394,-6.43888e-05,-0.0001575675,-999999999999.0,1646964.2,2,1,0.710234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,431.15626590430986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-11-05T02:06:05Z,0.4759,1018.158094,-0.0027568423,-0.001891119,-999999999999.0,3838905.4,1,1,0.007966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-11-10T09:11:28Z,2.0716,1030.488563,-0.0005924593,-0.0001247397,-999999999999.0,3885396.7,1,1,0.003113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-11-15T00:28:12Z,3.3479,333.825053,0.0001090392,3.934089e-05,-999999999999.0,1258667.8,2,2,0.789902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-11-16T00:28:59Z,2.3309,519.684597,-0.000803761,-0.0005909388,-999999999999.0,1959440.3,1,2,0.012633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-11-20T07:33:44Z,3.6507,420.156831,-0.0006575415,0.00128019879,-999999999999.0,1584176.7,2,2,0.731094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-11-21T07:34:25Z,16.6019,453.578303,-0.0003431293,-0.0028451257,-999999999999.0,1710190.4,2,2,0.847831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-11-25T22:51:11Z,5.4374,922.647261,0.00208211228,0.00144717106,-999999999999.0,3478787.4,2,2,0.011805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-12-01T05:56:34Z,0.9353,1855.24001,-0.0019897805,-0.0015518108,-999999999999.0,6215274.7,2,2,0.019138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-12-05T21:13:18Z,4.2916,380.372853,-0.0014404643,-0.0006158292,-999999999999.0,1434173.5,2,2,0.406333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-12-06T21:14:05Z,1.8341,508.879912,-0.0008479891,-0.0004975793,-999999999999.0,1918701.9,2,2,0.012689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-12-11T04:18:49Z,3.301,484.382994,-0.0008269942,-0.0012894649,-999999999999.0,1826337.7,2,2,0.327516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-12-12T04:19:30Z,3.8988,449.419399,-0.0007899613,-0.001479125,-999999999999.0,1694509.5,2,2,0.717535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-12-16T19:36:14Z,-2.5467,1066.447165,-0.0013350226,0.00089165313,-999999999999.0,4020976.5,2,2,0.008767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2023-12-22T02:41:38Z,0.037,1045.359462,0.00181053925,0.00360201539,-999999999999.0,3941466.6,1,2,0.026901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-01-01T01:03:55Z,23.8237,349.702627,-0.0001195654,-0.0015623139,-999999999999.0,1318533.3,2,2,0.81914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-01-02T01:04:36Z,28.8913,490.161757,-0.0084153363,-0.0124189438,-999999999999.0,1743736.1,2,2,0.85839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-01-06T16:21:20Z,4.9069,727.402995,-0.0028358142,-0.0005511959,-999999999999.0,2742630.3,2,2,0.003711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-01-11T23:26:43Z,10.7452,997.554449,-0.0006956642,-0.0022200339,-999999999999.0,3761220.6,2,2,0.005846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-01-17T14:44:18Z,-5.3777,572.034571,-0.0008912916,-0.0006531605,-999999999999.0,2156822.8,1,2,0.039777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-01-21T21:49:01Z,5.3016,560.545844,-0.0001998646,-0.0039694653,-999999999999.0,2113505.2,1,2,0.319252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-01-27T13:06:26Z,-9.9625,1468.371347,-0.0040756148,-0.0001375821,-999999999999.0,5536408.1,2,2,0.009491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-02-01T20:11:49Z,13.8916,1241.568799,-0.0053209181,-0.0040258445,-999999999999.0,4681262.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-02-06T11:28:34Z,4.3811,494.236536,-0.0012734565,-0.0005669173,-999999999999.0,1863489.9,2,2,0.341279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-02-07T11:29:23Z,1.7479,704.467814,-0.0010692093,-0.0008883143,-999999999999.0,2656154.6,1,2,0.029448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-02-11T18:34:05Z,2.2783,548.712212,-0.0003115062,-0.0004626739,-999999999999.0,2068887.2,2,2,0.420211,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-02-12T18:34:46Z,10.4928,509.699599,-0.0043956005,-0.0054880836,-999999999999.0,1921792.5,1,2,0.257192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,115.913071,-999999999999.0,-999999999999.0,-999999999999.0,391861.4,3,2,0.05946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-02-22T16:56:55Z,9.2475,890.616532,0.00059054296,-0.0006610216,-999999999999.0,3358017.4,2,2,0.037425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-02-27T08:13:39Z,3.5398,420.246652,8.107142e-05,0.0001692949,-999999999999.0,1584515.4,1,2,0.128257,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-02-28T08:14:26Z,1.8055,640.519588,-0.0010089369,-0.0008159186,-999999999999.0,2415041.6,1,2,0.014272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-03-03T15:19:10Z,4.4692,579.73572,-0.0002942551,-0.0013933779,-999999999999.0,2185859.5,1,2,0.185023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-03-04T15:19:51Z,1.5844,563.295376,-0.0010341436,-0.0007624914,-999999999999.0,2123872.2,1,2,0.015164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-03-09T06:36:35Z,1.9547,770.718047,-0.0009026775,0.00020007092,-999999999999.0,2905947.2,2,2,0.024351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-03-14T13:41:58Z,8.0072,963.833896,-0.0008941152,-0.0007681196,-999999999999.0,3634079.2,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-03-19T04:58:42Z,10.6622,304.85417,-0.0014783563,-0.0003012047,-999999999999.0,1027426.6,2,2,0.28011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-03-20T04:59:29Z,1.7291,519.600594,-0.0010274137,-0.0008192733,-999999999999.0,1959123.6,1,2,0.036398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-03-30T03:21:39Z,-19.4671,679.381527,0.00198566663,-0.0013033679,-999999999999.0,2561568.2,2,2,0.012024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-04-09T01:43:46Z,34.5659,363.376289,0.01268153452,0.00579201298,-999999999999.0,1144392.4,2,2,0.198149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-04-10T01:44:27Z,3.0462,657.246753,-0.0010931731,-0.0010780118,-999999999999.0,2478110.3,1,2,0.01767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-04-20T00:06:45Z,2.8309,630.99454,-0.0050493657,-0.0015801329,-999999999999.0,2379127.9,1,2,0.095895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
