reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800013,2023-09-03T11:50:43Z,0.8196,1314.393335,1.078832e-05,8.783e-06,-999999999999.0,18363391.1,1,0,0.016277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-09-13T10:13:00Z,0.8276,23.917916,1.421788e-05,1.938932e-05,-999999999999.0,37431.4,1,0,0.226446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-09-14T10:13:48Z,1.0026,704.769707,2.081989e-05,4.60667e-05,-999999999999.0,2539059.0,1,0,0.061265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-09-18T17:18:33Z,0.8089,1133.023226,1.95809e-05,1.246666e-05,-999999999999.0,15829469.1,1,0,0.027864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-09-19T17:19:14Z,0.8353,898.29435,3.28769e-06,6.3967e-06,-999999999999.0,12550071.6,1,0,0.064142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-09-29T15:41:28Z,-999999999999.0,249.663309,-999999999999.0,-999999999999.0,-999999999999.0,97695.5,3,0,0.17835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-04T06:58:02Z,0.5249,388.03983,4.62601e-06,2.24312e-06,-999999999999.0,5030989.8,2,0,0.335601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-05T06:58:49Z,0.3826,816.151505,7.13414e-06,2.183207e-05,-999999999999.0,4074485.3,1,0,0.028037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-09T14:03:35Z,0.1525,1156.000435,3.147289e-05,1.491992e-05,-999999999999.0,16150483.7,1,0,0.118082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-10T14:04:16Z,0.1038,689.240175,1.799016e-05,6.06011e-06,-999999999999.0,9629375.4,1,0,0.370353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-14T05:20:18Z,6.9868,38.349147,-0.0012274326,0.00385704424,-999999999999.0,53246.8,2,0,0.89429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-20T12:26:33Z,0.2473,351.662926,3.748417e-05,8.053076e-05,-999999999999.0,628277.6,2,1,0.019899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-25T03:43:07Z,0.336,539.413961,2.777799e-05,1.960865e-05,-999999999999.0,7536153.2,2,1,0.424754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-26T03:43:56Z,46.6259,592.013223,0.00912846836,0.00868948437,-999999999999.0,2496134.0,2,1,0.989191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-30T10:48:40Z,0.4112,575.091284,5.90957e-05,3.684025e-05,-999999999999.0,8034601.1,1,1,0.131293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-10-31T10:49:21Z,0.2559,553.673594,5.2412e-05,2.570883e-05,-999999999999.0,7735374.6,1,1,0.137918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-04T02:05:24Z,-2.1788,37.790688,0.00035178677,0.00250620454,-999999999999.0,66812.7,2,1,0.934846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-05T02:05:56Z,0.0741,882.226167,3.087552e-05,1.897365e-05,-999999999999.0,12325583.0,1,1,0.072858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-10T09:11:38Z,-0.0826,1582.902239,1.056803e-05,1.436698e-05,-999999999999.0,22114729.4,2,1,0.064773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-15T00:28:12Z,-0.1334,791.339112,2.637892e-05,1.065283e-05,-999999999999.0,11055799.8,1,1,0.07509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-16T00:28:59Z,0.368,685.001343,3.587336e-05,0.00012488262,-999999999999.0,2598286.3,1,1,0.650531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-20T07:33:45Z,0.2865,446.855771,5.022647e-05,4.462834e-05,-999999999999.0,6243022.6,1,2,0.246914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-21T07:34:26Z,0.2155,595.371285,1.688823e-05,7.87898e-06,-999999999999.0,8317933.0,1,2,0.156246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-24T22:50:29Z,-2.3066,37.43498,0.00029256678,0.00089205309,-999999999999.0,74299.0,2,2,0.871053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-11-25T22:51:02Z,0.5364,1324.694454,-8.0006e-06,1.09759e-06,-999999999999.0,18507308.1,1,2,0.042547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-12-01T05:56:43Z,0.6582,1869.585842,-1.69606e-05,-4.3865e-05,-999999999999.0,26119986.4,2,2,0.065298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-12-05T21:13:18Z,0.813,1538.669468,1.940844e-05,6.900649e-05,-999999999999.0,21496753.3,1,2,0.041802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-12-06T21:14:05Z,-3.7282,601.133781,-0.0017730748,-0.0016406739,-999999999999.0,2420114.2,2,2,0.999416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-12-11T04:18:50Z,0.6897,456.249293,7.507802e-05,7.139377e-05,-999999999999.0,6374259.5,2,2,0.796339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-12-12T04:19:31Z,1.285,436.813729,1.798714e-05,-1.97215e-05,-999999999999.0,6102725.2,2,2,0.88446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-12-15T19:35:32Z,-999999999999.0,49.555202,-999999999999.0,-999999999999.0,-999999999999.0,49224.8,3,2,0.985046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-12-16T19:36:05Z,0.8242,1669.758548,8.079187e-05,0.00010379218,-999999999999.0,23328199.0,1,2,0.027551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2023-12-22T02:41:47Z,0.3837,1730.621811,-8.3528e-05,-1.51455e-05,-999999999999.0,24178519.7,2,2,0.028313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-01T01:03:56Z,3.5644,429.76121,-0.0003537403,-0.0004255583,-999999999999.0,6004194.5,2,2,0.936814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-02T01:04:37Z,4.3565,349.283343,-0.000694614,-0.0004871313,-999999999999.0,4029884.3,2,2,0.951994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-05T16:20:39Z,-999999999999.0,34.483226,-999999999999.0,-999999999999.0,-999999999999.0,55354.3,3,2,0.986581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-06T16:21:11Z,0.6907,1204.725127,7.718264e-05,9.186763e-05,-999999999999.0,16831216.4,1,2,0.091391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-11T23:26:53Z,-0.0031,1801.926975,8.093323e-05,3.048236e-05,-999999999999.0,25174724.3,2,2,0.067226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-17T14:44:17Z,2.0527,647.514558,0.00481523206,0.00521039545,-999999999999.0,2071709.6,2,2,0.999515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-21T21:49:02Z,4.3057,324.711842,-0.0001835809,-0.0003813938,-999999999999.0,4536549.6,2,2,0.951181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-26T13:05:45Z,0.2122,28.546332,-2.98875e-05,0.00022837767,-999999999999.0,62420.5,2,2,0.975611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-01-27T13:06:17Z,1.124,1789.948472,0.00010141527,0.00012955675,-999999999999.0,25007372.6,1,2,0.036284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-01T20:11:59Z,-0.5582,2154.564478,0.00035432313,0.00034370776,-999999999999.0,30101423.3,2,2,0.029462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-06T11:28:33Z,1.0088,748.517363,0.00022696309,0.00021651696,-999999999999.0,10300348.5,2,2,0.482099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-07T11:29:22Z,7.1113,664.515666,-0.0001371904,-0.0002229713,-999999999999.0,2394036.6,2,2,0.998577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-11T18:34:06Z,4.0989,369.579055,-0.0004895691,-0.0005365313,-999999999999.0,5163389.5,2,2,0.89055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-12T18:34:47Z,2.4,534.385409,7.41309e-06,1.905923e-05,-999999999999.0,7243597.3,2,2,0.814254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-16T09:50:50Z,-2.8569,36.704304,0.00041106544,4.924089e-05,-999999999999.0,66428.2,2,2,0.897378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-17T09:51:22Z,1.19,1161.062559,0.00012545516,9.250572e-05,-999999999999.0,11857069.7,1,2,0.00834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-22T16:57:04Z,0.2089,2050.51229,0.00043460074,0.00030726461,-999999999999.0,28647710.1,1,2,0.025108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-27T08:13:39Z,1.3801,1737.878891,3.354889e-05,2.277316e-05,-999999999999.0,24279908.4,2,2,0.085889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-02-28T08:14:26Z,-0.2843,1324.347901,-0.0002551826,-0.0002202682,-999999999999.0,6358094.8,1,2,0.324102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-03T15:19:11Z,2.0936,701.372621,6.217807e-05,8.701108e-05,-999999999999.0,9798877.9,1,2,0.636365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-04T15:19:52Z,1.71,1768.505939,0.00010294282,0.00015027541,-999999999999.0,24707798.9,1,2,0.143996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-08T06:35:53Z,-3.7089,32.84086,0.00045291455,0.003955113,-999999999999.0,52717.9,2,2,0.94925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-09T06:36:26Z,1.4838,1933.536375,9.743114e-05,0.00011691385,-999999999999.0,27013439.4,1,2,0.020986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-14T13:42:06Z,0.6141,2045.682536,0.00019664466,0.0001685332,-999999999999.0,28580233.5,2,2,0.026393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-19T04:58:41Z,1.6528,1411.327691,2.980868e-05,1.71973e-05,-999999999999.0,19717661.1,1,2,0.306957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-20T04:59:29Z,-2.2263,1247.863617,-0.0007398204,-0.0005952789,-999999999999.0,4495652.0,1,2,0.766066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-29T03:20:57Z,-2.0268,35.508209,0.00023293098,0.00015672082,-999999999999.0,69946.1,2,2,0.936854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-03-30T03:21:30Z,1.4872,1816.824958,8.969565e-05,0.0001333526,-999999999999.0,25382864.0,2,2,0.043219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-04-09T01:43:46Z,1.2073,1505.576068,-5.3972e-06,7.75562e-06,-999999999999.0,21034405.3,2,2,0.133418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-04-10T01:44:27Z,-5.3102,1291.289828,-0.0011693013,-0.0012905283,-999999999999.0,3883989.6,1,2,0.577499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-04-19T00:06:03Z,1.4729,26.684758,-7.90179e-05,-0.0006261472,-999999999999.0,74387.1,2,2,0.910421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-04-20T00:06:36Z,7.6919,365.175604,-0.0007243154,-0.0006441446,-999999999999.0,5030097.0,2,2,0.979155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-04-25T07:12:17Z,-0.8665,892.154095,0.00033403548,0.00048456054,-999999999999.0,10119291.4,2,1,0.944838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
