reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700101,2023-04-11T10:23:07Z,41.9177,605.830177,0.00036597453,0.00035491017,-999999999999.0,10719111.3,1,2,0.170447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-12T10:13:45Z,41.8411,444.51057,0.00038171205,0.00031409035,-999999999999.0,7864841.4,2,2,0.219707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-13T10:04:23Z,42.0209,552.856791,0.00037576626,0.00033213625,-999999999999.0,9781839.3,1,2,0.198398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-14T09:55:01Z,42.122,557.974798,0.00038067614,0.00032511273,-999999999999.0,9872393.6,2,2,0.17783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-15T09:45:39Z,42.0673,519.200344,0.00034522855,0.00034403722,-999999999999.0,9186347.0,1,2,0.193567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-16T09:36:17Z,41.7625,375.640655,0.00036858179,0.00035535435,-999999999999.0,6646308.0,2,2,0.269394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-17T09:26:55Z,41.335,224.140346,0.00040887957,0.00035421951,-999999999999.0,3965773.6,2,2,0.456295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-18T09:17:32Z,40.5418,223.664695,0.00039066267,0.00035256424,-999999999999.0,3957357.7,2,2,0.467642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-19T09:08:10Z,41.4625,235.495861,0.00040922972,0.00033254118,-999999999999.0,4166689.7,2,2,0.448678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-20T08:58:48Z,40.5953,179.931121,0.00043466601,0.00038685637,-999999999999.0,3146010.1,2,2,0.601827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-21T08:49:26Z,40.7768,164.85916,0.00043241643,0.00039459488,-999999999999.0,2916896.1,2,2,0.66254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-22T08:40:04Z,39.5657,136.355982,0.00040446464,0.00034075998,-999999999999.0,2354371.0,2,2,0.846068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-23T08:30:50Z,39.7073,135.871672,0.00034874387,0.00034244205,-999999999999.0,2376593.6,2,2,0.8349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-24T08:21:20Z,39.2781,134.059548,0.00025307173,0.00033737757,-999999999999.0,2371950.5,2,2,0.849312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-25T08:11:57Z,39.5062,132.969373,0.00032290893,0.00036905624,-999999999999.0,2325828.1,2,1,0.85795,190.9061038234136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.9061038234136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-26T08:02:35Z,40.324,154.077861,0.00052508881,0.00044782683,-999999999999.0,2726139.8,2,1,0.692996,151.35702838810323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,151.35702838810323,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-27T07:53:13Z,39.3727,147.612652,0.00048184723,0.00038340459,-999999999999.0,2611749.1,2,1,0.749971,154.86706649909215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,154.86706649909215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-28T07:43:51Z,39.3805,141.511548,0.00035133457,0.00035840334,-999999999999.0,2503800.7,2,1,0.786525,118.3706276176781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.3706276176781,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-29T07:34:29Z,37.3064,125.051042,0.00042000004,0.00047872381,-999999999999.0,2187990.5,2,1,0.976293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-04-30T07:25:07Z,38.4264,124.21281,0.00036979707,0.00038516772,-999999999999.0,2197729.6,2,1,0.931144,73.99742649843195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.99742649843195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-01T07:15:44Z,37.7812,121.734818,0.00034769939,0.00034955919,-999999999999.0,2153885.9,2,1,0.963578,36.74830674729624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.74830674729624,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-02T07:06:22Z,37.7086,127.054568,0.00037912283,0.00039113742,-999999999999.0,2222369.6,2,1,0.914162,40.45883601334837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.45883601334837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-03T06:57:00Z,37.9058,127.897,0.00028035237,0.00028603621,-999999999999.0,2237104.9,2,1,0.880787,56.413545494545346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.413545494545346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-04T06:47:38Z,38.0939,128.601602,0.00026827507,0.00029117055,-999999999999.0,2275381.7,2,1,0.852833,44.84846471272787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.84846471272787,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-05T06:38:15Z,38.1368,129.725167,0.00028494162,0.00027243667,-999999999999.0,2295261.2,2,1,0.849841,45.463044865205056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.463044865205056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-06T06:28:53Z,38.9725,138.828655,0.00026119675,0.00027770986,-999999999999.0,2428315.5,2,1,0.77982,47.24365031129232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.24365031129232,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-07T06:19:31Z,38.8822,130.4403,0.00025913939,0.0003094251,-999999999999.0,2307914.2,2,1,0.827112,41.76035835649915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.76035835649915,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-08T06:10:09Z,38.2976,130.648691,0.00026126897,0.00030827281,-999999999999.0,2311601.4,2,1,0.843753,35.91925821881761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.91925821881761,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-09T06:00:46Z,37.8983,129.708926,0.00030557175,0.00029634659,-999999999999.0,2271395.0,2,1,0.827049,38.09990692810598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.09990692810598,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-10T05:51:24Z,39.0629,135.383966,0.00038144925,0.00030376482,-999999999999.0,2395383.8,2,1,0.689293,28.1234573752793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.1234573752793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-11T05:42:02Z,39.4073,138.742216,0.00029222309,0.00031996308,-999999999999.0,2401179.6,2,1,0.674558,30.848392987453256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.848392987453256,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-12T05:32:40Z,39.6118,155.237277,0.00033265781,0.00032283063,-999999999999.0,2746653.6,2,1,0.541123,44.63651869845103,-999999999999.0,48.83383215022422,48.29923149760048,-999999999999.0,40.43920524667784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-13T05:23:17Z,39.6895,154.357763,0.00033728022,0.00032834082,-999999999999.0,2731092.1,1,1,0.453742,56.00303588936727,-999999999999.0,59.59424437551923,52.31449515173416,-999999999999.0,52.411827403215305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-14T05:13:55Z,39.8691,151.183639,0.00032978549,0.00033312509,-999999999999.0,2674931.5,1,1,0.346841,80.51476071675589,-999999999999.0,87.14096018655007,60.678930200377415,-999999999999.0,73.88856124696171,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-15T05:04:33Z,40.1488,145.896685,0.00035387875,0.00034620748,-999999999999.0,2581388.1,1,1,0.127847,123.27036945140128,-999999999999.0,139.1047411678358,74.15764369030805,-999999999999.0,107.43599773496673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-16T04:55:10Z,40.6944,158.054751,0.00034413361,0.00034916659,-999999999999.0,2385107.6,1,1,0.312355,217.99555822548177,-999999999999.0,243.48919053171514,113.57827218804444,-999999999999.0,192.50192591924838,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-17T04:45:48Z,41.4754,252.298476,0.00033384842,0.00035286008,-999999999999.0,4463982.7,1,1,0.200919,353.7467115537345,-999999999999.0,385.19617161446934,264.5378004688704,-999999999999.0,322.29725149299964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-18T04:36:25Z,42.065,364.934726,0.00031585319,0.00031479886,-999999999999.0,6456885.2,1,1,0.173387,368.149225548242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,368.149225548242,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-19T04:27:04Z,42.2708,485.985305,0.00030035973,0.00029596316,-999999999999.0,8598664.7,1,1,0.077332,357.540932249184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,357.540932249184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-23T03:49:36Z,41.0192,285.466607,0.00033506557,0.00032699492,-999999999999.0,4705547.3,1,0,0.060704,222.3632353112053,-999999999999.0,192.51548881803998,234.7614956388551,-999999999999.0,252.21098180437065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-24T03:40:14Z,40.9817,255.21234,0.00033268173,0.00033276827,-999999999999.0,4515538.5,1,0,0.062848,220.79125383577576,-999999999999.0,199.09966423074547,207.9229334046625,-999999999999.0,242.48284344080602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-26T03:21:29Z,40.982,309.207284,0.00033016632,0.00033030664,-999999999999.0,5153832.4,1,0,0.039577,208.76009532903925,-999999999999.0,172.19360490206944,251.0264070404043,-999999999999.0,245.32658575600908,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-27T03:12:07Z,41.0657,245.339909,0.00033209279,0.00033089615,-999999999999.0,4340863.0,1,0,0.042361,244.69475566344045,-999999999999.0,232.09514365847852,207.74319765759046,-999999999999.0,257.2943676684024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-28T03:02:45Z,41.1156,267.19185,0.00034284447,0.00033070165,-999999999999.0,4727495.1,1,0,0.051236,248.56006218947135,-999999999999.0,233.17584879719558,231.48309718731412,-999999999999.0,263.94427558174715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-29T02:53:23Z,41.1817,327.046441,0.00032187927,0.00032757414,-999999999999.0,5786517.9,1,0,0.027224,249.31937857225677,-999999999999.0,220.82399347716904,290.71633974006386,-999999999999.0,277.8147636673445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-30T02:44:01Z,41.0683,271.432563,0.00033349344,0.00033018344,-999999999999.0,4802527.1,1,0,0.040923,235.24644834257435,-999999999999.0,213.84922321529345,229.95081440999047,-999999999999.0,256.64367346985523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-05-31T02:34:38Z,40.9175,283.824942,0.00033556019,0.00033258679,-999999999999.0,5021788.7,1,0,0.037668,197.154670741523,-999999999999.0,163.29905019230554,223.89721242660852,-999999999999.0,231.01029129074047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-01T02:25:16Z,40.8137,314.144981,0.00033735778,0.00033560812,-999999999999.0,5558249.0,1,0,0.043328,166.98873766078265,-999999999999.0,123.41395366633586,235.8903188085261,-999999999999.0,210.5635216552294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-02T02:15:54Z,40.6547,203.441444,0.00033435738,0.00034128008,-999999999999.0,3390939.2,1,0,0.113175,152.09829114585037,-999999999999.0,126.6321991755713,141.2972078746156,-999999999999.0,177.56438311612942,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-03T02:06:32Z,40.3822,221.956167,0.00035841927,0.00034974823,-999999999999.0,3927128.3,1,0,0.112637,99.78528586452211,-999999999999.0,67.28451857796328,132.70304036206488,-999999999999.0,132.28605315108092,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-04T01:57:10Z,40.2154,187.224162,0.00033061979,0.00034649763,-999999999999.0,3312605.9,1,0,0.245437,80.94829808870224,-999999999999.0,48.379637842674896,99.6626603903112,-999999999999.0,113.51695833472958,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-05T01:47:48Z,40.1785,198.272601,0.00035778634,0.00034565426,-999999999999.0,3508088.8,1,0,0.209978,74.30923592351084,-999999999999.0,40.8547428067603,102.82440129574194,-999999999999.0,107.7637290402614,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-06T01:38:26Z,40.2071,218.105412,0.00035919588,0.00035025694,-999999999999.0,3858995.9,1,0,0.123935,73.34503068812458,-999999999999.0,41.658655858457095,116.1060226602308,-999999999999.0,105.03140551779205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-07T01:29:03Z,40.0892,189.802583,0.00035978414,0.00035491858,-999999999999.0,3358226.6,1,0,0.211222,59.762943568869844,-999999999999.0,30.542726104696314,93.55319525290393,-999999999999.0,88.98316103304337,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-08T01:19:41Z,40.1095,242.854268,0.00034687579,0.00034876674,-999999999999.0,4296883.9,1,0,0.126726,61.40596639673855,-999999999999.0,25.8415652516853,120.45109387482654,-999999999999.0,96.9703675417918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-09T01:10:19Z,40.4422,227.43366,0.00031384167,0.00033816742,-999999999999.0,4024043.0,1,0,0.10704,114.31210279565204,-999999999999.0,84.0335500966848,138.9263067776373,-999999999999.0,144.59065549461926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-10T01:00:57Z,40.8376,235.110632,0.00032329581,0.00033275414,-999999999999.0,4159873.7,1,0,0.087936,195.0106534291184,-999999999999.0,170.32455740380033,177.97594354407016,-999999999999.0,219.69674945443649,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-11T00:51:35Z,41.1836,255.027227,0.00032870473,0.00032860081,-999999999999.0,4512263.2,1,0,0.060431,266.94611029437885,-999999999999.0,256.6566264120886,227.30281700823147,-999999999999.0,277.23559417666905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-12T00:42:12Z,41.1977,341.307607,0.00032165478,0.00032787057,-999999999999.0,6038844.5,1,0,0.018454,245.8848824935103,-999999999999.0,211.7611736468756,305.8454688899232,-999999999999.0,280.008591340145,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-13T00:32:50Z,41.1597,314.844576,0.00032207612,0.00032362011,-999999999999.0,5570627.2,1,0,0.025717,242.23069142357943,-999999999999.0,209.9005860798489,275.5499159975199,-999999999999.0,274.56079676730997,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-14T00:23:28Z,41.149,236.974408,0.00034226139,0.00032823239,-999999999999.0,4192850.0,1,0,0.058942,263.6192733644768,-999999999999.0,255.66778223292772,207.91278842021555,-999999999999.0,271.57076449602584,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-15T00:14:05Z,40.9763,231.629866,0.00032516371,0.00033229806,-999999999999.0,4098287.6,1,0,0.083759,227.60463716712465,-999999999999.0,210.51693938386643,188.26323430225267,-999999999999.0,244.69233495038287,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-16T00:04:43Z,40.9037,237.386283,0.00033018089,0.0003302186,-999999999999.0,4200137.4,1,0,0.097406,207.94750035056705,-999999999999.0,186.43795849316788,185.27174740740875,-999999999999.0,229.4570422079662,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-16T23:55:21Z,41.1043,256.317108,0.00033373841,0.00034343686,-999999999999.0,4535085.4,2,0,0.062304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-17T23:45:59Z,40.4925,267.51486,0.00032714069,0.00033865362,-999999999999.0,4733210.1,1,0,0.072473,115.72766547759193,-999999999999.0,76.46752224514013,168.45016937944402,-999999999999.0,154.9878087100437,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-18T23:36:37Z,40.5207,227.508974,0.00031549474,0.00033912694,-999999999999.0,4025375.6,1,0,0.135654,125.7922507860162,-999999999999.0,93.57327407841692,145.92511334844488,-999999999999.0,158.01122749361548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-19T23:27:15Z,40.4303,231.331867,0.0003392989,0.00034202841,-999999999999.0,4093015.0,1,0,0.138482,108.93197636119669,-999999999999.0,74.91386555195226,141.05318086578043,-999999999999.0,142.95008717044112,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700101,2023-06-20T23:17:53Z,40.3001,267.322727,0.00033227099,0.00034121022,-999999999999.0,4729810.7,1,0,0.090605,83.89119820320855,-999999999999.0,43.60437216043345,149.81399205733703,-999999999999.0,124.17802424598365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
