reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200111,2023-09-14T10:13:51Z,173.834,135.360055,0.00628946939,-0.006693709,-999999999999.0,1188466.5,2,0,0.012101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-09-18T17:18:22Z,86.7088,182.545357,0.00302540127,0.00302509341,-999999999999.0,3162825.1,2,0,0.282317,28.662677795541278,-999999999999.0,41.36794617384045,18.641356574382172,-999999999999.0,15.957409417242106,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-09-19T17:19:03Z,85.3086,155.593081,0.00255147475,0.00296972812,-999999999999.0,1918129.9,2,0,0.550487,14.143623125371034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.143623125371034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-09-28T15:40:37Z,75.9235,56.291288,0.00427401704,0.00447763281,-999999999999.0,89896.9,2,0,0.506476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-09-29T15:41:18Z,86.5829,127.648294,0.00308043,0.00301260973,-999999999999.0,1781641.6,2,0,0.205564,22.086609026839493,-999999999999.0,24.362563859193198,9.881312979673107,-999999999999.0,19.81065419448579,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-05T06:58:52Z,178.403,130.462917,0.00882041729,-0.0046946842,-999999999999.0,1357032.2,2,1,0.053193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-09T14:03:24Z,86.5487,187.781354,0.0030145836,0.00302147312,-999999999999.0,3253545.2,1,1,0.352902,8.894253490562953,-999999999999.0,13.867760623817269,13.394800019735529,-999999999999.0,3.9207463573086376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-10T14:04:05Z,84.7363,149.773116,0.00257630008,0.00293141414,-999999999999.0,1725961.6,2,1,0.770458,12.423518291931632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.423518291931632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-15T05:21:01Z,86.5364,151.986824,0.00302422903,0.00302243207,-999999999999.0,2569920.3,2,1,0.543841,7.559932946701828,-999999999999.0,14.119865893403656,10.512388435134909,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-16T05:21:46Z,86.4536,156.042862,0.00301561325,0.00301735336,-999999999999.0,2704577.4,2,1,0.518013,2.6484347477319465,-999999999999.0,4.296869495463893,8.610406888002501,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-19T12:25:41Z,68.6233,52.072124,0.00513975543,0.00459899788,-999999999999.0,73363.0,2,1,0.728202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-20T12:26:22Z,86.5525,133.583802,0.00303307547,0.00303408568,-999999999999.0,2262335.6,2,1,0.338577,9.367090822289516,-999999999999.0,17.090086201294582,9.639389931690618,-999999999999.0,1.6440954432844475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-26T03:43:57Z,66.0775,434.4736,-0.0140222489,-0.0140222489,-999999999999.0,2132920.4,2,1,0.019241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-30T10:48:30Z,86.3819,150.14344,0.00295022347,0.00301239805,-999999999999.0,2444246.6,2,1,0.575926,3.791950225344376,-999999999999.0,0.2552005928450861,6.623757358557256,-999999999999.0,7.328699857843666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-10-31T10:49:11Z,83.5041,144.659899,0.00241225057,0.00292203796,-999999999999.0,1728292.0,2,1,0.831712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-05T02:06:06Z,86.6731,171.614252,0.00292500764,0.00302854047,-999999999999.0,3008268.5,2,1,0.384429,20.208395208038223,-999999999999.0,39.416790416076445,16.292972554876254,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-06T02:06:55Z,86.5902,154.474127,0.00301579888,0.00302571192,-999999999999.0,2677387.7,2,1,0.532126,21.40766798017794,-999999999999.0,25.001756175522626,12.192319952575051,-999999999999.0,17.81357978483325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-09T09:10:46Z,-18.8606,33.894455,0.01524658596,0.01304779023,-999999999999.0,47225.5,2,2,0.515796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-10T09:11:27Z,86.7846,388.497154,0.00290651393,0.00300644551,-999999999999.0,6429315.9,2,2,0.086126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-16T00:29:03Z,225.0743,10136.258043,-0.000400442,-0.0019825404,-999999999999.0,70123415.9,2,2,0.000168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-20T07:33:35Z,86.4086,158.172666,0.00303804729,0.00304699018,-999999999999.0,2444891.4,2,2,0.591246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-21T07:34:16Z,84.6123,205.375399,0.00208269592,0.00238790313,-999999999999.0,2280155.2,2,2,0.684218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-25T22:51:11Z,85.6139,135.428565,0.00283262196,0.00295299533,-999999999999.0,2373960.6,2,2,0.567741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-26T22:51:57Z,86.9101,176.913371,0.00306148546,0.00300693642,-999999999999.0,3031737.4,2,2,0.302568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-11-30T05:55:52Z,-5.4932,26.967505,0.01338152068,0.01642139023,-999999999999.0,43081.5,2,2,0.709965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-12-01T05:56:33Z,87.3044,748.890112,0.00303847266,0.00293161747,-999999999999.0,11799549.8,2,2,0.010333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-12-06T21:14:08Z,147.195,13618.088478,0.00464737578,-0.0079279643,-999999999999.0,99252526.8,2,2,0.000217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-12-11T04:18:39Z,87.2484,193.109286,0.00309763341,0.00306985562,-999999999999.0,3262503.7,2,2,0.230986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-12-12T04:19:20Z,90.4612,227.998342,0.00239555832,0.00219776501,-999999999999.0,2588375.4,2,2,0.635538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-12-16T19:36:14Z,86.5952,170.64933,0.00292067457,0.00297705581,-999999999999.0,2991354.1,2,2,0.488224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-12-17T19:37:00Z,86.6396,160.088042,0.00303080784,0.00305228443,-999999999999.0,2771518.8,2,2,0.583781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-12-21T02:40:56Z,-999999999999.0,41.827219,-999999999999.0,-999999999999.0,-999999999999.0,66797.9,3,2,0.996701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2023-12-22T02:41:37Z,87.1677,501.479693,0.00301260899,0.00308626307,-999999999999.0,8687975.9,2,2,0.070433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-01T01:03:46Z,87.0609,173.730691,0.00310075375,0.00305721814,-999999999999.0,2900355.3,2,2,0.390488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-02T01:04:27Z,72.5478,235.905883,0.00304632105,0.00564144929,-999999999999.0,2531992.2,2,2,0.641253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-06T16:21:21Z,87.077,173.538998,0.00291536007,0.0030089897,-999999999999.0,3007900.3,2,2,0.48747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-07T16:22:06Z,88.1127,169.338884,0.00272785671,0.0026510308,-999999999999.0,2859174.1,2,2,0.523554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-10T23:26:01Z,-999999999999.0,22.842595,-999999999999.0,-999999999999.0,-999999999999.0,27529.7,3,2,0.968114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-11T23:26:42Z,87.4695,546.337083,0.00295261093,0.00304714423,-999999999999.0,9465115.9,2,2,0.053046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-17T14:44:19Z,217.1879,6463.360645,0.00149338505,-0.008541745,-999999999999.0,54304909.3,2,2,0.001159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-21T21:48:51Z,86.9226,206.608203,0.00294096875,0.00297462278,-999999999999.0,3579603.3,2,2,0.213829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-27T13:06:27Z,87.4174,298.953641,0.00308837639,0.00316156908,-999999999999.0,4990783.7,2,2,0.271173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-01-28T13:07:12Z,87.6035,334.120444,0.00349632617,0.00315220505,-999999999999.0,5716393.9,2,2,0.14892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,no_data,-999999999999.0,43.596107,-999999999999.0,-999999999999.0,-999999999999.0,52541.6,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-01T20:11:49Z,88.6531,808.07567,0.00259957442,0.00261402909,-999999999999.0,14164957.3,2,2,0.009997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-07T11:29:24Z,217.9201,16247.419701,-0.006556583,-0.0069597917,-999999999999.0,146534783.0,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-11T18:33:56Z,86.827,192.304936,0.00296513473,0.00300491353,-999999999999.0,3204543.2,2,2,0.431445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-12T18:34:37Z,98.0311,194.622192,0.00308827303,-0.0004797627,-999999999999.0,2081977.6,2,2,0.803436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-17T09:51:32Z,87.4261,339.963521,0.00286804938,0.00293375161,-999999999999.0,5897242.9,2,2,0.176795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-18T09:52:17Z,86.0392,375.444255,0.00467359389,0.00359658603,-999999999999.0,6501742.3,2,2,0.09406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-21T16:56:13Z,7.5607,53.924085,0.0129625092,0.0129625092,-999999999999.0,75972.2,2,2,0.972129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-22T16:56:54Z,121.8399,590.9664,0.00189128272,0.00188116124,-999999999999.0,8545099.2,2,2,0.01384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-02-28T08:14:29Z,192.8946,2900.81822,-0.0045061885,-0.0043469922,-999999999999.0,27903434.4,2,2,0.001128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-03T15:19:01Z,87.4954,236.574544,0.00304964651,0.00299420825,-999999999999.0,4093252.2,2,2,0.295639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-04T15:19:42Z,89.4403,328.728838,0.00208160687,0.00213816916,-999999999999.0,3601210.8,2,2,0.455073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-09T06:36:36Z,87.3093,368.57819,0.00277687771,0.00290733564,-999999999999.0,6377201.3,2,2,0.158541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-10T06:37:21Z,87.2452,520.901164,0.00329570469,0.00310043932,-999999999999.0,8614305.9,2,2,0.057444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-13T13:41:15Z,-999999999999.0,18.611775,-999999999999.0,-999999999999.0,-999999999999.0,26221.6,3,2,0.955058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-14T13:41:57Z,104.0976,763.02897,0.00345129054,0.00345836596,-999999999999.0,12334803.2,2,2,0.013062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-20T04:59:32Z,187.6022,11996.258444,0.00489808334,-0.0042055378,-999999999999.0,109851580.0,2,2,7.6e-05,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-30T03:21:40Z,82.677,702.199768,0.00497201229,0.00414321383,-999999999999.0,12309032.6,2,2,0.091655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-03-31T03:22:20Z,88.7663,562.986874,0.00239119365,0.00281834957,-999999999999.0,9868735.5,2,2,0.08106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-04-10T01:44:37Z,189.0679,1415.667219,0.00354577796,0.00044077122,-999999999999.0,15262383.4,2,2,0.006138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-04-20T00:06:46Z,87.2945,133.815081,0.00297483463,0.00298421099,-999999999999.0,2287899.4,2,2,0.358886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-04-21T00:07:26Z,87.294,188.448096,0.00281432764,0.00297193784,-999999999999.0,3303353.1,2,2,0.297949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-04-24T07:11:26Z,71.7262,53.905862,0.00445104818,0.00444913554,-999999999999.0,32325.3,2,2,0.768075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-04-25T07:12:06Z,86.8848,144.317341,0.00292700324,0.00298481831,-999999999999.0,2354974.0,2,2,0.297232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
