reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-09-13T10:13:00Z,1.9745,748.659673,0.00153621629,0.00097128181,-999999999999.0,817795.1,2,0,0.985892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-09-14T10:13:48Z,2.7496,1048.578587,0.00022944852,0.00014820177,-999999999999.0,1145410.2,1,0,0.055232,748.2650866057157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,748.2650866057157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-09-18T17:18:32Z,2.3991,855.94437,4.268178e-05,5.962501e-05,-999999999999.0,934987.0,1,0,0.197874,551.6483410283131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,551.6483410283131,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-09-19T17:19:13Z,2.4109,829.082788,0.00013522627,8.552146e-05,-999999999999.0,905644.9,1,0,0.186805,557.8738309144619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,557.8738309144619,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,82.507342,-999999999999.0,-999999999999.0,-999999999999.0,35045.2,3,0,0.631889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-04T06:58:02Z,3.6867,791.808559,0.00089218904,0.00052015896,-999999999999.0,864928.6,2,0,0.89395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-05T06:58:49Z,3.1296,1062.763281,0.00247265131,0.00154321627,-999999999999.0,1160904.7,1,0,0.552827,954.8886006310794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,954.8886006310794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-09T14:03:34Z,2.0337,1049.503127,0.0006293751,0.00029303784,-999999999999.0,1146420.1,1,0,0.029663,371.5492852895411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,371.5492852895411,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-10T14:04:15Z,1.9131,842.833085,0.00091826238,0.00065139945,-999999999999.0,920665.0,1,0,0.038977,315.3570562335045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,315.3570562335045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-15T05:21:00Z,1.6891,1352.529206,0.00107473476,0.00052777632,-999999999999.0,1477429.3,1,1,0.046701,214.71763817539377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,214.71763817539377,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,494.518369,-999999999999.0,-999999999999.0,-999999999999.0,540184.9,3,1,0.036199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-25T03:43:07Z,1.8685,724.218441,0.00216338399,0.00431952128,-999999999999.0,791096.8,2,1,0.997081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-26T03:43:56Z,1.3199,890.336007,7.68625e-06,-0.0002229056,-999999999999.0,972554.6,1,1,0.098753,118.87959969191239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.87959969191239,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-30T10:48:39Z,2.2499,770.765535,0.00228780422,0.00134734081,-999999999999.0,841942.3,1,1,0.720029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-10-31T10:49:20Z,2.3525,855.451686,0.00122261809,0.00086194923,-999999999999.0,934448.8,1,1,0.581941,607.2450076633138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,607.2450076633138,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-11-05T02:06:05Z,2.1676,1174.01209,0.0008962975,0.00037986241,-999999999999.0,1282426.9,1,1,0.355615,429.0499374535936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,429.0499374535936,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-11-10T09:11:28Z,-999999999999.0,5042.385134,-999999999999.0,-999999999999.0,-999999999999.0,5508027.0,3,1,0.404424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-11-15T00:28:12Z,1.2919,721.900777,-0.0013534052,-0.0016364622,-999999999999.0,788565.1,2,2,0.980896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-11-16T00:28:59Z,1.7891,1174.233326,0.00079861808,0.00031917596,-999999999999.0,1282668.6,1,2,0.060992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-11-20T07:33:44Z,2.6353,757.759316,0.00207875223,0.00126676977,-999999999999.0,827735.0,1,2,0.874834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-11-21T07:34:25Z,1.9025,803.480464,0.00100819779,5.724401e-05,-999999999999.0,877678.3,1,2,0.604564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-11-25T22:51:10Z,2.5159,1575.295571,0.00042543535,0.00025135406,-999999999999.0,1720767.1,1,2,0.02997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-12-01T05:56:34Z,4.128,7346.610696,0.00150922953,-0.0005014492,-999999999999.0,8025037.5,2,2,0.33408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-12-05T21:13:18Z,-0.1212,731.622007,-0.0004986696,-0.0002056214,-999999999999.0,799184.0,2,2,0.96987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-12-06T21:14:05Z,1.8377,1278.194429,0.00027071767,0.00023638907,-999999999999.0,1396230.0,1,2,0.056611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-12-11T04:18:49Z,1.6415,919.040827,-0.0006576771,-0.0003481301,-999999999999.0,1003910.2,1,2,0.60636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-12-12T04:19:30Z,1.4087,866.01351,0.00052721001,0.00024180867,-999999999999.0,945986.0,1,2,0.085804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-12-16T19:36:14Z,2.5538,1446.874236,0.00056160249,0.00056160391,-999999999999.0,1580486.6,1,2,0.055969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2023-12-22T02:41:38Z,1.3705,7369.569466,-0.0005937477,0.00058968943,-999999999999.0,8050116.4,2,2,0.260609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-01-01T01:03:55Z,1.9639,768.948833,3.440847e-05,-0.0008426419,-999999999999.0,839957.8,2,2,0.869954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-01-02T01:04:36Z,2.4105,807.800176,0.00237662557,0.00259297424,-999999999999.0,882396.9,1,2,0.821743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-01-06T16:21:20Z,3.1738,1264.457924,0.00176443137,0.00133990599,-999999999999.0,1381225.0,1,2,0.244474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-01-11T23:26:43Z,1.8319,4882.277866,-0.0035164847,-0.0019707659,-999999999999.0,5333134.5,2,2,0.855841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-01-17T14:44:18Z,-4.7811,1450.566559,0.00138357137,0.00134180251,-999999999999.0,1584519.9,1,2,0.147309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-01-21T21:49:01Z,2.2974,847.415339,0.0007357411,0.00031844369,-999999999999.0,925670.4,1,2,0.753674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-01-27T13:06:26Z,1.2893,1774.106545,0.00412404774,0.00169462174,-999999999999.0,1937937.4,1,2,0.041126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-01T20:11:49Z,2.9356,9117.374176,-0.0008777068,-0.0012217138,-999999999999.0,9959323.1,2,2,0.144043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-06T11:28:33Z,1.5884,762.640891,-0.0017359325,-0.0012230421,-999999999999.0,833067.4,2,2,0.948977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-07T11:29:23Z,2.418,1636.903809,0.00092844774,0.00112679497,-999999999999.0,1788064.6,1,2,0.065959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-11T18:34:05Z,3.4302,850.499964,0.00059690822,0.00060021712,-999999999999.0,929039.9,1,2,0.769859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-12T18:34:46Z,1.6793,959.902781,0.00224767293,0.00206403253,-999999999999.0,1048545.5,1,2,0.343024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-17T09:51:31Z,2.0067,1853.173185,0.00143435395,0.00110088428,-999999999999.0,2024305.5,1,2,0.101809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-22T16:56:55Z,-999999999999.0,6491.685011,-999999999999.0,-999999999999.0,-999999999999.0,7091163.2,3,2,0.167702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-27T08:13:39Z,4.1846,970.93382,0.00176286513,0.00028340865,-999999999999.0,1060595.2,2,2,0.730576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-02-28T08:14:26Z,3.0497,1846.175044,0.00079973508,0.00102777865,-999999999999.0,2016661.1,1,2,0.0344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-03-03T15:19:10Z,4.0226,1226.158281,0.00097926998,0.00135099673,-999999999999.0,1339388.5,1,2,0.50254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-03-04T15:19:51Z,3.0686,1864.315566,0.00091848942,0.00101729429,-999999999999.0,2036476.8,1,2,0.06633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-03-09T06:36:35Z,3.9905,1841.907054,0.00027214104,0.00104155853,-999999999999.0,2011999.0,1,2,0.070718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-03-14T13:41:58Z,-999999999999.0,3983.021746,-999999999999.0,-999999999999.0,-999999999999.0,4350836.1,3,2,0.178952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-03-19T04:58:41Z,3.4832,928.563274,0.00157801501,0.00057491667,-999999999999.0,1014312.0,2,2,0.761924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-03-20T04:59:29Z,3.1669,1820.806588,0.00143825656,0.00122794997,-999999999999.0,1988950.0,1,2,0.071052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-03-30T03:21:39Z,1.2282,1773.317517,-0.0005560219,-4.60972e-05,-999999999999.0,1937075.5,1,2,0.037954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-04-09T01:43:46Z,5.2082,1212.30085,0.00095537183,0.00119763984,-999999999999.0,1324251.4,1,2,0.570534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-04-10T01:44:27Z,4.5861,1723.373117,0.00178805855,0.00138268498,-999999999999.0,1882519.0,1,2,0.329395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-04-20T00:06:45Z,1.8619,1038.230219,0.00106678221,-5.68422e-05,-999999999999.0,1134106.2,1,2,0.524641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-04-25T07:12:07Z,5.3045,1237.704463,0.00117494794,0.00174345205,-999999999999.0,1352001.0,2,2,0.054212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
