reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300021,2023-10-20T12:26:23Z,3.9451,420.568294,5.249948e-05,8.341541e-05,-999999999999.0,4841992.5,1,1,0.010356,283.81463682100826,-999999999999.0,339.78282839049143,227.8464452515251,-999999999999.0,283.371946903068,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-10-25T03:43:16Z,4.274,413.483889,-0.0001201991,-0.0001447468,-999999999999.0,4760429.9,1,1,0.078676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,356.14735394423974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-10-26T03:43:57Z,4.0844,450.132035,6.586683e-05,7.854658e-05,-999999999999.0,5182359.1,1,1,0.057027,321.1929934302051,-999999999999.0,358.0936862352341,284.29230062517615,-999999999999.0,319.2916352771018,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-10-30T10:48:39Z,5.2878,413.132451,-2.34365e-05,-8.577e-06,-999999999999.0,4756383.8,2,1,0.773792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,421.2421540789998,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-10-31T10:49:20Z,5.7293,317.7948,0.0001568682,-0.0011187629,-999999999999.0,376165.9,2,1,0.92052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-05T02:06:06Z,78.0415,531.054357,0.00982806619,0.01847386982,-999999999999.0,2766194.2,2,1,0.334674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-09T09:10:48Z,9.1775,426.518117,0.0001391542,0.00066734675,-999999999999.0,2454584.4,2,1,0.989499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-10T09:11:28Z,3.633,425.439064,0.00017751195,0.00010244501,-999999999999.0,4898069.6,2,1,0.150823,161.99958399539935,-999999999999.0,-999999999999.0,161.99958399539935,-999999999999.0,181.10889979918687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-15T00:28:21Z,3.1814,345.998411,0.00015813602,-3.67656e-05,-999999999999.0,3983471.3,2,2,0.580481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-16T00:29:00Z,3.9281,446.140198,4.507458e-05,-3.74103e-05,-999999999999.0,5136401.2,2,2,0.563714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-20T07:33:44Z,3.4806,486.995782,4.432774e-05,8.271076e-05,-999999999999.0,5606770.6,1,2,0.268609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-21T07:34:25Z,15.2951,356.107034,0.001226486,-0.0105957189,-999999999999.0,421515.1,2,2,0.988207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-25T22:51:11Z,8.8045,587.877343,0.00021251613,1.8559e-05,-999999999999.0,2570157.7,2,2,0.442898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-11-30T05:55:53Z,-0.0907,414.922924,0.00138127162,0.00056033046,-999999999999.0,2470884.7,2,2,0.993137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-12-01T05:56:34Z,3.4457,420.760156,0.00010631654,0.00011255652,-999999999999.0,4844201.4,1,2,0.134663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-12-05T21:13:27Z,7.8052,351.034693,0.0003360159,0.00060811349,-999999999999.0,4041453.8,2,2,0.546033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-12-06T21:14:05Z,3.4387,437.594654,-0.0010123503,-6.80054e-05,-999999999999.0,5038016.6,2,2,0.48907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-12-11T04:18:49Z,3.3298,482.994783,4.885796e-05,6.292216e-05,-999999999999.0,5560707.1,1,2,0.04744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-12-12T04:19:30Z,31.038,358.640429,0.00257477012,-0.0426642859,-999999999999.0,424513.8,2,2,0.993432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-12-16T19:36:14Z,-6.3316,342.683681,-0.0031159562,-0.0008472455,-999999999999.0,2179507.3,2,2,0.76076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-12-21T02:40:57Z,14.9167,421.344558,-0.0008265919,0.00328070211,-999999999999.0,2424810.9,2,2,0.994948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2023-12-22T02:41:38Z,3.859,415.642984,0.00061775055,0.00034227297,-999999999999.0,4785287.5,2,2,0.271592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-01T01:03:55Z,4.0653,446.124458,-0.0001783132,-0.0001637939,-999999999999.0,5136220.0,2,2,0.539944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-02T01:04:36Z,26.0268,345.693974,0.00144725308,0.00446586785,-999999999999.0,409189.4,2,2,0.998453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-06T16:21:21Z,2.9326,448.511061,-0.000389359,-0.0006012959,-999999999999.0,1954244.6,2,2,0.887186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-10T23:26:02Z,11.4166,412.382415,-0.0009536176,0.00053028505,-999999999999.0,2455755.8,2,2,0.989995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-11T23:26:43Z,3.4223,440.292181,-0.0001489081,-1.37551e-05,-999999999999.0,5069073.1,2,2,0.112218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-17T14:44:18Z,-3.5993,306.776601,2.39657e-06,0.0003969795,-999999999999.0,3531911.5,2,2,0.737688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-21T21:49:01Z,3.1331,482.644698,-0.000134809,-5.06361e-05,-999999999999.0,5556676.6,2,2,0.360897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-27T13:06:27Z,0.8772,391.665915,-0.0009105916,-0.0011029044,-999999999999.0,1705996.7,2,2,0.916165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-01-31T20:11:09Z,12.3245,424.618672,-0.0010122293,0.00170364751,-999999999999.0,2443653.3,2,2,0.991751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-01T20:11:50Z,3.2485,391.885669,7.461647e-05,4.709373e-05,-999999999999.0,4511770.1,2,2,0.605969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-06T11:28:42Z,2.2804,338.420927,-3.47057e-05,-5.81593e-05,-999999999999.0,3896231.9,2,2,0.355253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-07T11:29:23Z,2.8194,419.559697,-0.0008891605,-0.0006676952,-999999999999.0,4830380.6,2,2,0.860545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-11T18:34:05Z,3.0859,468.418717,-0.000252089,-0.0002145876,-999999999999.0,5392893.3,2,2,0.440178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-12T18:34:46Z,-999999999999.0,283.718335,-999999999999.0,-999999999999.0,-999999999999.0,389356.9,3,2,0.995338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-17T09:51:32Z,67.2967,741.411891,0.00908131333,0.01270623233,-999999999999.0,3525471.7,2,2,0.457682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-21T16:56:14Z,7.31,419.960467,-0.000646369,-0.0011215094,-999999999999.0,2586604.4,2,2,0.933613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-22T16:56:55Z,3.4913,497.115123,-6.81448e-05,-3.31899e-05,-999999999999.0,5723274.3,2,2,0.007889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-27T08:13:48Z,-4.1129,444.139476,-0.0001408835,0.00092136566,-999999999999.0,5113366.9,2,2,0.217237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-02-28T08:14:26Z,3.65,458.715613,1.48344e-05,-1.90536e-05,-999999999999.0,5281181.7,1,2,0.325553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-03-03T15:19:10Z,1.492,485.831274,-0.0001342598,-4.86055e-05,-999999999999.0,5593363.6,2,2,0.414644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-03-04T15:19:51Z,-999999999999.0,303.006012,-999999999999.0,-999999999999.0,-999999999999.0,302535.7,3,2,0.994133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-03-09T06:36:35Z,43.001,569.029532,0.00475943832,0.00549850089,-999999999999.0,2703446.0,2,2,0.524354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-03-13T13:41:16Z,10.469,420.246217,-0.0004354883,-0.0009804669,-999999999999.0,2502585.1,2,2,0.97929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-03-14T13:41:58Z,3.6875,461.521619,-0.0004075266,-0.0001124412,-999999999999.0,5313487.1,2,2,0.113978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-03-19T04:58:50Z,6.6622,394.21997,-0.0031376421,-0.0003310336,-999999999999.0,4538644.9,1,2,0.236848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-03-20T04:59:30Z,4.5599,438.370118,-0.0001458512,-0.0002366251,-999999999999.0,5046944.5,1,2,0.555401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-03-30T03:21:39Z,47.6124,576.014808,0.00404566527,0.0205166767,-999999999999.0,2390608.8,2,2,0.663745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-04-09T01:43:55Z,1.6387,455.871305,-0.0011411383,0.0001031237,-999999999999.0,5248435.2,2,2,0.209294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-04-10T01:44:28Z,3.9004,451.515369,-0.0001248576,-0.0001352397,-999999999999.0,5198285.4,1,2,0.223543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-04-20T00:06:45Z,88.7422,509.839835,0.01152586929,0.01749667728,-999999999999.0,2525013.4,2,2,0.42624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-04-24T07:11:27Z,15.0426,421.029986,-0.0003641851,-0.0034246817,-999999999999.0,2250852.4,2,2,0.992209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
