reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800061,2023-04-11T10:22:56Z,-2.8293,220.278596,-0.0001063383,0.00018876273,-999999999999.0,1950604.1,2,2,0.993976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-12T10:13:34Z,-3.0209,220.26116,0.00022041938,-0.0011773366,-999999999999.0,1950449.7,2,2,0.995212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-13T10:04:12Z,-3.3041,219.092785,0.00025659172,-0.0017807015,-999999999999.0,1940103.6,2,2,0.994783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-14T09:54:50Z,-3.2342,219.381053,-0.0002039515,-0.000422526,-999999999999.0,1942656.2,2,2,0.992624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-15T09:45:28Z,-2.1257,220.569247,0.0002157118,-7.7265e-06,-999999999999.0,1953177.9,2,2,0.993362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-16T09:36:06Z,-3.3423,221.517694,-8.59573e-05,-0.0004392975,-999999999999.0,1961576.5,2,2,0.99316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-17T09:26:44Z,-3.0767,218.554708,-0.0001300873,-0.0004456186,-999999999999.0,1935338.8,2,2,0.995678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-18T09:17:22Z,-2.2477,219.051498,0.00057775716,-0.0009740322,-999999999999.0,1939738.0,2,2,0.996212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-19T09:08:00Z,-1.6576,219.689177,-0.0001935382,-0.0005735426,-999999999999.0,1945384.7,2,2,0.993541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-20T08:58:37Z,-2.8365,219.96397,2.414426e-05,-0.0005631229,-999999999999.0,1947818.0,2,2,0.993587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-21T08:49:15Z,-1.5583,218.948873,0.00032944956,-0.0004297866,-999999999999.0,1938829.2,2,2,0.99758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-22T08:39:53Z,-2.3466,219.914113,0.00059695529,-0.0009145987,-999999999999.0,1947376.6,2,2,0.996919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-24T08:21:09Z,-2.4168,219.589108,8.59092e-06,-0.0009205809,-999999999999.0,1944498.6,2,2,0.995892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-25T08:11:47Z,-2.679,220.270685,-5.81764e-05,-0.00084829,-999999999999.0,1950534.1,2,1,0.995049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-26T08:02:25Z,-2.2142,220.831352,1.060517e-05,-0.0011764472,-999999999999.0,1955498.9,2,1,0.996771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-27T07:53:03Z,-2.9777,219.375056,0.00067088493,0.00022034446,-999999999999.0,1942603.1,2,1,0.995864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-28T07:43:41Z,-3.78,218.838995,-0.0001260602,-0.0002549164,-999999999999.0,1937856.2,2,1,0.995862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-29T07:34:18Z,-2.246,219.055225,-0.0003487818,-0.0005211054,-999999999999.0,1939771.0,2,1,0.99779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-04-30T07:24:56Z,-2.2648,215.245702,-0.0001176572,-0.0001017437,-999999999999.0,1906037.0,2,1,0.997326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-01T07:15:34Z,-3.8497,214.132987,0.0002699728,-8.25316e-05,-999999999999.0,1896183.7,2,1,0.998497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-02T07:06:12Z,-1.3881,215.389554,-0.0003502694,-0.000637008,-999999999999.0,1907310.8,2,1,0.998646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-03T06:56:49Z,-4.7901,209.442188,0.00020521724,-0.0017583527,-999999999999.0,1854645.9,2,1,0.999536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-04T06:47:27Z,-999999999999.0,207.437585,-999999999999.0,-999999999999.0,-999999999999.0,1836894.8,3,1,0.999852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-05T06:38:05Z,-2.2193,206.712445,-0.0023214954,-0.0028540613,-999999999999.0,1830473.6,2,1,0.999611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-07T06:19:20Z,-4.6225,218.558166,0.00012208922,-0.0004116255,-999999999999.0,1935369.4,2,1,0.999533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-08T06:09:58Z,-3.9004,219.352857,0.00023453686,0.00133640222,-999999999999.0,1942406.5,2,1,0.999101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-09T06:00:36Z,-3.1399,217.043179,-0.0001964365,0.00012357362,-999999999999.0,1921954.0,2,1,0.998816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-10T05:51:14Z,-5.1895,218.671715,0.00019155453,-0.0011865442,-999999999999.0,1936374.9,2,1,0.998522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-11T05:41:51Z,-4.0436,220.273559,-0.0002899793,-0.000933274,-999999999999.0,1950559.5,2,1,0.999041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-12T05:32:29Z,-2.6584,219.701188,-0.0004920043,-0.000520928,-999999999999.0,1945491.1,2,1,0.997693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-13T05:23:07Z,-5.3276,216.048681,0.00015864288,-7.08965e-05,-999999999999.0,1913147.5,2,1,0.99976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-14T05:13:44Z,-5.208,209.244928,-0.0002850607,-0.0009279302,-999999999999.0,1852899.1,2,1,0.99984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-15T05:04:22Z,-5.4735,215.194366,-3.57205e-05,-8.44706e-05,-999999999999.0,1905582.4,2,1,0.963377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-16T04:55:00Z,-5.8975,211.631087,-0.0001605638,-0.0001235309,-999999999999.0,1874029.0,2,1,0.997516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-17T04:45:37Z,-6.0953,212.631269,-8.99203e-05,-0.0002110591,-999999999999.0,1882885.7,2,0,0.997682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-18T04:36:15Z,-4.9525,211.50964,-0.0001862543,-0.0001754424,-999999999999.0,1872953.5,2,0,0.995611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-19T04:26:53Z,-3.267,210.728962,-0.0007275456,-0.0008882902,-999999999999.0,1866040.5,2,0,0.991304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-23T03:49:25Z,0.0221,221.549029,0.00044866766,0.00010259181,-999999999999.0,1961854.0,2,0,0.987263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-24T03:40:03Z,2.6545,266.729908,4.515376e-05,0.00016575414,-999999999999.0,2361938.3,2,0,0.586195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-26T03:21:19Z,2.2665,307.176862,7.492793e-05,4.828392e-05,-999999999999.0,2720102.9,1,0,0.064773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.56803201922354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-27T03:11:57Z,2.1984,298.948168,4.664567e-05,4.283308e-05,-999999999999.0,2647236.4,1,0,0.097712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.42762971363885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-28T03:02:35Z,2.2381,276.056153,4.96171e-05,4.233198e-05,-999999999999.0,2444523.8,1,0,0.341346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.28660952730291,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-29T02:53:12Z,2.1702,306.134761,6.415176e-05,4.595282e-05,-999999999999.0,2710874.9,1,0,0.06857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.44907739462859,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-30T02:43:50Z,2.1611,277.965935,4.094548e-05,4.672115e-05,-999999999999.0,2461435.2,1,0,0.118322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.50131386561283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-05-31T02:34:28Z,2.1463,303.136961,4.467922e-05,4.301737e-05,-999999999999.0,2684328.9,1,0,0.07386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.43798283817982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-01T02:25:06Z,2.2341,311.612284,3.268144e-05,3.689669e-05,-999999999999.0,2759379.3,1,0,0.058728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.37715770770272,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-02T02:15:43Z,2.1996,291.559581,5.917606e-05,3.58174e-05,-999999999999.0,2581809.3,1,0,0.080719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.37989887456628,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-03T02:06:21Z,2.0628,285.550736,3.22746e-05,3.018937e-05,-999999999999.0,2528599.9,1,0,0.116276,265.2171093513679,-999999999999.0,287.3592722518556,243.07494645088022,-999999999999.0,98.47623514250735,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-04T01:56:59Z,1.8883,285.856509,2.190513e-05,3.08163e-05,-999999999999.0,2531307.6,1,0,0.089016,241.38014032463414,-999999999999.0,253.1652577533383,229.59502289593,-999999999999.0,106.24042598770403,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-05T01:47:37Z,1.2894,193.037254,1.218917e-05,1.741313e-05,-999999999999.0,1709377.4,2,0,0.92231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,123.34127528482513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-06T01:38:15Z,1.5509,271.254453,2.132624e-05,1.900027e-05,-999999999999.0,2402003.9,1,0,0.085433,174.83529750873123,-999999999999.0,200.77287301032484,148.89772200713762,-999999999999.0,111.3925476924664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-07T01:28:53Z,1.5129,217.823039,2.935908e-05,1.76442e-05,-999999999999.0,1928859.7,2,0,0.657322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,106.45060015735696,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-08T01:19:31Z,1.2647,238.522896,1.498012e-05,1.194077e-05,-999999999999.0,2112160.5,1,0,0.086505,131.64589610712778,-999999999999.0,171.91193157199805,91.37986064225751,-999999999999.0,95.6301580938684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-09T01:10:09Z,1.1665,239.360404,2.530999e-05,1.190785e-05,-999999999999.0,2119576.7,1,0,0.01513,122.31199793773217,-999999999999.0,157.41871870163737,87.20527717382696,-999999999999.0,90.87145944342446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-10T01:00:46Z,1.1156,244.390157,2.750065e-05,1.04224e-05,-999999999999.0,2164116.1,1,0,0.007614,114.7113834205201,-999999999999.0,148.1366262354305,81.28614060560969,-999999999999.0,87.67442405695087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-11T00:51:24Z,-4.2456,206.420792,-8.54686e-05,-0.0002544929,-999999999999.0,1827890.9,2,0,0.997928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-12T00:42:02Z,1.0545,243.399974,4.74806e-06,6.63156e-06,-999999999999.0,2155347.8,1,0,0.008754,101.36631961821894,-999999999999.0,140.10226131246327,62.63037792397459,-999999999999.0,84.56264403180008,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-13T00:32:39Z,1.1004,237.42327,-9.7544e-06,2.80157e-06,-999999999999.0,2102423.1,1,0,0.084767,94.69905283531475,-999999999999.0,148.7957308778588,40.6023747927707,-999999999999.0,86.42497759848143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-14T00:23:17Z,1.1887,247.118503,1.752379e-05,1.320637e-05,-999999999999.0,2188276.0,1,0,0.01537,126.52877248351054,-999999999999.0,157.10828387787802,95.94926108914305,-999999999999.0,91.45866897575482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-15T00:13:55Z,1.1483,226.738646,5.093475e-05,0.00012451368,-999999999999.0,2007808.9,1,0,0.061031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.74124916564074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-16T00:04:32Z,1.1406,227.797339,-6.8442e-06,1.185154e-05,-999999999999.0,2017183.9,1,0,0.233046,120.43514724917179,-999999999999.0,158.96683085586537,81.90346364247823,-999999999999.0,89.66415427188946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-16T23:55:10Z,-0.3104,256.955859,2.662228e-05,3.17902e-05,-999999999999.0,2275387.5,2,0,0.008576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-17T23:45:48Z,1.0741,239.293414,6.60563e-06,6.73929e-06,-999999999999.0,2118983.5,1,0,0.033357,103.78911426162375,-999999999999.0,144.82552008293743,62.75270844031009,-999999999999.0,84.36315198035906,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-18T23:36:26Z,0.849,240.462016,2.32814e-05,1.629749e-05,-999999999999.0,2129331.7,1,0,0.019608,101.08772056330223,-999999999999.0,114.94355370964882,87.23188741695563,-999999999999.0,73.29656136871729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-19T23:27:05Z,0.8315,212.644804,3.066835e-05,1.17214e-05,-999999999999.0,1883005.6,1,0,0.519536,93.67807979474301,-999999999999.0,122.62096710550759,64.73519248397844,-999999999999.0,72.35261988540876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-20T23:17:43Z,0.5856,251.888134,8.17974e-06,7.12831e-06,-999999999999.0,2230511.9,1,0,0.011555,67.18643091671107,-999999999999.0,82.34570218802446,52.027159645397695,-999999999999.0,61.639161415630404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-21T23:08:21Z,0.618,236.753963,-4.5861e-06,2.1535e-06,-999999999999.0,2096496.3,1,0,0.081181,58.47817372789764,-999999999999.0,89.58822983901963,27.368117616775653,-999999999999.0,61.65059391564858,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
