reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900161,2023-06-23T22:50:06Z,534.2314,155.680736,0.00067943589,0.00059745879,-999999999999.0,2466680.6,1,0,0.196969,15.813265417999341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.813265417999341,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-06-24T22:40:44Z,534.5977,166.37924,0.00067364338,0.00060148257,-999999999999.0,2636192.8,1,0,0.209138,40.417261354453835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.417261354453835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-06-25T22:31:22Z,534.6201,170.038887,0.00067011001,0.00059930261,-999999999999.0,2694178.0,1,0,0.176874,46.930347416351964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.930347416351964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-06-26T22:22:00Z,534.7797,177.768687,0.00066610794,0.00060376377,-999999999999.0,2816652.7,1,0,0.187373,50.455044688970794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.455044688970794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-06-27T22:12:38Z,529.3258,146.613047,0.00051082947,0.00047038915,-999999999999.0,2263863.0,2,0,0.216011,8.741944101669706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.741944101669706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-06-28T22:03:16Z,534.4481,161.789136,0.00067993822,0.00060098333,-999999999999.0,2563465.0,1,0,0.194527,31.062716243703413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.062716243703413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-06-29T21:53:54Z,534.6174,161.300191,0.00068636174,0.00061267632,-999999999999.0,2555717.9,1,0,0.265337,41.91927537788303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.91927537788303,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-01T21:35:09Z,534.7064,162.46154,0.00067719901,0.00060729554,-999999999999.0,2574118.9,1,0,0.193769,45.80799510894353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.80799510894353,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-02T21:25:47Z,534.4971,127.718796,0.00064872752,0.00060048695,-999999999999.0,1998974.7,1,0,0.197983,29.49166482318979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.49166482318979,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-03T21:16:26Z,534.4321,174.125333,0.00068051714,0.00059994941,-999999999999.0,2758925.7,1,0,0.185017,32.25506193994779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.25506193994779,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-04T21:07:03Z,534.4216,149.37875,0.00067807482,0.00059884661,-999999999999.0,2366828.9,1,0,0.171817,26.530542611328155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.530542611328155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-05T20:57:41Z,534.3467,173.401389,0.00067715268,0.00059884749,-999999999999.0,2747455.1,1,0,0.194681,22.82413320070289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.82413320070289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-06T20:48:19Z,534.7589,159.618634,0.00067772152,0.00060810971,-999999999999.0,2529074.5,1,0,0.14605,51.215281468403745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.215281468403745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-07T20:38:57Z,535.152,180.943523,0.00068813309,0.00062994832,-999999999999.0,2866956.3,1,0,0.168606,89.4500222880648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.4500222880648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-08T20:29:35Z,534.6213,183.079815,0.00067899368,0.00060417487,-999999999999.0,2900804.8,1,0,0.196068,47.635879513259496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.635879513259496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-09T20:20:13Z,534.5761,185.918714,0.00068297614,0.00060307607,-999999999999.0,2945785.7,1,0,0.191047,40.12065234549575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.12065234549575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-10T20:10:51Z,534.3795,167.992677,0.00067037423,0.00059698242,-999999999999.0,2661756.9,2,0,0.198275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-07-27T01:24:52Z,534.3459,112.634358,0.00066729122,0.00060122009,-999999999999.0,1784633.0,2,0,0.262272,24.93854984154917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.93854984154917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-08-01T16:42:38Z,533.9796,119.01783,0.00068082536,0.00059934332,-999999999999.0,1598603.5,2,0,0.213015,10.656630089084667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.656630089084667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-08-05T23:47:09Z,534.1476,95.083112,0.0005879576,0.00055003354,-999999999999.0,517681.7,2,0,0.187254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-08-22T13:27:43Z,534.5551,177.58238,0.00072454429,0.0006352914,-999999999999.0,2140375.9,1,0,0.193557,56.177516876057204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.177516876057204,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-08-26T20:32:14Z,534.8737,178.286433,0.00053994368,0.00048751003,-999999999999.0,1184101.3,1,0,0.015792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-09-01T11:50:00Z,534.5647,114.013412,0.00061090182,0.00056866549,-999999999999.0,1806483.4,1,0,0.288367,29.893508280035142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.893508280035142,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-09-02T11:50:41Z,534.4614,106.647938,0.00066106159,0.00061169326,-999999999999.0,1670393.3,1,0,0.296895,30.166926256637826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.166926256637826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-09-05T18:54:23Z,534.3734,142.767153,0.00067181403,0.00060001596,-999999999999.0,2262071.5,1,0,0.164051,24.171399822673596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.171399822673596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-09-06T18:55:04Z,534.4901,120.751652,0.00065283504,0.00060050841,-999999999999.0,1913247.3,2,0,0.222384,24.26733652745021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.26733652745021,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-09-12T10:12:49Z,538.3074,195.101528,0.00161137866,0.0009703296,-999999999999.0,2858523.9,2,0,0.136593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-09-16T17:17:20Z,534.0018,134.216084,0.00056564549,0.00054885457,-999999999999.0,1050134.2,2,0,0.133284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-10-03T06:57:52Z,533.8351,134.453697,0.00068281874,0.00059016877,-999999999999.0,1911403.0,1,1,0.227685,4.924528404389993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.924528404389993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-10-07T14:02:21Z,533.6345,366.202956,0.00058866692,0.00189382926,-999999999999.0,1980099.7,2,1,0.047069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-10-13T05:20:08Z,533.7904,100.037666,0.00062657019,0.00054129385,-999999999999.0,1483479.1,1,1,0.446671,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-10-14T05:20:49Z,533.809,106.630928,0.00067899668,0.00060453735,-999999999999.0,1689511.8,1,1,0.336257,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-10-17T12:24:30Z,533.8684,113.782335,0.00067275319,0.00060895073,-999999999999.0,1802822.1,1,1,0.410025,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-10-18T12:25:11Z,533.9702,110.896597,0.00066272783,0.00060593828,-999999999999.0,1757099.1,1,1,0.384262,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-10-24T03:42:56Z,533.8008,224.147048,0.00068520018,0.00060873794,-999999999999.0,3053138.4,2,2,0.183278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-10-28T10:47:27Z,562.4596,456.55877,-0.0032679795,-0.0007338274,-999999999999.0,4764746.7,2,2,0.023083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-03T02:05:13Z,532.5128,92.726038,0.00069033043,0.00063697758,-999999999999.0,1469196.0,2,2,0.736935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-04T02:05:54Z,533.9195,113.858818,0.00058804596,0.00058710644,-999999999999.0,1804034.0,1,2,0.39606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-07T09:09:35Z,533.735,66.681121,0.00063637978,0.00055207116,-999999999999.0,1056527.8,2,2,0.447075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-08T09:10:16Z,533.1878,103.415937,0.00068194076,0.00058208666,-999999999999.0,1638571.9,2,2,0.51794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-14T00:28:01Z,535.7029,277.455812,0.00071725899,0.000756288,-999999999999.0,4396143.5,2,2,0.116401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-18T07:32:32Z,573.7407,473.463488,0.00227689838,0.00736728074,-999999999999.0,3420446.8,2,2,0.047336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-23T22:50:18Z,531.7823,81.367658,0.00065901561,0.00073590487,-999999999999.0,1258627.8,2,2,0.748718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-24T22:50:59Z,534.142,97.827239,0.00058454686,0.00054602809,-999999999999.0,1528087.0,1,2,0.428791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-28T05:54:41Z,533.4392,81.225962,0.00070039967,0.00060935231,-999999999999.0,1271268.4,2,2,0.559476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-11-29T05:55:22Z,533.0769,77.983786,0.00070997165,0.00063027784,-999999999999.0,1140382.7,2,2,0.398663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-12-04T21:13:07Z,544.5004,444.034216,0.00264394019,0.00264946193,-999999999999.0,7035492.0,2,2,0.033131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-12-09T04:17:37Z,-999999999999.0,385.48508,-999999999999.0,-999999999999.0,-999999999999.0,3171137.8,3,2,0.049348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-12-14T19:35:22Z,532.5039,57.029,0.00042274877,0.000542856,-999999999999.0,800075.3,2,2,0.862863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-12-15T19:36:02Z,533.612,94.548906,0.00048315911,0.00050624914,-999999999999.0,1476878.6,2,2,0.481101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-12-19T02:39:44Z,533.8901,80.089363,0.00071760569,0.00064168436,-999999999999.0,1268974.4,2,2,0.664776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-12-20T02:40:25Z,533.4651,86.317839,0.00055358667,0.00063939038,-999999999999.0,1214555.3,2,2,0.352195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2023-12-30T01:02:43Z,611.5752,733.707645,-0.0041623186,-0.0120526439,-999999999999.0,5736122.1,2,2,0.011629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-04T16:20:29Z,531.2655,83.513694,0.0007717935,0.00074537149,-999999999999.0,1272367.8,2,2,0.938877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-05T16:21:09Z,533.1275,57.577985,0.00054983735,0.00057476853,-999999999999.0,865595.6,2,2,0.665341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-08T23:24:50Z,531.2592,63.009927,0.00054768182,0.00065465861,-999999999999.0,998359.6,2,2,0.819072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-09T23:25:31Z,533.3665,105.945256,0.00039923846,0.00063042937,-999999999999.0,1678647.7,2,2,0.61001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-15T14:43:17Z,556.7457,327.308141,0.00443248319,0.00403625075,-999999999999.0,4012541.7,2,2,0.070071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-19T21:47:48Z,554.7795,709.185779,0.00552440419,0.00777103194,-999999999999.0,6076422.1,2,2,0.044239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-25T13:05:34Z,531.6173,84.276904,0.00060733577,0.00069169114,-999999999999.0,1335323.9,2,2,0.956862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-26T13:06:15Z,533.1284,100.588125,0.0005955295,0.00058880236,-999999999999.0,1573638.1,2,2,0.615605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-29T20:09:57Z,532.2732,82.722037,0.00056563316,0.00062983822,-999999999999.0,1310687.8,2,2,0.828213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-01-30T20:10:37Z,532.5745,106.466575,0.00063612076,0.00073986324,-999999999999.0,1686907.7,2,2,0.587322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-02-05T11:28:23Z,545.8159,509.588692,0.00230174811,0.00282029718,-999999999999.0,6435924.5,2,2,0.013582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-02-15T09:50:39Z,531.7776,46.661357,0.0007117566,0.00072319946,-999999999999.0,629496.8,2,2,0.97616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-02-16T09:51:20Z,533.3418,56.255369,0.00058392059,0.00050869249,-999999999999.0,834426.3,2,2,0.741682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-02-19T16:55:02Z,531.4893,53.604881,0.00083286577,0.00080123167,-999999999999.0,817474.5,2,2,0.879977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-02-20T16:55:42Z,533.4395,92.22808,0.00076992434,0.00067087319,-999999999999.0,1441092.6,2,2,0.663303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-02-26T08:13:28Z,534.6808,364.527791,0.00065609741,0.00056883528,-999999999999.0,5775753.9,2,2,0.046395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-03-01T15:17:58Z,559.08,647.955647,0.00315808392,0.00881895362,-999999999999.0,5968467.8,2,2,0.02039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
