reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100201,2023-09-15T10:14:28Z,5.2083,583.260751,-0.0002868424,-0.0001489613,-999999999999.0,4236044.9,2,0,0.27594,114.09310674998049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,114.09310674998049,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-09-19T17:18:54Z,3.2917,425.671861,0.00019614586,0.00017912715,-999999999999.0,6178405.2,2,0,0.280433,359.4669575021778,-999999999999.0,710.9924137264763,171.08217181428157,-999999999999.0,359.4669575021778,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-09-29T15:41:08Z,2.6116,502.872435,0.00021934607,0.00018893475,-999999999999.0,7688084.8,2,0,0.224518,153.29201520290667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,153.29201520290667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-09-30T15:41:49Z,2.6353,638.755291,0.00022005938,0.00019279301,-999999999999.0,12064921.3,2,0,0.089385,178.54181232352744,-999999999999.0,257.9506425527922,178.54181232352744,-999999999999.0,168.47926047935414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-10-06T06:59:29Z,3.3337,887.133358,0.0003126583,0.00028631465,-999999999999.0,8339570.0,2,0,0.222448,274.52863104152283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,274.52863104152283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-10-10T14:03:56Z,3.1482,632.675376,0.00020371643,0.00020092931,-999999999999.0,10573638.5,1,0,0.099337,249.09793871385367,-999999999999.0,552.2743475165596,249.09793871385367,-999999999999.0,231.2647907702633,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-10-16T05:21:45Z,2.487,527.880515,0.0002081652,0.00020568868,-999999999999.0,9858276.2,1,1,0.347871,146.19046827132033,-999999999999.0,256.4983671958612,136.8147241439808,-999999999999.0,146.19046827132033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-10-17T05:22:27Z,2.7368,516.535329,0.00025439893,0.00022979519,-999999999999.0,9756409.4,2,1,0.606874,191.50331139437586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,191.50331139437586,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-10-20T12:26:12Z,2.7455,500.050116,0.00019441897,0.0001796478,-999999999999.0,7432691.8,2,1,0.845392,30.890489245156925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.890489245156925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-10-21T12:26:53Z,2.1844,593.131965,0.00021374665,0.00020062093,-999999999999.0,11203180.0,1,1,0.10564,118.45909517284068,-999999999999.0,122.28498665912122,118.45909517284068,-999999999999.0,75.60217464468361,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-10-27T03:44:34Z,2.2024,905.023265,0.0003686461,0.00028702805,-999999999999.0,16371020.9,2,1,0.231118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-10-31T10:49:01Z,2.153,552.465927,0.00020156182,0.00021094199,-999999999999.0,9427055.5,1,1,0.07096,109.97883782021263,-999999999999.0,121.28512756700736,109.97883782021263,-999999999999.0,69.48469895911344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-11-07T02:07:32Z,2.1629,511.868964,0.00025557335,0.00021591797,-999999999999.0,9574917.4,2,1,0.64974,101.84413736134827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.84413736134827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-11-10T09:11:17Z,2.3447,501.423915,0.00022931704,0.00020868669,-999999999999.0,7251724.3,2,1,0.801561,197.56446500038882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,197.56446500038882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-11-11T09:11:58Z,2.0505,589.481225,0.00024392111,0.00022034054,-999999999999.0,11134224.2,1,1,0.127114,85.80521173513638,-999999999999.0,85.80521173513638,108.88564805175263,-999999999999.0,52.34414782181191,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-11-17T00:29:39Z,2.388,1153.188141,0.00037303093,0.00034006638,-999999999999.0,21781618.7,2,2,0.32148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-11-21T07:34:06Z,2.4016,710.34529,0.00022162604,0.00018607727,-999999999999.0,13417125.7,1,2,0.093139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-01T05:56:23Z,2.6105,503.080531,0.0002086425,0.00019971565,-999999999999.0,7487906.5,2,2,0.598951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-02T05:57:04Z,2.2295,688.850505,0.00030880682,0.00023185733,-999999999999.0,13011128.4,2,2,0.073106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-07T21:14:45Z,3.1236,1423.819727,0.00039884628,0.00029656082,-999999999999.0,26893355.3,2,2,0.286534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-12T04:19:10Z,3.4596,788.321604,0.00011030588,0.00014663707,-999999999999.0,13945617.7,2,2,0.088919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-17T19:36:59Z,2.0623,510.83172,0.00024114079,0.00023556149,-999999999999.0,9648678.6,2,2,0.355019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-18T19:37:41Z,1.6586,490.758943,0.00025858555,0.00022761572,-999999999999.0,9180037.6,2,2,0.723277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-22T02:41:27Z,0.8828,492.763469,0.0002716143,0.00019690658,-999999999999.0,7051714.4,2,2,0.91378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-23T02:42:08Z,2.3273,583.18676,0.00024669703,0.00023847127,-999999999999.0,11015333.2,2,2,0.111385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2023-12-28T17:59:51Z,2.3879,1164.626889,0.00049430373,0.00035790766,-999999999999.0,21997675.7,2,2,0.345268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-01-02T01:04:17Z,2.3602,796.633838,0.00025420152,0.00018306864,-999999999999.0,15046958.8,2,2,0.106589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-01-07T16:22:05Z,1.9075,521.998724,0.00024497039,0.00024370414,-999999999999.0,9859602.9,2,2,0.369247,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-01-08T16:22:47Z,1.9994,511.338025,0.00026271504,0.00029201205,-999999999999.0,9456085.8,2,2,0.726265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-01-11T23:26:32Z,0.2041,499.460318,0.00021277313,0.00035637204,-999999999999.0,6829315.8,2,2,0.931179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-01-12T23:27:13Z,2.3773,596.73272,0.00024285344,0.00024334847,-999999999999.0,11162361.6,2,2,0.115098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-01-18T14:44:56Z,2.395,1313.576941,0.00035599884,0.00027967761,-999999999999.0,24811070.3,2,2,0.341972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-01-28T13:07:11Z,2.0995,516.674404,0.00025484616,0.00023208061,-999999999999.0,9759036.2,2,2,0.630783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-01-29T13:07:53Z,2.9071,519.035982,0.00040628304,0.00023415613,-999999999999.0,9693102.7,2,2,0.830301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-01T20:11:39Z,1.0646,486.859352,0.00037577046,0.00027602513,-999999999999.0,6964066.7,2,2,0.96035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-02T20:12:20Z,2.6508,799.241937,0.00025755947,0.0002524961,-999999999999.0,15096221.1,1,2,0.200429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-08T11:30:00Z,2.4795,1347.622251,0.00035940509,0.00022739054,-999999999999.0,25454124.1,2,2,0.303451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-12T18:34:27Z,2.9514,1061.124826,0.00035917996,0.00020955358,-999999999999.0,20042710.7,1,2,0.101156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-18T09:52:16Z,2.6558,570.000164,0.00028662975,0.00032208447,-999999999999.0,10644869.2,2,2,0.769743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-19T09:52:58Z,3.1097,491.830464,0.00023427699,0.00020270751,-999999999999.0,9289779.6,2,2,0.917326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-22T16:56:44Z,2.2382,489.739205,0.0002306625,0.00014958781,-999999999999.0,7392507.3,2,2,0.965715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-23T16:57:25Z,2.8895,1287.102194,0.00028208319,0.00024437772,-999999999999.0,24311010.7,1,2,0.075987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-02-29T08:15:06Z,7.0046,1731.853469,0.00053913728,0.00010202108,-999999999999.0,32026867.1,2,2,0.181582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-03-04T15:19:32Z,11.2146,978.180033,-0.0032722811,-0.0004588762,-999999999999.0,18283650.5,2,2,0.133064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-03-10T06:37:19Z,3.7621,788.196791,0.00035734292,0.00023484687,-999999999999.0,14887598.4,2,2,0.415036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-03-11T06:38:01Z,3.3907,854.488832,0.0001001656,0.00019348981,-999999999999.0,16139734.1,2,2,0.388782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-03-14T13:41:56Z,3.6115,492.764847,-8.87229e-05,8.03157e-05,-999999999999.0,7239210.4,2,2,0.927213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-03-21T05:00:08Z,9.4419,1670.341033,-0.0004196301,-0.0002776389,-999999999999.0,31549692.7,2,2,0.188042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-03-31T03:22:11Z,4.5244,906.009402,0.00034150274,0.00023581826,-999999999999.0,17112863.6,2,2,0.395322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-04-01T03:23:00Z,4.6142,1102.553373,1.203011e-05,0.00019345105,-999999999999.0,20825220.4,2,2,0.33476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-04-11T01:45:08Z,7.0128,1999.0891,0.00045769223,7.509485e-05,-999999999999.0,37759143.5,2,2,0.136232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-04-21T00:07:17Z,2.6481,503.907815,0.00031972515,0.00024438556,-999999999999.0,9517898.7,2,2,0.865835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-04-22T00:08:06Z,3.9084,651.893182,4.365788e-05,0.00015586886,-999999999999.0,12313072.1,2,2,0.676296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-04-25T07:11:57Z,2.7573,462.146921,0.00020419434,0.00019574216,-999999999999.0,6219144.2,2,2,0.958771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-04-26T07:12:37Z,2.4051,466.767533,0.00019406202,0.00017405295,-999999999999.0,8816386.6,2,2,0.822613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-05-01T22:30:18Z,2.7903,1210.25054,0.00036314743,0.00036442411,-999999999999.0,22859423.2,2,1,0.419363,130.64170500966196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.64170500966196,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-05-06T05:34:44Z,3.9637,535.810319,8.18346e-06,3.514917e-05,-999999999999.0,9798291.1,2,1,0.55832,45.45946548679748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.45946548679748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-05-16T03:57:01Z,2.1186,528.549739,0.00021932878,0.00019314676,-999999999999.0,7204997.9,2,1,0.692657,74.89630371679243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.89630371679243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-05-17T03:57:42Z,2.2306,602.224775,0.00022818669,0.00018132638,-999999999999.0,11374926.5,2,1,0.458301,119.00394369734703,-999999999999.0,132.0025667226709,119.00394369734703,-999999999999.0,91.84870101734087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-05-22T19:15:22Z,4.2078,459.508288,0.00010639836,0.00016308264,-999999999999.0,3139790.7,2,1,0.088252,805.9889301295592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,805.9889301295592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-05-27T02:19:49Z,4.3892,660.535867,0.00018208762,0.00017249718,-999999999999.0,10771102.8,2,0,0.040878,680.583368950228,-999999999999.0,1466.559508220483,427.19724399858194,-999999999999.0,680.583368950228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-01T17:37:39Z,4.7398,589.081086,0.00019467806,0.00018138571,-999999999999.0,11126666.3,2,0,0.331932,862.8018762200471,-999999999999.0,1973.9860414653706,444.3567649775457,-999999999999.0,862.8018762200471,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-02T17:38:21Z,4.9731,705.126808,0.00018472447,0.00017611932,-999999999999.0,13318558.1,1,0,0.075548,868.3536513152399,-999999999999.0,1948.8083576798308,567.1547525189555,-999999999999.0,868.3536513152399,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-06T00:42:07Z,3.7929,597.187933,0.00019607017,0.00016979458,-999999999999.0,9726974.3,1,0,0.020587,430.59694268215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,430.59694268215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-07T00:42:48Z,3.6152,651.459166,0.00019588606,0.00017104377,-999999999999.0,12304874.3,2,0,0.048854,440.8863083517743,-999999999999.0,788.5166129226477,301.5086306245144,-999999999999.0,440.8863083517743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-12T16:00:29Z,5.6022,465.89383,0.00029550073,0.00021234415,-999999999999.0,4599315.8,2,0,0.025837,872.65317627531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,872.65317627531,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-16T23:04:55Z,4.2597,723.827,0.00019524668,0.00017624505,-999999999999.0,13088512.0,2,0,0.015136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-22T14:22:43Z,3.4747,591.529826,0.00021806637,0.00018643451,-999999999999.0,11172918.5,1,0,0.036712,395.4343135168466,-999999999999.0,775.528875830417,266.7310349206639,-999999999999.0,395.4343135168466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
