reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100271,2023-09-08T18:55:55Z,26.2218,53.0099,0.00135986169,0.0010625081,-999999999999.0,223370.8,2,0,0.504204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-09-09T18:56:36Z,27.383,67.992621,0.00107208921,0.00107877393,-999999999999.0,709207.1,1,0,0.134631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-09-15T10:14:28Z,27.2328,97.508313,0.00107654463,0.00107330057,-999999999999.0,1330503.8,2,0,0.370578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-09-16T10:15:13Z,27.2746,131.829717,0.00108806734,0.001070356,-999999999999.0,1798820.4,1,0,0.145738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-09-19T17:18:43Z,27.3245,122.422945,0.00109255644,0.00106920225,-999999999999.0,1670464.7,1,0,0.098117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-09-29T15:40:58Z,26.1378,100.485887,0.00131866985,0.00108432271,-999999999999.0,522968.2,1,0,0.375001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-09-30T15:41:39Z,27.1365,63.355629,0.00108536864,0.00109357452,-999999999999.0,777455.4,1,0,0.215272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-06T06:59:29Z,27.121,100.279079,0.00105582411,0.00106022632,-999999999999.0,1368311.0,1,0,0.287678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-07T07:00:15Z,27.1216,111.49534,0.0010410128,0.00105877437,-999999999999.0,1521357.2,1,0,0.290096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-10T14:03:45Z,27.0734,102.303672,0.00101468137,0.0010610297,-999999999999.0,1395936.6,1,0,0.209804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-17T05:22:27Z,27.0792,153.378016,0.00111622398,0.001064114,-999999999999.0,2092847.6,1,1,0.286706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-20T12:26:02Z,25.1164,64.928879,0.00136019409,0.00114971123,-999999999999.0,325439.5,2,1,0.684623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-21T12:26:43Z,27.2037,119.550341,0.00110803156,0.0010622725,-999999999999.0,1631267.9,2,1,0.247888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-27T03:44:35Z,26.9059,106.698775,0.00108292668,0.00104677515,-999999999999.0,1455907.9,2,1,0.433581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-28T03:45:20Z,27.2868,161.124534,0.00111985989,0.001089811,-999999999999.0,2198549.0,2,1,0.258103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-10-31T10:48:51Z,27.0724,56.747782,0.0011059411,0.00107606347,-999999999999.0,774325.2,1,1,0.198811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-11-07T02:07:33Z,27.1875,205.590738,0.00112029562,0.00106470883,-999999999999.0,2758488.1,1,1,0.208808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-11-10T09:11:07Z,25.7394,66.084906,0.00136716348,0.00126530263,-999999999999.0,331233.7,2,1,0.715823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-11-11T09:11:48Z,26.9775,136.388463,0.00109275649,0.00106449094,-999999999999.0,1861024.6,1,1,0.259382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-11-17T00:29:40Z,27.4342,100.575181,0.00079396618,0.00101797465,-999999999999.0,1372351.3,2,2,0.395967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-11-18T00:30:25Z,27.1945,192.203642,0.00103641897,0.00108158916,-999999999999.0,2622624.4,1,2,0.185061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-11-21T07:33:56Z,27.3702,206.191267,0.0010510391,0.00107795072,-999999999999.0,2813485.9,1,2,0.083111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-01T05:56:13Z,25.8293,69.358015,0.00121758902,0.00088657983,-999999999999.0,347639.4,2,2,0.722422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-02T05:56:54Z,27.2834,217.728312,0.00101332322,0.0010683556,-999999999999.0,2970909.2,1,2,0.143538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-07T21:14:45Z,26.8331,93.730257,0.00110351483,0.00104891839,-999999999999.0,1278952.1,2,2,0.507083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-08T21:15:31Z,27.4125,257.668665,0.00099986029,0.00105433713,-999999999999.0,3515896.5,1,2,0.13866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-12T04:19:00Z,27.2149,155.808994,0.00108288409,0.00107957631,-999999999999.0,2091094.8,2,2,0.2084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-18T19:37:42Z,27.2674,254.267474,0.00103291766,0.0010469933,-999999999999.0,3423114.8,2,2,0.092372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-22T02:41:17Z,25.1924,53.33003,0.00122853153,0.00081277483,-999999999999.0,256834.0,2,2,0.965562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-23T02:41:58Z,28.0692,117.406976,0.00112936543,0.00110958884,-999999999999.0,1602021.7,2,2,0.280169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-28T17:59:51Z,26.0836,86.291641,0.00119108376,0.00101151093,-999999999999.0,1177452.0,2,2,0.679849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2023-12-29T18:00:36Z,27.3023,169.666839,0.00108924487,0.00107048415,-999999999999.0,2315109.0,2,2,0.274211,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-01-02T01:04:07Z,27.2165,129.922957,0.00116800748,0.0010903363,-999999999999.0,1743681.3,2,2,0.292292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-01-08T16:22:48Z,27.8577,492.798412,0.00097853902,0.00099913223,-999999999999.0,6724248.9,2,2,0.034556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-01-11T23:26:22Z,24.8994,54.724245,0.00112585956,0.00039636369,-999999999999.0,230351.3,2,2,0.989379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-01-12T23:27:03Z,27.3297,115.806816,0.0011230908,0.00107991582,-999999999999.0,1557824.3,2,2,0.31382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-01-18T14:44:56Z,26.5724,73.69027,0.00095494663,0.00098769362,-999999999999.0,991813.5,2,2,0.734474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-01-19T14:45:42Z,27.305,165.277008,0.00113175861,0.00108271317,-999999999999.0,2255209.7,2,2,0.30723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-01-29T13:07:54Z,27.7102,527.47832,0.00102056122,0.00104128678,-999999999999.0,6782734.3,2,2,0.021956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-01T20:11:29Z,26.8125,68.095044,0.00104082401,-0.0011005677,-999999999999.0,314973.9,2,2,0.947109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-02T20:12:09Z,27.2814,105.871204,0.0011261103,0.00108396322,-999999999999.0,1424171.2,2,2,0.333576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-08T11:30:01Z,26.8837,77.8313,0.00087793808,0.00092776849,-999999999999.0,1062010.4,2,2,0.894292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-09T11:30:46Z,28.0482,156.030811,0.00109298919,0.00110310093,-999999999999.0,2129045.0,2,2,0.356154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-12T18:34:17Z,28.8209,616.547239,0.00103704754,0.00106968544,-999999999999.0,8412805.3,2,2,0.041048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-19T09:52:59Z,24.9439,343.014431,0.00161978819,0.00146738403,-999999999999.0,4542861.8,2,2,0.059932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-22T16:56:34Z,29.4928,64.550597,0.00132248357,0.00484354775,-999999999999.0,323274.9,2,2,0.976205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-23T16:57:15Z,29.5361,681.744022,0.00130289798,0.0010844281,-999999999999.0,9302417.3,2,2,0.048923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-02-29T08:15:06Z,18.3441,192.156847,-0.000794979,-0.0021659939,-999999999999.0,2621985.8,2,2,0.369791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-03-01T08:15:52Z,28.6517,582.950461,0.0010056483,0.00101457951,-999999999999.0,7954376.2,2,2,0.064317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-03-04T15:19:22Z,28.0409,288.469903,0.00109668741,0.00108303932,-999999999999.0,3871521.8,2,2,0.088667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-03-11T06:38:02Z,27.5327,1339.176101,0.00100809817,0.00089500936,-999999999999.0,18273097.4,2,2,0.022233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-03-21T05:00:09Z,28.3075,90.815035,-0.0001721544,0.00083352387,-999999999999.0,1239173.8,2,2,0.793339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-03-22T05:00:53Z,28.063,182.803358,0.00106677564,0.00109875488,-999999999999.0,2494357.2,2,2,0.153613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-04-01T03:23:00Z,36.6816,1109.91646,0.00188491517,0.0016484877,-999999999999.0,8879473.0,2,2,0.017362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-04-11T01:45:09Z,37.432,111.789884,-0.000322564,-0.0006081155,-999999999999.0,1504604.6,2,2,0.584492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-04-12T01:45:58Z,28.7968,374.151725,0.00114206805,0.00112487751,-999999999999.0,5023564.8,2,2,0.108966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-04-22T00:08:06Z,74.7602,1196.583551,0.0061794752,0.0109043046,-999999999999.0,9132840.8,2,2,0.012619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-04-25T07:11:47Z,22.6218,59.14494,0.00170750232,0.00218234558,-999999999999.0,190387.9,2,2,0.988365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-04-26T07:12:27Z,27.9043,114.230086,0.00104775782,0.00111743595,-999999999999.0,1558672.9,1,2,0.186943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-05-01T22:30:18Z,27.3638,82.240601,0.00095207397,0.00095193094,-999999999999.0,1122175.4,2,2,0.874878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
