reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700021,2023-06-22T22:59:09Z,22.9791,266.814172,8.593832e-05,0.00010339693,-999999999999.0,2230216.7,1,0,0.413192,192.7318135606277,-999999999999.0,217.4537130335337,-999999999999.0,-999999999999.0,168.00991408772168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-06-23T22:49:47Z,21.5595,198.271829,0.00027014847,0.0001633686,-999999999999.0,1973232.5,2,0,0.765125,177.0875383789432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,177.0875383789432,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-06-24T22:40:25Z,22.7504,296.003173,0.00011583981,0.00012272189,-999999999999.0,3002558.9,1,0,0.003842,154.40288379193896,-999999999999.0,170.1880634898509,-999999999999.0,-999999999999.0,138.617704094027,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-06-25T22:31:03Z,22.861,188.466845,0.00011258908,0.00015663778,-999999999999.0,1386457.8,1,0,0.276236,161.4036245094609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,161.4036245094609,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-06-26T22:21:41Z,23.0451,220.774891,0.0001313162,0.00014151472,-999999999999.0,752611.7,1,0,0.006327,185.82261965248497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,185.82261965248497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-06-27T22:12:18Z,27.0422,112.210976,-0.000866583,0.00105370544,-999999999999.0,424049.6,2,0,0.653314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-06-28T22:02:56Z,23.52,279.520925,0.00010591199,0.00011558931,-999999999999.0,1837692.2,2,0,0.000419,311.21892355999023,-999999999999.0,366.2723534821646,-999999999999.0,-999999999999.0,256.1654936378158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-06-29T21:53:34Z,23.3506,311.198976,0.00010085425,0.00011995943,-999999999999.0,1988667.8,1,0,0.0,263.52882194326696,-999999999999.0,300.36043038773533,-999999999999.0,-999999999999.0,226.69721349879862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-07-01T21:34:50Z,22.8288,47.73951,0.00018904587,0.00025491478,-999999999999.0,96183.1,2,0,0.44162,245.25489494386898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,245.25489494386898,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-07-02T21:25:28Z,23.6872,144.595795,0.00012340784,0.00012259203,-999999999999.0,609838.9,2,0,0.491779,282.8692755720828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,282.8692755720828,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-07-03T21:16:06Z,23.771,155.918733,0.00012804902,0.00011451148,-999999999999.0,719654.6,1,0,0.013678,463.01086889358737,-999999999999.0,613.8948985221352,-999999999999.0,-999999999999.0,312.12683926503956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-07-04T21:06:44Z,23.4662,213.549428,0.00011656662,0.00011303373,-999999999999.0,1029960.8,1,0,0.005934,341.02623564133586,-999999999999.0,425.37565952496334,-999999999999.0,-999999999999.0,256.6768117577084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-07-05T20:57:22Z,23.1927,146.720343,0.00011928668,0.00012427717,-999999999999.0,1021636.3,1,0,0.003016,351.7385291598903,-999999999999.0,498.68652623352574,-999999999999.0,-999999999999.0,204.7905320862548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-07-06T20:48:00Z,23.2127,137.062395,9.741176e-05,0.00013164593,-999999999999.0,691839.3,1,0,0.001385,375.68448056417225,-999999999999.0,541.871019485376,-999999999999.0,-999999999999.0,209.49794164296847,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-07-08T20:29:16Z,23.6635,165.40056,0.00012394289,0.00014505761,-999999999999.0,427445.6,1,0,0.001809,292.41092409784824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,292.41092409784824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-07-09T20:19:53Z,23.9174,159.060027,0.00012128628,0.00012517009,-999999999999.0,1331737.8,2,0,0.0,487.4312089937488,-999999999999.0,635.8483724333965,-999999999999.0,-999999999999.0,339.0140455541011,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-08-01T16:42:27Z,21.0072,251.223933,-1.85568e-05,-3.14659e-05,-999999999999.0,2702153.5,2,0,0.902543,120.99449666432025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.99449666432025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-08-02T16:43:00Z,21.4932,199.846977,0.00037605306,0.00030030716,-999999999999.0,1871908.1,2,0,0.908661,108.83438801185746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,108.83438801185746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-08-06T23:47:50Z,20.8494,231.612261,8.726338e-05,-4.6762e-06,-999999999999.0,2491211.2,2,0,0.641469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-08-07T23:48:31Z,22.7435,133.666638,0.00014992029,0.00012165912,-999999999999.0,426337.8,2,0,0.307126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-08-22T13:27:32Z,22.0784,247.243319,3.73963e-06,5.92489e-05,-999999999999.0,2659338.1,2,0,0.981399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-08-23T13:28:04Z,22.6631,226.231664,0.00038836758,0.00027908686,-999999999999.0,2068029.7,2,0,0.817634,312.9274052768874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,312.9274052768874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-08-27T20:32:55Z,23.8262,331.294733,0.00011475045,0.00011574184,-999999999999.0,3563391.4,1,0,0.000139,335.715807070408,-999999999999.0,351.0042068929072,-999999999999.0,-999999999999.0,320.4274072479089,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-08-28T20:33:36Z,24.4029,130.879723,9.186346e-05,9.399553e-05,-999999999999.0,519354.0,1,0,0.101881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-09-02T11:50:22Z,24.6779,227.658098,0.00010036688,9.718719e-05,-999999999999.0,1041695.3,1,0,0.073245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-09-07T18:55:45Z,24.6418,296.198373,0.00011289252,0.00010860221,-999999999999.0,2058383.6,1,0,0.014575,563.6922112166488,-999999999999.0,644.6117665338495,-999999999999.0,-999999999999.0,482.7726558994482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-09-12T10:12:38Z,23.193,245.133983,8.43209e-06,9.507183e-05,-999999999999.0,2636650.2,2,0,0.945221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-09-13T10:13:11Z,23.0889,206.689699,0.00024698663,0.00014225038,-999999999999.0,1815029.9,2,0,0.956324,330.85295106838083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,330.85295106838083,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-09-17T17:18:01Z,23.6405,302.66483,0.00011747099,0.00013681066,-999999999999.0,3255449.5,1,0,0.24687,280.7910919863871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,280.7910919863871,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-09-18T17:18:42Z,5.9024,114.727699,-0.0037509215,-0.0043761889,-999999999999.0,318715.9,2,0,0.995367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-09-28T15:40:48Z,22.7915,263.993073,0.00010108093,9.733131e-05,-999999999999.0,2681232.2,1,0,0.263159,138.08917986188746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,138.08917986188746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-03T06:57:40Z,21.6975,241.622687,-0.0002388364,-3.7283e-06,-999999999999.0,2598882.9,2,0,0.931671,126.19073881020785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,126.19073881020785,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-04T06:58:13Z,21.9377,170.425758,0.00031551849,0.00010562911,-999999999999.0,1352523.0,2,0,0.87517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-08T14:03:03Z,23.1107,305.650752,9.240597e-05,0.00010351178,-999999999999.0,3287565.9,1,0,0.008153,190.64243801358046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.64243801358046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-09T14:03:44Z,25.424,147.615118,0.00102096144,0.00372539071,-999999999999.0,322082.3,2,0,0.954799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-14T05:20:29Z,22.9034,241.211861,9.865758e-05,9.23e-09,-999999999999.0,2594464.0,2,1,0.192883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-19T12:25:52Z,22.8661,303.124003,0.00010334921,0.00011064497,-999999999999.0,3260388.3,1,1,0.012141,153.68216685613174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,153.68216685613174,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-24T03:42:45Z,21.1728,263.426424,0.00031449936,0.00022429585,-999999999999.0,2833402.9,2,1,0.860185,87.77170148887758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.77170148887758,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-25T03:43:17Z,22.5072,278.561924,0.00010743905,0.00010235719,-999999999999.0,2996199.7,1,1,0.153905,103.50603698702645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.50603698702645,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-29T10:48:08Z,22.7457,285.027682,8.859196e-05,0.00011855366,-999999999999.0,3065745.1,1,1,0.06904,135.67848723781853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,135.67848723781853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-10-30T10:48:49Z,-999999999999.0,141.246752,-999999999999.0,-999999999999.0,-999999999999.0,338352.5,3,1,0.997498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-11-04T02:05:34Z,22.5566,445.888206,0.00013016573,2.17609e-06,-999999999999.0,4795953.7,2,1,0.191041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-11-09T09:10:57Z,22.0463,298.771403,5.666079e-05,8.092553e-05,-999999999999.0,3213571.9,1,2,0.022439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-11-14T00:27:50Z,20.6293,263.658827,0.00018619989,0.00014674898,-999999999999.0,2835902.6,2,2,0.877538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-11-15T00:28:23Z,22.1769,299.678835,6.388842e-05,8.620909e-05,-999999999999.0,3223332.2,1,2,0.113132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-11-19T07:33:13Z,22.1683,305.964392,7.480467e-05,7.615057e-05,-999999999999.0,3290939.4,1,2,0.032012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-11-20T07:33:54Z,17.474,128.991111,-0.0001309843,-0.000346395,-999999999999.0,358340.0,2,2,0.975199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-11-24T22:50:40Z,22.8746,518.815111,-0.0005574142,6.353165e-05,-999999999999.0,5580352.3,2,2,0.22573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-11-30T05:56:03Z,22.5196,361.874221,9.56307e-05,0.00010470291,-999999999999.0,3892303.0,2,2,0.077898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-12-04T21:12:56Z,21.3534,261.679433,0.00023077683,0.00024666186,-999999999999.0,2814612.3,2,2,0.627552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-12-05T21:13:28Z,22.4493,314.469838,6.578284e-05,9.15135e-06,-999999999999.0,3382423.6,1,2,0.025691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-12-10T04:18:18Z,22.241,328.462666,4.497875e-05,7.567041e-05,-999999999999.0,3532929.8,2,2,0.07137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-12-11T04:18:59Z,14.6882,132.153252,-0.0006515094,-0.001284568,-999999999999.0,343022.8,2,2,0.977392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-12-15T19:35:43Z,22.0009,525.03415,0.00031456497,0.00026720912,-999999999999.0,5647244.0,1,2,0.207681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-12-21T02:41:07Z,22.0888,338.07866,7.403735e-05,0.00011301634,-999999999999.0,3636359.0,1,2,0.091965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2023-12-31T01:03:24Z,22.0676,290.23265,5.34396e-06,7.043126e-05,-999999999999.0,3121729.5,1,2,0.070885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-01-01T01:04:05Z,11.2683,146.841828,-0.0010890361,-0.0012908997,-999999999999.0,288521.1,2,2,0.992228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-01-05T16:20:50Z,21.5972,367.228748,3.5299e-07,0.00022896033,-999999999999.0,3949896.1,1,2,0.309306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-01-10T23:26:12Z,22.2817,278.599797,7.181707e-05,3.226014e-05,-999999999999.0,2996607.0,2,2,0.259194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-01-15T14:43:06Z,19.7257,263.502798,0.00036280048,0.00034472449,-999999999999.0,2834224.4,2,2,0.96659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-01-20T21:48:30Z,22.2315,283.318758,-2.78665e-05,7.223806e-05,-999999999999.0,3047364.0,1,2,0.214837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-01-21T21:49:10Z,-14.8305,121.55868,-0.0075557798,-0.0076325267,-999999999999.0,337692.5,2,2,0.995892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-01-26T13:05:56Z,21.6783,370.668161,0.00041376594,0.00030725064,-999999999999.0,3986890.3,2,2,0.315973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-01-31T20:11:18Z,22.2378,257.468584,-1.68851e-05,1.865718e-05,-999999999999.0,2769320.6,2,2,0.360012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-02-05T11:28:11Z,19.7066,265.361455,3.002135e-05,0.00010598131,-999999999999.0,2854216.0,2,2,0.982524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-02-06T11:28:44Z,22.1275,238.554506,-0.0002273759,-1.59975e-05,-999999999999.0,2565881.7,2,2,0.637338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-02-10T18:33:34Z,22.3612,252.766579,5.929508e-05,8.88499e-05,-999999999999.0,2718746.1,2,2,0.468888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-02-11T18:34:15Z,-999999999999.0,134.008587,-999999999999.0,-999999999999.0,-999999999999.0,321013.7,3,2,0.998762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700021,2024-02-16T09:51:00Z,21.8938,348.356572,9.68599e-05,0.00024682285,-999999999999.0,3610262.1,2,2,0.311962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
