reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700071,2023-04-11T10:23:06Z,31.0919,1356.93473,0.00025395195,0.00027102985,-999999999999.0,25114550.3,2,2,0.114802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-12T10:13:44Z,30.8011,1193.95973,0.00026038953,0.00030689267,-999999999999.0,22098160.7,1,2,0.127763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-13T10:04:22Z,31.0268,1302.14741,0.00020898869,0.00023294131,-999999999999.0,24100530.3,2,2,0.118555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-14T09:55:00Z,31.1719,1323.455754,0.000260372,0.00027638417,-999999999999.0,24494911.5,2,2,0.117206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-15T09:45:38Z,31.8197,1210.127615,0.00032084663,0.00030107474,-999999999999.0,22397400.7,2,2,0.120952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-16T09:36:16Z,30.8439,1233.745888,0.00033198756,0.00033840915,-999999999999.0,22834534.7,1,2,0.119305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-17T09:26:54Z,31.2366,1227.064543,0.0003202811,0.00027323194,-999999999999.0,22710874.3,2,2,0.11859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-18T09:17:32Z,30.9551,1262.168642,0.00028896063,0.00030285454,-999999999999.0,23360591.4,1,2,0.110032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-19T09:08:10Z,31.362,1382.964216,0.00041962415,0.00031526747,-999999999999.0,25596311.7,2,2,0.103566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-20T08:58:48Z,31.0476,1414.237408,0.00034906656,0.00037869582,-999999999999.0,26175125.2,1,2,0.098767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-21T08:49:25Z,30.7934,1282.875556,0.00029545475,0.00031917551,-999999999999.0,23743841.1,2,2,0.114205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-22T08:40:03Z,33.3378,1155.248949,0.00034413188,0.00078912683,-999999999999.0,21381690.1,2,2,0.133182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-23T08:30:50Z,28.9923,1354.42919,0.00025459651,0.00027893954,-999999999999.0,25068177.0,2,2,0.10263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-24T08:21:19Z,31.6387,1230.162498,0.00032775473,0.00031020793,-999999999999.0,22768212.2,2,2,0.138065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-25T08:11:57Z,30.6853,1426.602582,0.0002631422,0.00034893537,-999999999999.0,26403983.5,2,2,0.101045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-26T08:02:35Z,30.6307,1069.134637,0.00062477684,0.00048182793,-999999999999.0,19787860.8,2,1,0.143219,296.53015512429704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,296.53015512429704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-27T07:53:13Z,33.5493,1133.241257,0.00022891802,0.0002469507,-999999999999.0,20974365.2,2,1,0.132676,310.8872300342981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,310.8872300342981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-28T07:43:51Z,31.029,1167.876412,0.00022534037,0.00026785554,-999999999999.0,21615402.9,2,1,0.135237,260.1671707966107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,260.1671707966107,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-29T07:34:29Z,33.4316,764.054089,0.00023497415,0.00050512236,-999999999999.0,14141339.6,2,1,0.271174,91.47093483002261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,91.47093483002261,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-04-30T07:25:06Z,31.4945,234.897742,0.00011986089,9.521365e-05,-999999999999.0,4347557.0,2,1,0.869451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-01T07:15:44Z,32.4474,238.392871,-8.35575e-05,-4.70616e-05,-999999999999.0,4412245.9,2,1,0.931237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-02T07:06:22Z,33.623,247.664451,-4.99806e-05,4.739589e-05,-999999999999.0,4583847.1,2,1,0.862375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-03T06:57:00Z,30.5865,157.928272,0.0002076582,0.00014256604,-999999999999.0,2799886.5,2,1,0.850398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-04T06:47:37Z,30.8042,190.630564,9.044684e-05,4.349349e-05,-999999999999.0,3451977.3,2,1,0.87909,119.96409339278226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.96409339278226,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-05T06:38:15Z,30.3993,274.860061,0.00023603901,0.00018653448,-999999999999.0,5087191.5,2,1,0.733668,124.92242885222635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,124.92242885222635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-06T06:28:53Z,30.3125,367.500587,0.00031633058,0.00021059489,-999999999999.0,6801809.8,2,1,0.435303,76.72155699039733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.72155699039733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-07T06:19:31Z,30.0427,296.081331,0.00024277231,0.00019852454,-999999999999.0,5479961.1,2,1,0.565648,70.48058504188482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.48058504188482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-08T06:10:08Z,30.162,296.44842,0.00030933701,0.00018070773,-999999999999.0,5486755.2,2,1,0.633461,57.96074832875298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.96074832875298,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-09T06:00:46Z,30.3126,292.236713,0.0001992083,0.00015272215,-999999999999.0,5408803.7,2,1,0.597723,51.016573247800714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.016573247800714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-10T05:51:24Z,30.0371,268.229754,0.00020948216,0.00018981478,-999999999999.0,4964475.8,2,1,0.583129,47.157618367508114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.157618367508114,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-11T05:42:02Z,30.106,220.638522,0.00029836382,0.00021221027,-999999999999.0,3944999.3,2,1,0.512862,61.6415695297758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.6415695297758,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-12T05:32:39Z,30.2066,210.463059,0.00023875526,0.00020208508,-999999999999.0,3725927.6,2,1,0.478117,107.46310179477057,-999999999999.0,576.8332795828409,60.993440993422425,-999999999999.0,107.46310179477057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-13T05:23:17Z,30.374,230.242353,0.00019172493,0.00017962856,-999999999999.0,3572064.3,2,1,0.428111,89.33143321766815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.33143321766815,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-14T05:13:55Z,30.4316,206.905516,2.017928e-05,0.00015183834,-999999999999.0,3217907.6,2,1,0.214744,108.98091855144112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,108.98091855144112,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-15T05:04:32Z,30.3145,144.379421,0.00019082407,0.0001905358,-999999999999.0,523078.7,1,1,0.140097,123.70055042403891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,123.70055042403891,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-16T04:55:10Z,31.072,100.234198,0.00018109139,0.00018855098,-999999999999.0,180648.2,1,1,0.309456,231.13038482888618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,231.13038482888618,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-17T04:45:48Z,-999999999999.0,147.767867,-999999999999.0,-999999999999.0,-999999999999.0,57036.4,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-18T04:36:25Z,-999999999999.0,230.427042,-999999999999.0,-999999999999.0,-999999999999.0,94779.4,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-27T03:12:07Z,-999999999999.0,37.159284,-999999999999.0,-999999999999.0,-999999999999.0,7159.4,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-29T02:53:23Z,31.3684,58.048344,0.00023406185,0.00018832591,-999999999999.0,35871.0,1,0,0.0,379.03182893442744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,379.03182893442744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-30T02:44:00Z,31.2254,46.560746,0.00023365659,0.00049282511,-999999999999.0,37238.7,1,0,0.0,360.2304184057963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,360.2304184057963,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-05-31T02:34:38Z,31.1819,65.98523,0.00023316099,0.00015314991,-999999999999.0,167748.4,1,0,0.0,342.6663466293563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,342.6663466293563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-01T02:25:16Z,31.0953,152.245109,0.00022472216,0.00017243501,-999999999999.0,755283.6,1,0,0.001342,303.250857425549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,303.250857425549,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-02T02:15:53Z,30.9905,10.797482,0.00021927761,4.339918e-05,-999999999999.0,8886.7,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-03T02:06:31Z,-999999999999.0,14.019495,-999999999999.0,-999999999999.0,-999999999999.0,5321.4,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-05T01:47:47Z,30.7348,184.750796,0.00018749924,0.00019938653,-999999999999.0,254184.6,2,0,0.004112,251.58811034627644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,251.58811034627644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-06T01:38:25Z,-999999999999.0,0.137579,-999999999999.0,-999999999999.0,-999999999999.0,28.0,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-07T01:29:03Z,-999999999999.0,126.070178,-999999999999.0,-999999999999.0,-999999999999.0,23067.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-08T01:19:41Z,-999999999999.0,15.183181,-999999999999.0,-999999999999.0,-999999999999.0,6017.4,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-09T01:10:19Z,30.7448,278.038499,0.00017888788,0.00018614792,-999999999999.0,1110887.5,2,0,0.024081,181.97009956808193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,181.97009956808193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-10T01:00:57Z,-999999999999.0,17.152887,-999999999999.0,-999999999999.0,-999999999999.0,7112.0,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-11T00:51:34Z,31.3216,160.695648,0.00022102674,0.00018193253,-999999999999.0,199201.4,1,0,0.0,346.7520067770537,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,346.7520067770537,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-12T00:42:12Z,31.8141,143.350226,0.00020345791,0.00015165843,-999999999999.0,661077.3,1,0,0.003189,373.33844522936886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,373.33844522936886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-13T00:32:50Z,31.5935,399.901094,0.00020880788,0.00022112741,-999999999999.0,1585565.8,2,0,0.0,375.3284469639117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,375.3284469639117,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-14T00:23:27Z,31.6069,188.791841,0.00020045976,0.00016414811,-999999999999.0,675627.7,1,0,0.0,372.0274278917055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,372.0274278917055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-16T00:04:43Z,31.5416,218.055495,0.00017184962,0.00016215867,-999999999999.0,522284.7,1,0,0.0,308.481249309788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,308.481249309788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-16T23:55:20Z,31.0319,229.063793,0.00023651065,0.00017835217,-999999999999.0,499000.8,2,0,0.010151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-17T23:45:59Z,31.0958,335.073155,0.00017242129,0.00013685713,-999999999999.0,3007700.1,2,0,0.01867,225.25680328684643,-999999999999.0,608.0700178683394,196.73653426424474,-999999999999.0,225.25680328684643,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-18T23:36:37Z,31.0631,273.214721,0.00016845504,0.00017158424,-999999999999.0,3712787.6,1,0,0.046445,193.44235563330457,-999999999999.0,766.0186677014318,175.04368924824945,-999999999999.0,193.44235563330457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-19T23:27:15Z,30.3932,159.177837,0.00023772194,0.00017811316,-999999999999.0,541077.5,1,0,0.007326,186.46681295707145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,186.46681295707145,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-20T23:17:53Z,30.4167,367.817383,0.00023668577,0.00017942941,-999999999999.0,3149691.7,2,0,0.04741,181.27997056910374,-999999999999.0,398.6526140044164,129.24020221385828,-999999999999.0,181.27997056910374,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
