reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700041,2023-09-13T10:13:21Z,273.7422,236.728535,0.00072611402,0.00076072019,-999999999999.0,4561497.0,1,0,0.269571,161.77356203774428,-999999999999.0,226.92995423235894,85.32155529703643,-999999999999.0,161.77356203774428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-09-14T10:14:02Z,273.5837,218.090716,0.00072319168,0.00076186996,-999999999999.0,4202366.9,1,0,0.295657,130.26095034723446,-999999999999.0,183.92032082708323,59.696694609569846,-999999999999.0,130.26095034723446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-09-17T17:17:42Z,277.3066,587.60941,0.0020028609,0.00106886297,-999999999999.0,11322583.4,2,0,0.063977,76.63090943658385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.63090943658385,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-09-28T15:40:37Z,273.0926,230.19865,0.00072861168,0.00075847096,-999999999999.0,4435673.4,2,0,0.429816,47.717615977689626,-999999999999.0,47.717615977689626,27.339893253468606,-999999999999.0,49.365578248587305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-04T06:58:23Z,272.9102,234.327574,0.00071108275,0.00075718436,-999999999999.0,4515233.2,2,1,0.505806,21.925122548269943,-999999999999.0,15.83974769904178,21.925122548269943,-999999999999.0,23.32208960612384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-05T06:59:03Z,272.7326,214.129495,0.00071812229,0.00075485815,-999999999999.0,4126038.5,1,1,0.60262,19.52669027906196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.52669027906196,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-08T14:02:43Z,274.4894,379.543649,0.00041052132,0.00042724729,-999999999999.0,7313386.3,2,1,0.193176,63.45317682947749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.45317682947749,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-15T05:21:20Z,272.9124,450.42513,0.0008157934,0.00079107057,-999999999999.0,7958343.1,1,1,0.25823,69.3387753101614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.3387753101614,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-18T12:25:00Z,272.9354,236.581775,0.00075642535,0.00076529676,-999999999999.0,4558669.1,1,1,0.456331,23.045148753370615,-999999999999.0,19.331531011146804,23.045148753370615,-999999999999.0,30.883643043544748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-19T12:25:41Z,272.8498,231.273024,0.00073665034,0.00076769849,-999999999999.0,4456375.4,2,1,0.5958,19.977486481739085,-999999999999.0,8.745798429588433,19.977486481739085,-999999999999.0,21.97904724480837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-25T03:43:28Z,273.0596,229.298457,0.00074722848,0.00077024476,-999999999999.0,4418327.6,1,1,0.418762,41.20320512043102,-999999999999.0,41.20320512043102,26.352711802575357,-999999999999.0,43.98176520234211,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-26T03:44:08Z,272.9263,217.220915,0.00074693113,0.00077118992,-999999999999.0,4185606.8,1,1,0.454288,20.976149190171824,-999999999999.0,20.305486545101243,20.976149190171824,-999999999999.0,26.170576876265002,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-10-29T10:47:49Z,272.4053,642.828461,0.00088966187,0.00088070346,-999999999999.0,11231639.2,1,1,0.091294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-05T02:06:26Z,272.8999,387.079737,0.00084522123,0.00091578505,-999999999999.0,6066311.0,2,2,0.168237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-08T09:10:06Z,273.6707,452.73171,0.00068957401,0.00074056647,-999999999999.0,8723639.3,1,2,0.136884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-09T09:10:46Z,273.3033,288.689477,0.00073578946,0.00076680843,-999999999999.0,5562726.9,1,2,0.243331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-15T00:28:33Z,273.5207,276.772955,0.00077488191,0.00077509312,-999999999999.0,5333108.7,1,2,0.19456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-16T00:29:14Z,273.4333,295.391497,0.00075022371,0.00077670844,-999999999999.0,5691867.4,1,2,0.206196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-19T07:32:54Z,288.8807,2147.650447,0.0010900169,0.00290573224,-999999999999.0,39721476.8,2,2,0.009252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-25T22:51:31Z,284.4875,706.858643,0.00194526564,0.00184332925,-999999999999.0,9754012.2,2,2,0.132141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-29T05:55:11Z,278.9761,443.807036,-0.0008995047,-0.0010634385,-999999999999.0,8551670.7,2,2,0.209105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-11-30T05:55:52Z,273.7318,299.006664,0.00075643162,0.00076953456,-999999999999.0,5761527.7,2,2,0.526997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-12-05T21:13:38Z,273.8578,254.309966,0.00077688745,0.00076213148,-999999999999.0,4900271.8,2,2,0.541756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-12-06T21:14:19Z,273.4576,242.377216,0.00076188323,0.00078601516,-999999999999.0,4670340.9,2,2,0.634313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-12-10T04:17:59Z,269.6865,176.753478,0.0014713384,0.00394388827,-999999999999.0,1611440.6,2,2,0.009136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-12-16T19:36:34Z,273.3765,980.918865,0.00066646281,0.00067731599,-999999999999.0,15214209.8,2,2,0.086382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-12-20T02:40:15Z,273.5636,293.184593,0.00073739649,0.00071737324,-999999999999.0,5649342.8,2,2,0.443226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-12-21T02:40:56Z,273.1464,259.842588,0.00075693114,0.00075347928,-999999999999.0,5006879.3,2,2,0.693251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2023-12-31T01:03:05Z,272.4484,225.149588,0.00154991104,0.00185644015,-999999999999.0,2114656.0,2,2,0.001487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-01-06T16:21:41Z,296.2702,767.622105,0.00394447767,0.00523343297,-999999999999.0,9645443.1,2,2,0.097048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-01-09T23:25:21Z,274.3753,370.957358,0.00039664868,0.00061754233,-999999999999.0,7147938.0,2,2,0.388409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-01-10T23:26:01Z,273.7054,242.175329,0.00083766737,0.00080101485,-999999999999.0,4666450.7,2,2,0.807299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-01-17T14:44:30Z,260.453,281.69178,0.00056244133,0.00037758172,-999999999999.0,5254719.9,2,2,0.628554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-01-20T21:48:10Z,301.8227,455.564526,-0.0017321261,-0.0023995792,-999999999999.0,5568317.5,2,2,0.001973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-01-27T13:06:47Z,284.4408,594.667903,0.00388689464,0.00317975289,-999999999999.0,10741645.6,2,2,0.126124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-01-30T20:10:27Z,275.9345,370.276493,-0.0003933906,0.00039287916,-999999999999.0,7134818.5,2,2,0.389877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-01-31T20:11:08Z,272.3179,294.577678,0.00071654185,0.00072676727,-999999999999.0,5676186.0,2,2,0.676406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-02-06T11:28:54Z,276.5086,272.113719,0.00064450399,0.00079142714,-999999999999.0,5243330.4,2,2,0.644091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-02-07T11:29:35Z,272.3993,279.144087,0.00065647371,0.00078727595,-999999999999.0,5378797.8,2,2,0.645983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-02-10T18:33:15Z,271.8812,541.086045,0.0027295063,0.00279881079,-999999999999.0,5656217.8,2,2,0.021062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-02-17T09:51:52Z,287.7666,986.707348,0.00202590994,0.00261938106,-999999999999.0,15277031.5,2,2,0.04561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-02-20T16:55:32Z,283.0565,443.203955,0.00191745794,0.00191207165,-999999999999.0,8459220.0,2,2,0.269396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-02-21T16:56:13Z,273.0194,316.164962,0.00071989729,0.00095748036,-999999999999.0,6092149.1,2,2,0.584683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-02-27T08:13:59Z,275.0341,238.259024,0.00077345656,0.00080623531,-999999999999.0,4590987.9,2,2,0.719931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-02-28T08:14:40Z,274.2474,273.165685,0.00089626453,0.00088558004,-999999999999.0,5263600.6,2,2,0.666727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-03-02T15:18:20Z,276.6189,267.56887,0.00132431391,0.00137842506,-999999999999.0,1670329.8,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-03-09T06:36:55Z,321.5531,815.541995,-0.0017781965,-0.0001062164,-999999999999.0,8843045.7,2,2,0.031691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-03-12T13:40:35Z,281.65,315.528724,0.00011903096,0.00042678226,-999999999999.0,6023611.3,2,2,0.496131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-03-13T13:41:15Z,273.4606,281.369957,0.00061331175,0.00077649452,-999999999999.0,5421687.8,2,2,0.700469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-03-19T04:59:02Z,276.7074,288.569812,0.00078396178,0.00065496445,-999999999999.0,5560421.1,2,2,0.588654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-03-20T04:59:43Z,274.0277,276.297512,0.00104876931,0.00108151528,-999999999999.0,5323947.4,2,2,0.677376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-03-30T03:21:59Z,297.3361,721.125188,0.00293241026,0.00501524097,-999999999999.0,8969470.5,2,2,0.053547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-04-09T01:44:07Z,276.3012,836.14251,0.00075940894,0.00094062546,-999999999999.0,16111541.3,2,2,0.161568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-04-10T01:44:48Z,281.4595,659.621445,0.00104065136,0.00101531553,-999999999999.0,12710175.6,2,2,0.257207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-04-20T00:07:05Z,281.2946,270.69343,0.00031979406,0.00069154831,-999999999999.0,4283536.0,2,2,0.570086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-04-23T07:10:45Z,289.0039,628.624626,0.00029045519,0.00142183562,-999999999999.0,12112901.2,2,2,0.217956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-04-24T07:11:26Z,276.5842,425.946829,0.00052649217,0.00111779001,-999999999999.0,8207524.2,2,2,0.458521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-04-30T22:29:52Z,288.4096,563.818894,0.00072211718,0.00090479715,-999999999999.0,10640081.9,2,2,0.271784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
