reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900171,2023-10-02T06:57:01Z,107.526,177.733769,-0.0008346563,-0.0008217704,-999999999999.0,3074883.6,2,0,0.151319,75.56890735033268,-999999999999.0,51.49972314997564,-999999999999.0,-999999999999.0,75.56890735033268,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-03T06:57:41Z,107.389,143.430113,-0.0008355044,-0.0008221005,-999999999999.0,2481413.1,2,0,0.246107,60.201139715253824,-999999999999.0,49.21357608694776,-999999999999.0,-999999999999.0,60.201139715253824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-07T14:02:32Z,107.327,132.224987,-0.000836021,-0.0008277692,-999999999999.0,2287558.8,1,1,0.177142,49.699254020055896,-999999999999.0,47.97330117127414,-999999999999.0,-999999999999.0,49.699254020055896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-08T14:03:13Z,107.3369,125.309911,-0.0008285896,-0.0008069964,-999999999999.0,2167924.5,2,1,0.535697,53.94140900753305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.94140900753305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-13T05:19:57Z,107.3498,311.006328,-0.000816787,-0.0008058723,-999999999999.0,5380565.9,2,1,0.135524,77.08981483581836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.08981483581836,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-18T12:25:30Z,107.2771,421.162332,-0.0007734215,-0.0007771686,-999999999999.0,7286320.2,2,1,0.10723,53.826919121337994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.826919121337994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-23T03:42:05Z,107.1342,133.531385,-0.0008361966,-0.0008267746,-999999999999.0,2310160.1,1,1,0.149339,29.066591781360433,-999999999999.0,36.30434748538888,-999999999999.0,-999999999999.0,29.066591781360433,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-24T03:42:46Z,107.0621,124.760131,-0.0008386507,-0.0008267053,-999999999999.0,2158413.0,2,1,0.26109,24.079779585658606,-999999999999.0,34.06545303362528,-999999999999.0,-999999999999.0,24.079779585658606,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-28T10:47:37Z,107.268,115.413682,-0.0008356042,-0.0008311913,-999999999999.0,1996714.7,1,1,0.111545,40.20450438386755,-999999999999.0,47.52764158362212,-999999999999.0,-999999999999.0,40.20450438386755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-10-29T10:48:18Z,107.1473,128.482248,-0.0008457857,-0.0008168773,-999999999999.0,2222807.5,2,1,0.539518,30.89715523028485,-999999999999.0,37.59155378049532,-999999999999.0,-999999999999.0,30.89715523028485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-11-03T02:05:03Z,107.1395,271.275949,-0.0008461581,-0.000803929,-999999999999.0,4693210.4,1,1,0.208127,25.401392241871026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.401392241871026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-11-08T09:10:35Z,107.1981,333.161696,-0.0007949924,-0.0007980044,-999999999999.0,5763864.9,2,2,0.126216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-11-13T00:27:10Z,107.3043,146.879784,-0.0008496455,-0.0008341563,-999999999999.0,2541094.1,1,2,0.171775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-11-14T00:27:51Z,107.1535,137.189106,-0.0008366936,-0.0008357606,-999999999999.0,2373440.5,2,2,0.568532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-11-18T07:32:42Z,107.4402,157.486422,-0.0008531524,-0.0008450437,-999999999999.0,2724594.3,1,2,0.244232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-11-19T07:33:23Z,107.4915,128.582387,-0.0008242029,-0.0008150094,-999999999999.0,2224540.0,2,2,0.477131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-11-23T22:50:08Z,107.7158,792.117829,-0.0008449306,-0.0008052894,-999999999999.0,13704036.9,1,2,0.067183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-11-29T05:55:41Z,107.7871,346.728341,-0.0008405341,-0.000800105,-999999999999.0,5998574.7,1,2,0.11486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-12-03T21:12:16Z,107.7612,149.721423,-0.0008684093,-0.0008392309,-999999999999.0,2590255.9,2,2,0.251233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-12-04T21:12:57Z,107.5178,139.980875,-0.0009771731,-0.0008815982,-999999999999.0,2421739.5,2,2,0.735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-12-09T04:17:48Z,107.6515,139.348942,-0.0008421722,-0.000838848,-999999999999.0,2410806.8,2,2,0.395533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-12-10T04:18:28Z,107.68,130.851919,-0.000879554,-0.0008939094,-999999999999.0,2263804.0,2,2,0.746182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-12-14T19:35:11Z,108.157,1647.947335,-0.000855791,-0.0007772239,-999999999999.0,28510317.8,2,2,0.031375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-12-20T02:40:45Z,107.6684,294.404764,-0.0008973967,-0.0008565295,-999999999999.0,4971893.9,2,2,0.156248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-12-30T01:02:54Z,107.8653,155.841135,-0.0008531439,-0.0008448658,-999999999999.0,2696130.0,2,2,0.513493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2023-12-31T01:03:35Z,107.7166,129.115223,-0.0008243441,-0.0008910665,-999999999999.0,2233758.3,2,2,0.827951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-01-04T16:20:18Z,109.7652,1601.149777,-0.0006695784,-0.0004873881,-999999999999.0,27700696.5,2,2,0.01579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-01-09T23:25:50Z,107.9723,211.70153,-0.000793974,-0.0008191174,-999999999999.0,3416049.8,2,2,0.227458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-01-14T14:42:25Z,107.328,166.281366,-0.0009352652,-0.0008725855,-999999999999.0,2876751.3,2,2,0.347956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-01-15T14:43:07Z,107.8149,174.253066,-0.0009069432,-0.0007947417,-999999999999.0,3014665.7,2,2,0.62178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-01-19T21:47:59Z,107.8141,170.204313,-0.0008589114,-0.0008559519,-999999999999.0,2944620.2,2,2,0.447764,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-01-20T21:48:40Z,107.0463,131.775986,-0.0008230068,-0.000851828,-999999999999.0,2279790.8,2,2,0.932755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-01-25T13:05:24Z,112.0318,1579.728229,-0.0003743294,-0.0005854747,-999999999999.0,27330092.9,2,2,0.007366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-01-30T20:10:57Z,107.9206,347.292806,-0.0009919317,-0.0009823188,-999999999999.0,5739255.3,2,2,0.153934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-02-04T11:27:31Z,107.7583,157.161367,-0.0008919119,-0.0008358658,-999999999999.0,2718970.7,2,2,0.669025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-02-05T11:28:12Z,108.1558,181.268595,-0.0008422451,-0.0006028804,-999999999999.0,3136037.9,2,2,0.599405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-02-10T18:33:44Z,107.7133,131.690288,-0.0008254583,-0.0008566364,-999999999999.0,2278308.2,2,2,0.877669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-02-15T09:50:29Z,109.0733,1762.713927,-0.0012407529,-0.0010957074,-999999999999.0,30495837.6,2,2,0.00815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-02-20T16:56:02Z,107.6514,662.051413,-0.0008739008,-0.0008290456,-999999999999.0,10805732.9,2,2,0.089313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-02-25T08:12:37Z,108.0531,158.634159,-0.000838375,-0.0007802488,-999999999999.0,2744450.7,2,2,0.629048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-02-26T08:13:18Z,110.7463,210.637545,-0.0007079362,-0.0001690936,-999999999999.0,3644135.5,2,2,0.501307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-03-01T15:18:09Z,110.0419,164.200422,-0.0009491124,-0.0007332675,-999999999999.0,2840749.9,2,2,0.652052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-03-02T15:18:50Z,144.4107,136.334465,-0.0024901052,-0.0017730062,-999999999999.0,2305798.0,2,2,0.999618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-03-07T06:35:33Z,108.4669,1622.377589,-0.0007728472,-0.0008218835,-999999999999.0,27385671.6,2,2,0.002858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-03-12T13:41:04Z,111.296,694.823003,-0.0009231179,-0.0009423543,-999999999999.0,9385327.3,2,2,0.078127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-03-17T04:57:39Z,108.09,155.660185,-0.0008644822,-0.0008624417,-999999999999.0,2692999.5,2,2,0.695768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-03-28T03:20:37Z,108.8795,1145.066861,-0.0008040942,-0.0008260973,-999999999999.0,19810232.6,2,2,0.038234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-04-07T01:42:43Z,108.766,290.177467,-0.0007397298,-0.0007668206,-999999999999.0,5020216.1,2,2,0.211925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-04-18T00:05:42Z,113.783,852.674534,0.00012988168,-5.7165e-06,-999999999999.0,14582479.6,2,2,0.080572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-04-23T07:11:15Z,107.818,101.948947,-0.0009441518,-0.0008678063,-999999999999.0,1599458.9,2,2,0.630146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-04-27T22:27:49Z,107.1449,133.681885,-0.0008709673,-0.0008625294,-999999999999.0,2312763.8,2,1,0.708631,66.9738003908904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,66.9738003908904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-03T05:33:20Z,107.6202,151.12753,-0.0008571198,-0.0008327282,-999999999999.0,2614582.3,2,1,0.299845,93.25165269382387,-999999999999.0,62.789074748597145,-999999999999.0,-999999999999.0,93.25165269382387,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-04T05:34:01Z,107.4747,125.792894,-0.0008675116,-0.0008296835,-999999999999.0,2176280.3,2,1,0.506883,69.19916683221972,-999999999999.0,60.26026855916861,-999999999999.0,-999999999999.0,69.19916683221972,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-08T20:50:46Z,107.4405,253.866225,-0.0008463763,-0.0008103264,-999999999999.0,4392013.4,2,1,0.218353,79.36453967710162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.36453967710162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-14T03:56:19Z,109.5107,539.03053,-0.0003667609,-0.0004415235,-999999999999.0,8462619.8,2,1,0.033502,93.0094568902931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,93.0094568902931,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-18T19:12:54Z,107.5313,171.225675,-0.0008376107,-0.0008245517,-999999999999.0,2925530.3,2,1,0.119218,80.58194562136632,-999999999999.0,52.36963885217734,-999999999999.0,-999999999999.0,80.58194562136632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-19T19:13:34Z,107.6518,160.104785,-0.0008325623,-0.0008260843,-999999999999.0,2769893.3,1,1,0.103526,97.17866235942182,-999999999999.0,64.31584183239069,-999999999999.0,-999999999999.0,97.17866235942182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-24T02:18:25Z,107.7926,203.416746,-0.0008344868,-0.0008275065,-999999999999.0,3519212.0,1,0,0.023174,122.6758659370733,-999999999999.0,65.56559772195052,-999999999999.0,-999999999999.0,122.6758659370733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-25T02:19:06Z,108.6581,144.009785,-0.0008509388,-0.000834101,-999999999999.0,2491441.7,2,0,0.090239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-05-29T17:35:51Z,107.5639,352.659012,-0.0008453474,-0.0008104055,-999999999999.0,6101178.3,1,0,0.116938,101.5983385779736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.5983385779736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-06-04T00:41:25Z,108.1725,308.4136,-0.0007839487,-0.0008070726,-999999999999.0,4658576.6,1,0,0.025755,196.16881259943293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,196.16881259943293,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900171,2024-06-08T15:57:59Z,108.3109,193.964525,-0.0008349209,-0.0008266678,-999999999999.0,3318676.2,2,0,0.019055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
