reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600081,2023-09-13T10:12:49Z,4.25,51.392693,0.00024650472,0.00030186211,-999999999999.0,502378.4,2,0,0.291004,61.13185896626321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.13185896626321,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-09-19T17:19:23Z,4.071,30.173676,0.00021767759,0.00022680529,-999999999999.0,306183.2,2,0,0.472641,48.88049587804902,-999999999999.0,97.19613226697764,12.948618461621495,-999999999999.0,48.88049587804902,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-09-30T15:42:23Z,4.5186,27.172726,-0.0002238366,2.983012e-05,-999999999999.0,232720.5,2,0,0.339071,14.838532073296774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.838532073296774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-10-04T06:57:51Z,3.8432,33.929217,0.00021041157,0.00025889671,-999999999999.0,276889.0,2,0,0.28388,20.940902173559568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.940902173559568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-10-10T14:04:25Z,3.6795,115.283315,0.00019927335,0.00023510126,-999999999999.0,1193712.8,1,0,0.205981,22.624178079650925,-999999999999.0,20.61167552494238,42.460275251216466,-999999999999.0,22.624178079650925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-10-14T05:19:59Z,3.6724,14.099245,0.00024420089,0.00023022849,-999999999999.0,36253.8,2,0,0.700574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-10-15T05:20:40Z,3.7059,103.221604,0.00027402369,0.00023279145,-999999999999.0,1068818.6,1,0,0.146916,32.167154784623726,-999999999999.0,24.166256403279725,38.28861827432579,-999999999999.0,32.167154784623726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-10-21T12:27:27Z,4.1425,77.76364,-0.0003663323,0.00012619934,-999999999999.0,633941.4,1,1,0.194055,23.05630989941385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.05630989941385,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-10-25T03:42:56Z,3.6463,131.611693,0.00022675697,0.00022928558,-999999999999.0,1362786.7,1,1,0.147654,19.487448685491323,-999999999999.0,16.18532120396271,47.06631709242898,-999999999999.0,19.487448685491323,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-10-31T10:49:31Z,3.7563,148.910092,0.00018907216,0.00019747185,-999999999999.0,1510014.3,2,1,0.165711,25.953211656559052,-999999999999.0,20.58592030717856,52.15424157506296,-999999999999.0,25.953211656559052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-11-04T02:05:05Z,-1.6992,26.127161,0.00130723166,-0.0010060103,-999999999999.0,61774.0,2,1,0.794282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-11-05T02:05:46Z,10.7,127.573437,0.00052825452,0.00055323182,-999999999999.0,1320972.1,2,1,0.125816,36.11762195333005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.11762195333005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-11-11T09:12:37Z,-999999999999.0,11.61326,-999999999999.0,-999999999999.0,-999999999999.0,9037.2,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-11-15T00:28:01Z,13.1176,145.488793,0.00174795858,0.00167632416,-999999999999.0,1305202.9,2,1,0.097648,9.435251255349367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.435251255349367,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-11-21T07:34:36Z,19.0634,34.860104,0.00225008527,0.00282388012,-999999999999.0,180185.4,2,2,0.107827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-11-24T22:50:10Z,2.8389,31.117189,0.00039214694,3.201807e-05,-999999999999.0,87038.9,2,2,0.508699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-11-25T22:50:51Z,21.3781,77.272138,-0.0042252843,-0.0050033771,-999999999999.0,431582.7,2,2,0.213306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,1.012251,-999999999999.0,-999999999999.0,-999999999999.0,632.9,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-12-05T21:13:07Z,47.5154,155.251153,0.00554830748,0.0119955948,-999999999999.0,1024044.1,2,2,0.054645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-12-12T04:19:40Z,22.501,46.68749,0.00279746143,0.00265428895,-999999999999.0,184631.9,2,2,0.018029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-12-15T19:35:13Z,3.0845,24.108226,0.00058186492,0.00349020049,-999999999999.0,43031.5,1,2,0.342973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-12-16T19:35:54Z,24.0376,51.3959,0.00140267294,0.00183290373,-999999999999.0,286067.2,2,2,0.416754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2023-12-23T02:42:42Z,46.5814,34.886054,0.00321756349,0.00397642896,-999999999999.0,97500.7,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-01-02T01:04:47Z,38.707,82.395096,0.00153635897,-0.0004510037,-999999999999.0,604884.8,2,2,0.02191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-01-05T16:20:20Z,3.836,23.239296,0.00141190298,0.06033813945,-999999999999.0,36956.6,2,2,0.895578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-01-06T16:21:01Z,40.2102,76.702521,-0.002825269,-0.0032155625,-999999999999.0,504801.5,2,2,0.201954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-01-12T23:27:47Z,15.894,260.880278,-0.0009521302,-0.0021299041,-999999999999.0,1713261.3,2,2,0.072772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-01-26T13:05:26Z,8.8511,34.128311,0.00021222148,-0.0058382571,-999999999999.0,73075.5,2,2,0.765627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-01-27T13:06:07Z,39.7159,129.115493,-0.0041741879,-0.0031622677,-999999999999.0,901768.7,2,2,0.137839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-02-02T20:12:54Z,16.4606,127.303235,-0.00207673,-0.0012987871,-999999999999.0,687797.8,2,2,0.04607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-02-06T11:28:22Z,5.7424,270.290864,2.369302e-05,0.00044335112,-999999999999.0,2798754.2,2,2,0.074911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-02-12T18:34:57Z,7.3161,296.09888,-0.0001494274,0.0001050933,-999999999999.0,3065985.9,2,2,0.094755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-02-16T09:50:31Z,4.8302,77.083857,0.00073154723,0.00198658258,-999999999999.0,198208.1,1,2,0.072494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-02-17T09:51:12Z,36.8361,181.22069,-0.0004569936,-0.0009085725,-999999999999.0,1592833.9,2,2,0.052225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-02-23T16:57:59Z,-999999999999.0,1.719319,-999999999999.0,-999999999999.0,-999999999999.0,638.0,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-02-27T08:13:28Z,25.6158,260.753428,0.00719388426,0.00346319353,-999999999999.0,2608039.7,2,2,0.058865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-03-04T15:20:02Z,7.1964,339.868334,-0.0003272567,-8.13947e-05,-999999999999.0,3519201.2,2,2,0.062508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-03-08T06:35:34Z,5.8682,9.501352,0.00202407613,0.02572720652,-999999999999.0,17498.0,2,2,0.353628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-03-09T06:36:15Z,14.4285,188.191019,-0.0025032007,-0.0020165744,-999999999999.0,1948643.0,2,2,0.086402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-03-19T04:58:30Z,58.6124,164.119148,0.0090939484,0.00921355973,-999999999999.0,1336802.7,2,2,0.075376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-03-29T03:20:38Z,11.1874,26.205349,0.00023822119,-0.0017881009,-999999999999.0,78590.4,2,2,0.786007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-03-30T03:21:19Z,14.9412,137.685401,-0.0020887183,-0.001278788,-999999999999.0,1425677.5,2,2,0.121658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-04-09T01:43:35Z,108.8668,186.373465,0.01651623451,0.02579234362,-999999999999.0,1751446.6,2,2,0.037333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-04-19T00:05:44Z,1.1873,28.125463,0.00086209902,0.00113738406,-999999999999.0,94331.5,2,2,0.807834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-04-20T00:06:25Z,21.0504,59.227957,0.00039749641,0.00038200857,-999999999999.0,460533.0,2,2,0.302829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-04-26T07:13:07Z,15.7431,65.460738,-0.0008440346,-0.0007476147,-999999999999.0,519841.2,2,1,0.159693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-05-06T05:35:14Z,4.8576,146.840832,8.26028e-05,0.00020601834,-999999999999.0,1520478.3,2,1,0.122427,106.33714838232817,-999999999999.0,154.53317395110025,78.34658270465303,-999999999999.0,106.33714838232817,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-05-09T20:50:48Z,3.4028,26.333672,0.00026737334,0.00018245717,-999999999999.0,67712.6,2,1,0.381604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-05-10T20:51:29Z,4.2046,90.760123,0.00034741943,0.00024934794,-999999999999.0,939784.9,1,1,0.249717,43.00593825952674,-999999999999.0,121.79753897939392,43.00593825952674,-999999999999.0,39.995117971324404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-05-17T03:58:16Z,4.3757,44.814505,0.00016794993,0.00020285277,-999999999999.0,454598.7,2,0,0.231474,60.81976465923657,-999999999999.0,198.5472821655207,20.362402827985893,-999999999999.0,60.81976465923657,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-05-20T19:13:45Z,6.5743,128.934235,0.00018096926,0.00016875938,-999999999999.0,997212.7,1,0,0.060119,96.14519011236597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.14519011236597,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-05-27T02:20:19Z,5.931,151.101566,0.00021356682,0.00021809471,-999999999999.0,1564596.5,1,0,0.136383,107.99769500830217,-999999999999.0,262.00681627110214,107.99769500830217,-999999999999.0,95.28143299791452,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-05-30T17:35:53Z,4.4283,36.235038,0.00017456745,-0.0001947424,-999999999999.0,107503.5,2,0,0.540248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-05-31T17:36:34Z,5.2534,28.486584,0.00027041878,0.00020289064,-999999999999.0,283992.6,2,0,0.419905,117.05698231608476,-999999999999.0,546.465775951062,16.789931126842085,-999999999999.0,117.05698231608476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-06-07T00:43:22Z,3.9526,124.618724,0.00021285255,0.00022105731,-999999999999.0,1290377.2,1,0,0.147916,50.318500369717505,-999999999999.0,95.71775863797117,50.318500369717505,-999999999999.0,44.9238193659056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
