reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-09-06T18:54:53Z,261.5924,216.75483,-0.0006271406,-0.0006224935,-999999999999.0,4168759.6,1,0,0.039096,314.8636653124655,-999999999999.0,267.416930028859,-999999999999.0,-999999999999.0,362.310400596072,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-09-07T18:55:25Z,261.4973,216.782482,-0.0006436403,-0.0006238277,-999999999999.0,4169291.5,1,0,0.042605,299.32276657742204,-999999999999.0,251.90478447123834,-999999999999.0,-999999999999.0,346.7407486836057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-09-13T10:13:30Z,260.6773,205.58143,-0.0006341916,-0.0006367598,-999999999999.0,3953866.1,1,0,0.33108,159.47321323167415,-999999999999.0,141.90150673716133,-999999999999.0,-999999999999.0,177.044919726187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-09-14T10:14:02Z,260.5398,224.73805,-0.0006501819,-0.0006367071,-999999999999.0,4322297.8,1,0,0.347287,136.06163985638744,-999999999999.0,117.12304113165723,-999999999999.0,-999999999999.0,155.00023858111766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-09-17T17:17:41Z,269.3938,1024.092547,-0.001343957,-0.0014525784,-999999999999.0,19695965.6,2,0,0.075517,103.39298917725905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.39298917725905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-09-28T15:40:29Z,259.9199,216.341146,-0.0006274418,-0.0006436195,-999999999999.0,4160803.4,2,0,0.531929,60.268299520316354,-999999999999.0,54.2833628773393,-999999999999.0,-999999999999.0,66.25323616329341,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-04T06:58:31Z,259.6575,190.374696,-0.0006737109,-0.0006575606,-999999999999.0,3661401.0,1,1,0.681927,34.37935613732544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.37935613732544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-05T06:59:03Z,259.5907,216.553959,-0.0006725503,-0.0006514382,-999999999999.0,4164896.4,2,1,0.547757,26.119248300405964,-999999999999.0,28.401067857892397,-999999999999.0,-999999999999.0,23.837428742919528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-08T14:02:43Z,260.1085,521.334991,-0.0010133062,-0.0010350477,-999999999999.0,10026629.0,2,1,0.20993,9.019648817365212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.019648817365212,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-15T05:21:20Z,262.0832,366.497836,-0.0009765511,-0.0008697371,-999999999999.0,7048707.5,2,1,0.281989,41.127999861238706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.127999861238706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-18T12:25:00Z,259.7232,236.150055,-0.0006569835,-0.0006563152,-999999999999.0,4541780.3,1,1,0.541374,37.454701333899614,-999999999999.0,36.12371574459748,-999999999999.0,-999999999999.0,38.785686923201744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-19T12:25:32Z,259.6066,212.805256,-0.0006723619,-0.0006669338,-999999999999.0,4092799.1,1,1,0.689612,26.820932580837983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.820932580837983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-25T03:43:36Z,259.7329,199.487905,-0.0006712482,-0.0006659092,-999999999999.0,3836671.7,1,1,0.619891,39.12102190370629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.12102190370629,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-26T03:44:09Z,259.7313,219.798886,-0.0006763305,-0.0006566861,-999999999999.0,4227304.8,1,1,0.434019,33.1660694050092,-999999999999.0,38.743016345372,-999999999999.0,-999999999999.0,27.589122464646405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-10-29T10:47:48Z,259.5257,374.950126,-0.000653036,-0.0006335183,-999999999999.0,6689091.7,2,1,0.188817,28.358379858353295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.358379858353295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-05T02:06:26Z,261.4303,178.696152,-0.0001004021,-6.58556e-05,-999999999999.0,2937830.2,2,2,0.385855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-08T09:10:05Z,260.5528,320.265923,-0.0007149269,-0.0006737425,-999999999999.0,6159547.4,1,2,0.219134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-09T09:10:38Z,262.216,269.844091,-0.0001003022,-0.0001151763,-999999999999.0,5189804.3,2,2,0.392423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-15T00:28:41Z,259.9131,210.228877,-0.000571127,-0.0006292333,-999999999999.0,4043248.6,2,2,0.596941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-16T00:29:14Z,260.5518,323.918138,-0.0006652008,-0.0006249609,-999999999999.0,6229789.0,2,2,0.268605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-19T07:32:53Z,257.4537,925.690738,-0.0047018142,-0.0046499461,-999999999999.0,15953420.4,2,2,0.067973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-25T22:51:31Z,262.9915,267.219831,0.00020947585,0.00055353134,-999999999999.0,4246918.2,2,2,0.359602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-29T05:55:11Z,260.4601,306.300559,-0.0008140601,-0.0007047299,-999999999999.0,5890957.1,2,2,0.385367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-11-30T05:55:43Z,262.1926,272.809565,-0.0001204064,-9.6865e-06,-999999999999.0,5246838.1,2,2,0.488425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-12-05T21:13:47Z,258.5155,192.734924,-0.0008134751,-0.0008199714,-999999999999.0,3706794.3,2,2,0.785763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-12-06T21:14:19Z,260.6541,244.751368,-0.0006161873,-0.0005463318,-999999999999.0,4707205.9,2,2,0.566111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-12-10T04:17:58Z,286.4035,281.234819,-0.0027597201,-0.0019676068,-999999999999.0,2864673.5,2,2,0.001983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-12-16T19:36:34Z,259.8129,285.587258,-0.0006744668,-0.0006769133,-999999999999.0,5316152.2,2,2,0.350619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-12-20T02:40:14Z,260.6387,272.613816,-0.0007967573,-0.0006558775,-999999999999.0,5243073.4,2,2,0.544495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-12-21T02:40:47Z,261.5861,265.666405,-0.0002373682,-0.0001209745,-999999999999.0,5109456.6,2,2,0.572652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2023-12-31T01:03:05Z,276.4926,140.590758,-0.0016148725,-0.0017711012,-999999999999.0,1303420.3,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-01-06T16:21:41Z,262.3252,1002.69212,-0.00056252,-0.0005033769,-999999999999.0,19284379.7,2,2,0.103947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-01-09T23:25:20Z,260.4171,402.586807,-0.0009300085,-0.0006731358,-999999999999.0,7668200.4,2,2,0.342398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-01-10T23:25:53Z,262.6331,264.825168,-8.9233e-05,0.00015655972,-999999999999.0,5093277.4,2,2,0.567718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-01-17T14:44:30Z,261.9515,274.154121,-0.0005535861,-0.0002066932,-999999999999.0,5272697.4,2,2,0.510869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-01-20T21:48:10Z,270.2735,532.647053,-0.0007347355,-0.0013832868,-999999999999.0,7268305.2,2,2,0.04041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-01-27T13:06:47Z,260.8969,544.468882,-0.0006055978,-0.0006601847,-999999999999.0,7428069.1,2,2,0.231405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-01-30T20:10:27Z,265.486,360.913564,-0.0017558211,-0.0017049713,-999999999999.0,6941307.4,2,2,0.355493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-01-31T20:10:59Z,262.7856,285.672494,0.00029198026,8.52667e-06,-999999999999.0,5494225.7,2,2,0.528393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-02-06T11:29:03Z,259.1513,196.542843,-0.0007715876,-0.0007742473,-999999999999.0,3780030.5,2,2,0.831806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-02-07T11:29:35Z,261.5598,241.810845,-0.0001130971,-8.81532e-05,-999999999999.0,4605310.3,2,2,0.693117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-02-10T18:33:14Z,293.4641,147.317574,0.00029258453,0.00056641821,-999999999999.0,1487610.1,2,2,0.001026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-02-17T09:51:52Z,260.8112,1402.951951,-0.0003202555,-0.000525557,-999999999999.0,22476534.2,2,2,0.056013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-02-20T16:55:32Z,262.4316,650.586123,-0.0013580385,-0.0009655547,-999999999999.0,12512464.8,2,2,0.180874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-02-21T16:56:04Z,273.0732,370.072156,0.00032190365,0.00065323599,-999999999999.0,7117451.0,2,2,0.370052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-02-27T08:14:08Z,263.9214,228.688692,7.21392e-06,-0.0002082274,-999999999999.0,4398278.9,2,2,0.674166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-02-28T08:14:40Z,263.9968,727.441226,-0.0006388972,-0.0006501526,-999999999999.0,13990588.5,2,2,0.167251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-03-02T15:18:20Z,250.9885,741.870371,-0.0035393656,-0.0038930583,-999999999999.0,3402761.1,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-03-09T06:36:55Z,269.9274,336.977335,-0.0030034836,-0.0028960512,-999999999999.0,6417937.1,2,2,0.137114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-03-12T13:40:34Z,275.1091,335.815307,-0.0029137649,-0.0032468955,-999999999999.0,5458797.5,2,2,0.202575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
