reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700251,2023-04-22T08:40:04Z,59.5756,143.519631,0.00053851574,0.0007968843,-999999999999.0,1454898.3,2,2,0.712585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-04-23T08:30:50Z,59.4635,145.311038,0.00060281263,0.00064327323,-999999999999.0,1473058.3,2,2,0.693456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-04-24T08:21:20Z,59.4892,143.914636,0.00062764,0.00078515706,-999999999999.0,1458902.5,2,2,0.751654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-04-25T08:11:58Z,59.7314,136.40141,0.00060626332,0.0006218916,-999999999999.0,1382738.9,2,2,0.875877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-04-26T08:02:36Z,59.2142,137.86989,0.00071860618,0.00066787698,-999999999999.0,1397625.3,2,1,0.791319,98.80929008288736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.80929008288736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-04-27T07:53:13Z,58.9231,136.919306,0.0008056435,0.00073712826,-999999999999.0,1387988.9,2,1,0.824006,145.2953556979444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,145.2953556979444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-04-28T07:43:51Z,59.3663,136.203774,0.00059398722,0.00063307718,-999999999999.0,1380735.4,2,1,0.851634,97.55667057518014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,97.55667057518014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-04-29T07:34:29Z,58.8676,130.231897,0.0008616781,0.00083528148,-999999999999.0,1320196.8,2,1,0.990922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-04-30T07:25:07Z,59.0218,130.976208,0.00077006898,0.00078489007,-999999999999.0,1327742.1,2,1,0.974041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-01T07:15:45Z,58.793,130.486269,0.00067617292,0.000654577,-999999999999.0,1322775.5,2,1,0.982046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-02T07:06:22Z,57.861,134.904803,0.00081478366,0.00070635389,-999999999999.0,1367567.4,2,1,0.921975,131.9661099634177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,131.9661099634177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-03T06:57:00Z,58.0654,138.107241,0.00068083324,0.00075951086,-999999999999.0,1400031.4,2,1,0.944602,86.52200533339965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.52200533339965,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-04T06:47:38Z,57.881,130.766552,0.00085360305,0.00080079738,-999999999999.0,1325616.8,2,1,0.959852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-05T06:38:15Z,57.4988,132.17345,0.00088289221,0.00082896527,-999999999999.0,1339878.9,2,1,0.949577,84.65065275982128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.65065275982128,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-06T06:28:53Z,57.667,131.427204,0.0008495507,0.00078255248,-999999999999.0,1332314.0,2,1,0.948838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-07T06:19:31Z,58.235,135.135366,0.00055161929,0.00061897894,-999999999999.0,1369904.6,2,1,0.882973,25.258067366263408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.258067366263408,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-08T06:10:09Z,57.9179,137.534349,0.00080390258,0.00070684928,-999999999999.0,1394223.8,2,1,0.927028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-09T06:00:47Z,58.3269,129.645894,0.0007014265,0.0007408729,-999999999999.0,1314256.3,2,1,0.908496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-10T05:51:24Z,57.9883,129.123123,0.00060803916,0.00070466314,-999999999999.0,1308956.9,2,1,0.884998,29.45923899954216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.45923899954216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-11T05:42:02Z,58.7501,124.872461,0.00064216391,0.00070369404,-999999999999.0,1265866.7,2,1,0.680429,54.09119536884326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.09119536884326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-12T05:32:40Z,59.03,145.312971,0.00068522496,0.00074782353,-999999999999.0,1473077.8,2,1,0.642513,51.86403677808195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.86403677808195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-13T05:23:18Z,59.1248,123.734917,0.00071435157,0.00073780593,-999999999999.0,1254335.1,2,1,0.634487,62.60683736084547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.60683736084547,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-14T05:13:55Z,59.4279,140.517765,0.00070460335,0.00074584988,-999999999999.0,1424467.5,2,1,0.467455,320.82747671582223,-999999999999.0,544.478993644763,-999999999999.0,-999999999999.0,97.17595978688139,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-15T05:04:33Z,59.7392,141.594001,0.0007034859,0.0007302599,-999999999999.0,1435377.6,2,1,0.436274,413.9399497350671,-999999999999.0,657.1457705007327,-999999999999.0,-999999999999.0,170.7341289694014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-16T04:55:10Z,60.3173,176.963108,0.00074337824,0.00072319994,-999999999999.0,1793924.1,2,1,0.4268,516.7575113959903,-999999999999.0,806.6972754960171,-999999999999.0,-999999999999.0,226.8177472959634,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-17T04:45:48Z,60.5226,197.512863,0.00075572891,0.00073517641,-999999999999.0,2002242.6,2,1,0.442377,536.0589128905914,-999999999999.0,860.2030550595866,-999999999999.0,-999999999999.0,211.91477072159617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-18T04:36:26Z,60.9739,287.87002,0.00082526212,0.00079007454,-999999999999.0,2918218.1,2,1,0.320634,217.70252772058015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,217.70252772058015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-19T04:27:04Z,60.9542,392.029737,0.00073133442,0.00067371754,-999999999999.0,3974114.1,1,1,0.205614,206.65341685842262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,206.65341685842262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-23T03:49:36Z,59.9161,162.029044,0.00071287739,0.00071835433,-999999999999.0,1642533.3,2,0,0.185322,423.08871103355557,-999999999999.0,651.925380663972,-999999999999.0,-999999999999.0,194.25204140313923,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-24T03:40:14Z,59.9527,177.481474,0.00071402494,0.00071773373,-999999999999.0,1799178.9,1,0,0.037003,413.7931928129202,-999999999999.0,628.4977701277788,-999999999999.0,-999999999999.0,199.08861549806159,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-26T03:21:30Z,59.8742,192.307449,0.00072093103,0.00072183801,-999999999999.0,1949473.9,1,0,0.057087,372.86027008821617,-999999999999.0,561.8915751118474,-999999999999.0,-999999999999.0,183.82896506458493,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-27T03:12:07Z,59.89,173.879549,0.000721625,0.00072198723,-999999999999.0,1762665.2,1,0,0.102785,397.15474066944506,-999999999999.0,609.1622825191089,-999999999999.0,-999999999999.0,185.14719881978124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-28T03:02:45Z,59.933,195.906766,0.0007073575,0.00071419032,-999999999999.0,1985961.2,1,0,0.010459,386.91686433648863,-999999999999.0,577.4854074710896,-999999999999.0,-999999999999.0,196.3483212018876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-29T02:53:23Z,59.9903,181.002429,0.00070079529,0.00071469659,-999999999999.0,1834871.8,1,0,0.027256,421.7772935570933,-999999999999.0,636.9722657194676,-999999999999.0,-999999999999.0,206.582321394719,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-30T02:44:01Z,59.8902,200.741842,0.00070440033,0.00071952458,-999999999999.0,2034975.7,1,0,0.01243,369.41349539564044,-999999999999.0,550.6810661177168,-999999999999.0,-999999999999.0,188.14592467356405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-05-31T02:34:39Z,59.7613,214.072259,0.00071531987,0.00072324293,-999999999999.0,2170109.8,1,0,0.006202,316.71772808081687,-999999999999.0,470.11465783335007,-999999999999.0,-999999999999.0,163.3207983282837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-01T02:25:16Z,59.6947,228.913371,0.00071140051,0.00072579645,-999999999999.0,2320558.3,1,0,0.007173,284.5206044812208,-999999999999.0,420.01287974101353,-999999999999.0,-999999999999.0,149.0283292214281,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-02T02:15:54Z,59.5624,186.088501,0.00071539843,0.000730519,-999999999999.0,1886430.7,1,0,0.01918,275.17406198451715,-999999999999.0,424.6974603802828,-999999999999.0,-999999999999.0,125.65066358875148,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-03T02:06:32Z,59.3542,153.31236,0.00070765122,0.00072554646,-999999999999.0,1554169.9,1,0,0.158946,245.38391035341226,-999999999999.0,399.4309208962473,-999999999999.0,-999999999999.0,91.33689981057725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-04T01:57:10Z,59.2686,155.833851,0.00069558697,0.00071605117,-999999999999.0,1579730.9,2,0,0.167891,223.47640693049783,-999999999999.0,363.2148061372161,-999999999999.0,-999999999999.0,83.73800772377955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-05T01:47:48Z,59.2269,156.788341,0.00072716565,0.00072127885,-999999999999.0,1589406.9,1,0,0.15865,212.4253606669867,-999999999999.0,348.96802472333576,-999999999999.0,-999999999999.0,75.88269661063767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-06T01:38:26Z,59.268,159.107212,0.0007270692,0.0007295562,-999999999999.0,1612913.9,1,0,0.200011,219.92745183593564,-999999999999.0,361.37647039656974,-999999999999.0,-999999999999.0,78.47843327530151,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-07T01:29:04Z,59.1048,149.064938,0.00069612764,0.00072009309,-999999999999.0,1511112.6,1,0,0.299813,190.84805137985637,-999999999999.0,320.6863156115724,-999999999999.0,-999999999999.0,61.009787148140305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-08T01:19:41Z,59.1302,177.734571,0.00069904633,0.00072422122,-999999999999.0,1801744.6,1,0,0.044765,177.87952970292642,-999999999999.0,292.6258633011077,-999999999999.0,-999999999999.0,63.13319610474515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-09T01:10:19Z,59.322,166.827943,0.00069656916,0.00070812845,-999999999999.0,1691181.1,1,0,0.064062,229.9793022403348,-999999999999.0,369.85125629575475,-999999999999.0,-999999999999.0,90.10734818491485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-10T01:00:57Z,59.6477,154.785577,0.00068220935,0.00070321062,-999999999999.0,1569104.3,2,0,0.153035,325.71757061776424,-999999999999.0,511.19872046382005,-999999999999.0,-999999999999.0,140.2364207717084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-11T00:51:35Z,59.869,162.132794,0.00069406973,0.00070366096,-999999999999.0,1643585.1,1,0,0.083371,381.41567174486,-999999999999.0,582.6426261023164,-999999999999.0,-999999999999.0,180.18871738740353,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-12T00:42:13Z,59.975,211.128336,0.00072403993,0.000712316,-999999999999.0,2140266.4,1,0,0.004211,368.01639627815416,-999999999999.0,533.2554829839787,-999999999999.0,-999999999999.0,202.7773095723296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-13T00:32:50Z,59.8195,166.265923,0.00070024285,0.00070541149,-999999999999.0,1685483.7,2,0,0.122976,361.00756839243553,-999999999999.0,549.5579025916534,-999999999999.0,-999999999999.0,172.45723419321766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-14T00:23:28Z,59.845,179.410644,0.00071186829,0.00071600824,-999999999999.0,1818735.4,1,0,0.02903,356.87662870272817,-999999999999.0,536.2731793001831,-999999999999.0,-999999999999.0,177.48007810527326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-15T00:14:06Z,59.6789,156.634454,0.00070963743,0.0007144566,-999999999999.0,1587846.9,1,0,0.153346,332.8653194697713,-999999999999.0,516.115943809768,-999999999999.0,-999999999999.0,149.6146951297746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-16T00:04:43Z,59.6416,160.015576,0.00068853899,0.00070616527,-999999999999.0,1622122.2,2,0,0.134469,318.03440012058974,-999999999999.0,491.3937700351753,-999999999999.0,-999999999999.0,144.6750302060042,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-16T23:55:21Z,60.3063,191.615243,0.00071313857,0.00073222893,-999999999999.0,1942456.8,2,0,0.013348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-17T23:45:59Z,59.3887,202.579016,0.00069171225,0.00071841006,-999999999999.0,2053599.6,1,0,0.014021,215.56590241143445,-999999999999.0,330.7156011043311,-999999999999.0,-999999999999.0,100.41620371853783,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-18T23:36:37Z,59.4126,148.654642,0.00068601601,0.00070855716,-999999999999.0,1506953.3,1,0,0.129861,259.4311413115346,-999999999999.0,416.1126812660782,-999999999999.0,-999999999999.0,102.74960135699098,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-19T23:27:15Z,59.3087,156.279462,0.00068571362,0.00071663412,-999999999999.0,1584248.2,1,0,0.097676,228.2182821025692,-999999999999.0,369.18753399529385,-999999999999.0,-999999999999.0,87.24903020984455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-20T23:17:53Z,59.2734,186.941669,0.00068665973,0.00072133262,-999999999999.0,1895079.5,1,0,0.031966,199.52106178512423,-999999999999.0,315.6831957485569,-999999999999.0,-999999999999.0,83.35892782169158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
