reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500061,2023-09-14T10:13:51Z,14.8775,264.216438,0.00026526771,0.00115407061,-999999999999.0,1312904.5,2,0,0.978875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-09-28T15:40:38Z,10.5117,337.471631,-9.82072e-05,-7.95839e-05,-999999999999.0,1676913.1,1,0,0.231165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,274.57966809636457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-09-29T15:41:19Z,13.3748,355.224731,3.838017e-05,0.00046575264,-999999999999.0,1765129.1,2,0,0.98778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-04T06:58:12Z,10.4781,139.111425,-0.0001308622,-0.0001740839,-999999999999.0,691251.5,2,0,0.232567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,227.89195423883322,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-05T06:58:53Z,14.1954,294.542636,-0.0010352589,-0.0004087477,-999999999999.0,1463596.8,2,0,0.941736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-09T14:03:34Z,9.7554,279.111846,2.189318e-05,-0.0001078037,-999999999999.0,1001501.1,1,0,0.115106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,194.16815194658693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-15T05:21:09Z,10.9503,481.906527,-1.51585e-05,-1.43831e-05,-999999999999.0,2394617.2,1,1,0.192624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,331.78943286040646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-19T12:25:42Z,10.9417,371.015782,-6.6948e-05,-6.61619e-05,-999999999999.0,1843595.7,1,1,0.005588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,330.6696808489364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-20T12:26:23Z,20.3087,371.083046,-0.0008784021,-0.0007453675,-999999999999.0,1843929.9,2,1,0.995733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-25T03:43:17Z,10.954,230.989306,-7.11103e-05,-4.43108e-05,-999999999999.0,1147797.2,1,1,0.107713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,334.18488284348024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-26T03:43:58Z,16.0088,334.059209,-0.0006677704,0.00014828771,-999999999999.0,1659956.6,2,1,0.958044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-10-30T10:48:39Z,10.9285,389.72038,-5.25967e-05,-6.07433e-05,-999999999999.0,1936539.7,1,1,0.050707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,329.2978363972446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-11-05T02:06:06Z,10.4837,425.284411,-0.0001881225,-0.0001073558,-999999999999.0,2113259.1,1,1,0.171806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,263.75293736327006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-11-09T09:10:47Z,13.2524,295.775385,-0.0016969028,-0.0009136773,-999999999999.0,1469722.4,2,1,0.924417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,232.70638630094848,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-11-10T09:11:28Z,18.1625,372.754213,-0.0009932257,-0.000869742,-999999999999.0,1852234.0,2,1,0.99687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-11-15T00:28:22Z,10.2609,256.445404,-0.0001093668,-1.15505e-05,-999999999999.0,1216056.3,1,2,0.05776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-11-16T00:29:03Z,14.8295,339.472761,-0.0003172746,-8.09438e-05,-999999999999.0,1686856.8,2,2,0.95161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-11-20T07:33:44Z,10.2418,410.616574,-5.9809e-05,-4.91986e-05,-999999999999.0,2040373.9,1,2,0.106834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-11-25T22:51:12Z,10.4249,400.341281,-8.6401e-05,-0.0001281406,-999999999999.0,1989315.5,1,2,0.109209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-11-30T05:55:53Z,10.5878,341.181764,0.00021077606,-7.78177e-05,-999999999999.0,1695349.0,1,2,0.36371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-12-01T05:56:34Z,22.5959,372.794365,-0.001394696,0.00633629155,-999999999999.0,1852433.5,2,2,0.998513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-12-05T21:13:28Z,11.3025,62.133832,3.965712e-05,0.00100394013,-999999999999.0,259543.5,2,2,0.402139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-12-06T21:14:08Z,8.5749,339.42745,0.00170458242,0.00022592148,-999999999999.0,1686631.7,2,2,0.942417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-12-11T04:18:49Z,10.0591,401.139204,-7.21837e-05,-0.0001911989,-999999999999.0,1993280.4,1,2,0.110838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-12-16T19:36:15Z,9.921,429.760098,-9.99207e-05,-0.0001938957,-999999999999.0,2135499.0,1,2,0.099303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-12-21T02:40:57Z,9.9107,355.944786,4.448182e-05,-0.0001160252,-999999999999.0,1768707.1,1,2,0.452789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2023-12-22T02:41:38Z,18.1347,370.653409,-0.0015103506,-0.0003699016,-999999999999.0,1841795.0,2,2,0.999514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-01-01T01:03:55Z,9.6867,359.057481,-0.000295947,-0.0001748167,-999999999999.0,1784174.3,2,2,0.185636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-01-06T16:21:22Z,7.3316,397.141574,-0.0019727501,-0.0014567566,-999999999999.0,1973416.0,2,2,0.097276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-01-10T23:26:02Z,9.4763,330.464618,0.00011538195,-7.57131e-05,-999999999999.0,1642094.9,2,2,0.458569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-01-11T23:26:43Z,18.0867,370.071325,-0.0012742746,-0.0006854384,-999999999999.0,1838902.6,2,2,0.998396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-01-17T14:44:19Z,-3.9478,256.063906,-0.0010609591,-0.0013884,-999999999999.0,1272394.1,2,2,0.813766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-01-21T21:49:01Z,9.5826,393.683254,-0.0001323995,-0.000195213,-999999999999.0,1956231.4,2,2,0.068079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-01-27T13:06:27Z,7.3921,369.184378,-0.0017690351,-0.0012499647,-999999999999.0,1834495.3,2,2,0.089394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-01-31T20:11:09Z,9.7116,304.673367,-9.64488e-05,-0.0001866763,-999999999999.0,1513936.9,1,2,0.726541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-01T20:11:50Z,18.2111,371.701837,-0.0017212123,0.00188012022,-999999999999.0,1847004.7,2,2,0.998066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-06T11:28:43Z,9.5048,271.798415,-0.0001151809,-1.53815e-05,-999999999999.0,1350579.7,1,2,0.089245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-07T11:29:24Z,7.167,428.040768,0.00104200683,0.00118568137,-999999999999.0,2126955.6,2,2,0.74731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-11T18:34:05Z,9.5785,384.902706,-0.0001646165,-0.0002798997,-999999999999.0,1912600.5,2,2,0.050583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-17T09:51:32Z,20.1902,27.233754,0.00181853637,0.00175671047,-999999999999.0,135325.9,2,2,0.09678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-21T16:56:14Z,9.5233,426.728179,-0.0001800967,-5.55118e-05,-999999999999.0,2120433.3,1,2,0.042428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-22T16:56:55Z,9.826,381.38614,-0.0001195894,-2.97936e-05,-999999999999.0,1895126.5,2,2,0.019214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-27T08:13:49Z,9.8605,352.273432,1.540847e-05,3.5071e-07,-999999999999.0,1750464.0,1,2,0.071396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-02-28T08:14:29Z,10.3413,374.75127,-0.0002523126,-0.000151064,-999999999999.0,1862157.5,1,2,0.295155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-03-03T15:19:10Z,9.715,386.2825,-0.0001620813,-7.25532e-05,-999999999999.0,1919456.7,1,2,0.051293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
