reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-09-19T17:19:23Z,0.5922,915.740246,-3.15452e-05,-7.19313e-05,-999999999999.0,978242.4,1,0,0.084555,62.01890649033817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.01890649033817,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-10-04T06:57:52Z,0.5822,697.48143,9.62243e-06,-3.8233e-06,-999999999999.0,745086.8,1,0,0.433452,60.84297593833131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.84297593833131,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-10-10T14:04:25Z,0.1878,777.944151,-7.18982e-05,-5.75889e-05,-999999999999.0,831041.3,1,0,0.128427,22.66735283772391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.66735283772391,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-10-15T05:20:41Z,0.1123,1155.036714,-0.0001312073,-9.24228e-05,-999999999999.0,1233871.7,1,0,0.193254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-10-21T12:27:26Z,0.3731,611.471357,-2.89252e-05,4.819181e-05,-999999999999.0,653206.2,1,1,0.118676,38.42014490925279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.42014490925279,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-10-25T03:42:57Z,0.3932,710.579716,3.617665e-05,5.51197e-05,-999999999999.0,759079.1,1,1,0.32731,41.177820367808295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.177820367808295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-10-31T10:49:30Z,0.5539,825.78333,-4.68474e-05,0.00016816845,-999999999999.0,882145.7,1,1,0.158972,57.002289914881636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.002289914881636,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-11-05T02:05:46Z,-0.3293,1131.053564,-1.99772e-05,1.222861e-05,-999999999999.0,1208251.6,1,1,0.239787,5.339084362777809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.339084362777809,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-11-15T00:28:02Z,0.9311,1085.811156,2.83673e-05,-4.26623e-05,-999999999999.0,1159921.2,1,1,0.095045,107.32980417367106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,107.32980417367106,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-11-21T07:34:35Z,0.1271,1203.19013,0.00126354053,0.00048826077,-999999999999.0,1285311.7,1,2,0.039924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-11-25T22:50:51Z,-3.1256,1390.023004,0.01146301885,0.01072771458,-999999999999.0,1484896.5,2,2,0.103251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-12-05T21:13:07Z,0.3494,897.654455,0.00032113295,0.00036258844,-999999999999.0,958922.2,1,2,0.178945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-12-12T04:19:40Z,-0.2965,1107.459159,0.00029040525,0.00024659944,-999999999999.0,1183046.8,2,2,0.066239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-12-16T19:35:54Z,0.6855,1262.790561,0.00101836877,0.00148005215,-999999999999.0,1348980.1,2,2,0.155468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2023-12-23T02:42:41Z,1.0411,959.112196,0.00113388402,0.00054327162,-999999999999.0,1024574.7,2,2,0.091237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-01-02T01:04:46Z,0.2017,972.603705,-3.36934e-05,-0.0001117503,-999999999999.0,1038987.0,2,2,0.069574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-01-06T16:21:01Z,0.3318,1192.277894,3.0981e-05,-0.0002190911,-999999999999.0,1273654.7,1,2,0.169994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-01-12T23:27:46Z,0.3075,969.617119,-0.0006272402,-0.0003492073,-999999999999.0,1035796.6,2,2,0.106191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-01-27T13:06:07Z,6.4727,3215.784321,-0.0089941293,-0.0107590935,-999999999999.0,3435271.9,2,2,0.074542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-02-02T20:12:53Z,0.1782,1034.909556,-0.0003839106,-0.000258859,-999999999999.0,1105545.4,1,2,0.113034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-02-06T11:28:23Z,0.3401,725.251535,-7.7613e-06,1.09419e-06,-999999999999.0,774752.3,1,2,0.317593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-02-12T18:34:56Z,0.5551,950.962815,9.476938e-05,0.00011301447,-999999999999.0,1015869.1,1,2,0.070867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-02-17T09:51:12Z,-5.891,1521.187154,0.00415196337,0.0002319314,-999999999999.0,1625013.0,2,2,0.099362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-02-23T16:57:58Z,3.4588,1688.278861,0.00557617817,0.00561860905,-999999999999.0,1803509.3,2,2,0.004681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-02-27T08:13:28Z,0.2793,703.280214,0.00042266586,0.00013435722,-999999999999.0,751281.3,1,2,0.272665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-03-04T15:20:01Z,1.276,1156.929706,0.00143985939,0.00121723325,-999999999999.0,1235893.9,2,2,0.030994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-03-09T06:36:16Z,14.1999,2209.023907,-0.0056214772,-0.0127503661,-999999999999.0,2359796.8,2,2,0.076505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-03-19T04:58:31Z,0.1874,672.161506,0.00024785764,0.00032679117,-999999999999.0,718038.7,1,2,0.322874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-03-30T03:21:20Z,1.6156,1769.757034,0.00233141385,0.00306889355,-999999999999.0,1890548.6,2,2,0.048946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-04-09T01:43:36Z,2.0335,1168.551125,0.00080019828,0.00069378503,-999999999999.0,1248308.5,1,2,0.062871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-04-10T01:44:17Z,2.0169,890.252836,0.00033892227,0.00026096716,-999999999999.0,951015.4,1,2,0.422118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-04-20T00:06:26Z,1.6698,1043.537435,0.00465852879,0.00256586877,-999999999999.0,1114762.2,2,2,0.205539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-04-26T07:12:58Z,3.0574,635.25714,0.00360787391,0.00442854905,-999999999999.0,678615.5,1,1,0.901942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-05-06T05:35:13Z,1.1884,768.131059,-0.0001682482,-0.0003160894,-999999999999.0,820558.5,2,1,0.690289,85.12069370266852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.12069370266852,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-05-10T20:51:29Z,1.5973,1074.738567,-0.0031084811,-0.0014815702,-999999999999.0,1148092.9,2,1,0.243021,111.17529371129538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,111.17529371129538,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-05-17T03:58:15Z,0.9205,668.998017,-4.20958e-05,2.162314e-05,-999999999999.0,714659.3,1,1,0.517078,104.86270570607257,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.86270570607257,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-05-20T19:13:45Z,1.0631,650.304913,8.123242e-05,7.858113e-05,-999999999999.0,694690.3,1,0,0.518699,128.1083458130695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,128.1083458130695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-05-27T02:20:18Z,0.6037,921.251804,1.84205e-05,0.00013304164,-999999999999.0,984130.2,1,0,0.080083,62.934878695499016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.934878695499016,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-05-31T17:36:35Z,2.3101,1178.097714,0.00409215556,0.00229744396,-999999999999.0,1258506.6,2,0,0.188592,67.1341776919643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.1341776919643,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-06-07T00:43:21Z,0.2814,663.559677,-4.99819e-05,-7.14377e-05,-999999999999.0,708849.7,1,0,0.040354,30.187317660037593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.187317660037593,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-06-10T15:58:51Z,0.2438,765.65203,-4.01318e-05,5.021084e-05,-999999999999.0,817910.2,1,0,0.06513,26.240830403343647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.240830403343647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-06-16T23:05:24Z,0.1602,926.359721,7.084864e-05,-0.0001817276,-999999999999.0,989586.7,2,0,0.086594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-06-21T14:21:39Z,0.2019,1044.690795,-3.9442e-05,-9.21517e-05,-999999999999.0,1115994.3,1,0,0.332122,23.574983294858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.574983294858,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
