reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100145,2024-05-05T05:34:22Z,4.1169,476.982189,-0.0002094419,-6.3303e-05,-999999999999.0,5892207.9,2,1,0.753615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-05-06T05:35:03Z,3.2953,676.908247,-0.0001663393,-9.16804e-05,-999999999999.0,8361914.2,2,1,0.524679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-05-10T20:51:40Z,2.0872,654.766123,-0.0002145247,-0.0001959388,-999999999999.0,7959075.1,2,1,0.379397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-05-16T03:57:12Z,1.1109,876.452023,0.00035407254,0.00010228289,-999999999999.0,10482999.0,2,1,0.071106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-05-20T19:13:56Z,-56.5111,357.913527,-0.0105944952,-0.0114550295,-999999999999.0,565670.9,2,0,0.989075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-05-21T19:14:42Z,2.2138,800.483931,-8.38719e-05,-0.0001053224,-999999999999.0,9888456.8,1,0,0.166414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-05-26T02:19:27Z,1.4814,676.87024,-7.5978e-05,-6.60053e-05,-999999999999.0,8361444.7,2,0,0.068607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-05-27T02:20:08Z,2.4786,593.963837,-0.0001111977,-6.6825e-05,-999999999999.0,4866409.2,1,0,0.212386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-05-31T17:36:45Z,2.988,565.440488,0.00039168151,-3.89449e-05,-999999999999.0,6984942.0,2,0,0.346795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-06-06T00:42:18Z,1.86,717.771013,-0.0001372707,-0.0001460786,-999999999999.0,8297552.6,2,0,0.070796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-06-10T15:59:01Z,5.7936,511.683005,0.00063794592,0.00060875881,-999999999999.0,916152.1,1,0,0.157913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-06-11T15:59:48Z,2.2181,806.037856,-9.98874e-05,-7.04178e-05,-999999999999.0,9957065.0,1,0,0.061064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-06-15T23:04:33Z,1.6818,634.894033,-7.74422e-05,-8.59725e-05,-999999999999.0,7842908.5,1,0,0.023881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-06-16T23:05:14Z,1.7089,643.010886,-1.86247e-05,-9.12703e-05,-999999999999.0,6924340.7,2,0,0.044663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-06-21T14:21:49Z,1.4517,684.438323,-0.000112044,-0.0001548874,-999999999999.0,8454934.0,1,0,0.10739,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-06-26T21:27:21Z,1.5514,609.527046,-0.0002211489,-0.0001530892,-999999999999.0,6690227.7,2,0,0.10724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-01T12:44:04Z,4.3827,341.891069,0.000607162,0.00058459793,-999999999999.0,612145.1,1,0,0.762685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-02T12:44:53Z,1.024,692.69951,-0.0002101639,-0.0001299155,-999999999999.0,8556985.2,1,0,0.139244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-06T19:49:35Z,1.7826,606.706236,-5.45918e-05,-7.86728e-05,-999999999999.0,7494701.9,1,0,0.03066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-07T19:50:16Z,2.028,694.109701,-0.000109832,-0.0001036121,-999999999999.0,8574405.5,1,0,0.040568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-12T11:06:53Z,3.052,562.076519,-0.0002240425,-0.0001239508,-999999999999.0,6943386.6,2,0,0.525027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-17T18:12:25Z,1.9649,688.180734,0.00057828062,7.735912e-05,-999999999999.0,6852679.3,2,0,0.101021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-22T09:29:10Z,-31.9669,220.00776,-0.0065351118,-0.0051554179,-999999999999.0,308113.9,2,0,0.961335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-23T09:29:57Z,2.2814,613.720153,-0.0001312129,-0.0001865802,-999999999999.0,7581345.5,2,0,0.318228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-27T16:34:41Z,1.1799,597.981594,-0.0001072085,-0.0001014199,-999999999999.0,7386925.5,1,0,0.03261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-07-28T16:35:22Z,1.2868,598.095806,-0.0001305018,-0.0001244671,-999999999999.0,7156110.2,1,0,0.096702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-08-02T07:51:57Z,0.15,740.507743,-0.0001468461,-0.0001001421,-999999999999.0,9147565.1,2,0,0.050122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-08-07T14:57:30Z,2.5839,534.690164,0.00027811797,-2.82584e-05,-999999999999.0,5957098.7,1,0,0.303783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-08-12T06:14:15Z,4.4684,443.737154,0.00046071474,0.0004543648,-999999999999.0,794497.3,1,0,0.10006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-08-13T06:15:02Z,1.85,769.644735,-0.0001602122,-0.0001522933,-999999999999.0,9507497.2,1,0,0.127289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-08-17T13:19:46Z,2.4557,437.521893,0.0002012525,-1.22669e-05,-999999999999.0,5404751.0,2,0,0.667004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-08-18T13:20:27Z,2.5631,634.777047,-7.94558e-05,-0.0001310171,-999999999999.0,7841463.4,2,0,0.07079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-08-28T11:42:34Z,-0.5904,644.803752,-0.0007409562,-0.0009158115,-999999999999.0,6940060.2,2,0,0.315227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-02T02:59:19Z,5.8766,446.429481,0.00070223416,0.00066632417,-999999999999.0,988910.8,1,0,0.05087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-03T03:00:00Z,1.8428,770.152182,-0.0001513655,-0.0001319845,-999999999999.0,9513765.7,1,0,0.081767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-07T10:04:51Z,1.3606,520.83416,1.330129e-05,-7.08151e-05,-999999999999.0,6433915.7,1,0,0.295652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-08T10:05:32Z,1.44,651.714529,-0.0001393346,-0.0001036911,-999999999999.0,8050693.7,1,0,0.043105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-13T01:22:07Z,1.3807,711.526387,-4.86438e-05,-0.0001222641,-999999999999.0,8789555.5,1,0,0.061698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-18T08:27:41Z,4.0346,715.742964,-0.0027519267,-0.0022255874,-999999999999.0,7989054.5,2,0,0.368609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-22T23:44:26Z,2.9727,491.366028,0.0006111235,0.0006358637,-999999999999.0,1088452.2,2,0,0.074309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-23T23:45:13Z,1.1066,879.982308,-0.0002066267,-0.0001626818,-999999999999.0,10870508.1,1,0,0.043497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-28T06:49:59Z,0.9668,544.393264,-1.39993e-05,-0.000128449,-999999999999.0,6724943.6,1,0,0.068644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-09-29T06:50:40Z,0.9039,592.595905,-8.06473e-05,-0.0001115696,-999999999999.0,6756920.2,1,0,0.054602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-10-03T22:07:16Z,0.8567,771.405627,-0.0002008567,-0.0001588648,-999999999999.0,9529249.7,1,0,0.031127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-10-09T05:12:47Z,1.9557,491.354436,-0.0003210817,-0.000263387,-999999999999.0,5876661.9,2,0,0.454638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-10-13T20:29:31Z,4.5215,326.178161,0.000824872,0.0008018571,-999999999999.0,654038.0,1,0,0.191407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-10-14T20:30:18Z,0.7134,746.995728,-0.0002940996,-0.0002046189,-999999999999.0,9227711.8,1,1,0.085299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-10-19T03:35:03Z,0.2606,529.607476,-0.0002626265,-0.0001596803,-999999999999.0,6542293.3,1,1,0.1708129565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-10-20T03:35:44Z,0.3926,561.670203,-0.0003001289,-0.0001524694,-999999999999.0,6938367.3,1,1,0.0180436169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-10-24T18:52:20Z,0.6669,376.977297,-6.87592e-05,-0.0001170597,-999999999999.0,4656837.7,2,1,0.4272404262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-10-30T01:57:50Z,0.3749,651.765126,-0.0002741259,-8.66766e-05,-999999999999.0,8051318.8,1,1,0.053361066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-03T17:14:35Z,-8.8148,166.917826,-0.0016687069,-0.0017221397,-999999999999.0,201469.4,2,1,0.9572359413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-04T17:15:22Z,0.3497,598.360496,-0.000261092,-0.0001659903,-999999999999.0,7391606.1,1,1,0.02540905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-09T00:20:07Z,-0.2371,468.603919,-0.0002008623,-0.0001689939,-999999999999.0,5788710.4,1,1,0.3669900064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-14T15:37:23Z,0.0779,512.705629,-0.0002005051,-0.0001571998,-999999999999.0,6333503.1,1,2,0.0304868347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-19T22:42:56Z,0.0155,675.275294,-0.0002709689,-0.0001584074,-999999999999.0,8341742.2,1,2,0.05877492795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-24T13:59:40Z,-14.2254,408.567844,-0.0028296681,-0.0013417467,-999999999999.0,652481.8,2,2,0.87902837871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-25T14:00:27Z,0.8756,1012.088319,-0.0003816923,-0.000330578,-999999999999.0,12502426.6,1,2,0.01678146953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-29T21:05:12Z,-0.264,448.430867,-0.0004125648,-0.0005002579,-999999999999.0,5539510.6,2,2,0.81236560026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-11-30T21:05:53Z,0.2426,588.218003,-0.0002273393,-0.0002001242,-999999999999.0,7266314.9,1,2,0.03996258293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-12-05T12:22:28Z,0.4316,619.905079,-0.000322636,-0.0002838974,-999999999999.0,7657748.5,1,2,0.02876218742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-12-10T19:28:00Z,0.6199,1197.094628,-0.0002238225,-0.0001838035,-999999999999.0,14787827.8,1,2,0.04104172684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-12-15T10:44:44Z,-2.116,407.069761,-0.0009885385,-0.0011706591,-999999999999.0,650089.4,2,2,0.9495690768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-12-16T10:45:31Z,0.8701,1327.516813,-0.0003214592,-0.0002921638,-999999999999.0,16398945.9,2,2,0.01150505947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-12-20T17:50:16Z,2.9501,450.479849,-2.72942e-05,-3.70389e-05,-999999999999.0,5564821.9,2,2,0.84826765619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-12-21T17:50:57Z,0.5088,682.02914,-0.0002445292,-0.0002197137,-999999999999.0,8425173.1,1,2,0.04759514039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2024-12-26T09:07:33Z,0.7799,706.533396,-0.0003422962,-0.0003227522,-999999999999.0,8727876.6,1,2,0.03294890067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-01-05T07:29:49Z,-13.7679,403.460885,-0.0031588076,-0.004744648,-999999999999.0,644326.0,2,2,0.98439462966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-01-06T07:30:36Z,0.3741,865.004594,-0.0003079159,-0.0001391658,-999999999999.0,10685486.9,1,2,0.03660335001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
