reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100311,2024-05-01T22:30:22Z,105.1792,15.759913,0.00310283505,0.00337533557,-999999999999.0,113401.8,2,2,0.385147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-05-02T22:31:04Z,107.1644,58.416003,0.00297638749,0.00273993713,-999999999999.0,479842.1,2,2,0.045806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-05-06T05:34:34Z,125.5289,915.632456,0.00139769578,0.00361745375,-999999999999.0,9529849.1,2,2,0.001606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-05-16T03:56:51Z,108.7002,9.288094,0.00097995908,0.00254818436,-999999999999.0,66742.7,2,1,0.53227,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-05-17T03:57:23Z,105.0766,7.818346,0.00302995709,0.00297147709,-999999999999.0,40089.2,2,1,0.633967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-05-22T19:15:27Z,107.073,21.223621,0.00277400853,0.00271497397,-999999999999.0,212906.2,2,1,0.090237,35.23131510536978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.23131510536978,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-05-23T19:16:09Z,107.1478,47.526729,0.00276830866,0.00272207032,-999999999999.0,466992.5,1,1,0.018589,39.83729604416188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.83729604416188,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-05-27T02:19:39Z,108.068,354.705423,0.00253616729,0.00231483791,-999999999999.0,3691753.3,2,1,0.007189,39.817278183504534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.817278183504534,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-02T17:38:22Z,107.0881,781.963596,0.00766072277,0.00521519252,-999999999999.0,6737722.1,2,0,0.00206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-06T00:41:57Z,106.8544,73.549353,0.00258503069,0.00264752994,-999999999999.0,765497.4,1,0,0.023051,10.703789002214162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.703789002214162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-07T00:42:30Z,107.2452,96.985089,0.00261111331,0.00265525546,-999999999999.0,1009415.1,1,0,0.013055,33.02447488581706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.02447488581706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-12T16:00:33Z,107.5061,140.127878,0.00259823041,0.002653871,-999999999999.0,1458442.8,1,0,0.000994,48.22073711893125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.22073711893125,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-13T16:01:15Z,107.5224,171.720704,0.00259490506,0.00264953897,-999999999999.0,1787259.0,1,0,0.000726,51.3767041747827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.3767041747827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-16T23:04:45Z,107.1982,259.250966,0.00258464761,0.00264392429,-999999999999.0,2698268.9,2,0,0.008628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-23T14:23:26Z,108.1875,259.840491,0.00285942904,0.00287947832,-999999999999.0,2089139.6,2,0,0.003464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-26T21:27:00Z,107.5524,101.02501,0.00255988811,0.00263409277,-999999999999.0,1051462.4,2,0,0.01356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-06-27T21:27:32Z,107.0577,62.604474,0.00258167324,0.00264527852,-999999999999.0,651583.7,1,0,0.044059,14.36708051183719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.36708051183719,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-03T12:45:35Z,107.2848,102.638266,0.00256542464,0.00264003404,-999999999999.0,1068253.1,1,0,0.006977,26.07648759052906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.07648759052906,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-04T12:46:18Z,107.1082,95.762084,0.00256497985,0.00263777308,-999999999999.0,996686.2,1,0,0.022439,19.82783968312894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.82783968312894,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-07T19:49:47Z,106.966,57.249097,0.00274015611,0.00264938215,-999999999999.0,584922.4,2,0,0.032757,17.662118006536993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.662118006536993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-14T11:08:30Z,106.9361,284.208241,0.00273488265,0.0025535451,-999999999999.0,2774990.0,2,0,0.001225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-17T18:12:04Z,106.9243,59.286691,0.0025670804,0.00263875171,-999999999999.0,617052.4,1,0,0.049418,10.531400582272889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.531400582272889,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-18T18:12:37Z,106.836,50.326699,0.00258706912,0.00263721274,-999999999999.0,523797.3,1,0,0.073894,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-24T09:30:41Z,106.9539,40.307901,0.00263038572,0.00264705111,-999999999999.0,419522.3,1,0,0.052049,13.513280443427758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.513280443427758,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-25T09:31:24Z,106.7789,27.954523,0.0027272059,0.00264951539,-999999999999.0,285680.0,2,0,0.069237,4.118445656582959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.118445656582959,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-07-28T16:34:53Z,107.0475,201.747462,0.00257593741,0.00263870732,-999999999999.0,2099775.8,2,0,0.010882,15.202540682992097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.202540682992097,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-04T07:53:34Z,109.6152,1350.467834,0.00335188812,0.00328035558,-999999999999.0,13040703.3,2,0,0.001256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-07T14:57:09Z,107.5433,186.42915,0.00256391648,0.00264575553,-999999999999.0,1940343.7,1,0,0.000411,49.10097850872193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.10097850872193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-08T14:57:42Z,107.4625,124.145921,0.00258389866,0.00265158642,-999999999999.0,1292103.5,1,0,0.004565,41.20799747400306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.20799747400306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-14T06:15:46Z,107.1423,70.112391,0.00257664018,0.00263988655,-999999999999.0,729725.7,1,0,0.030256,22.509170102902885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.509170102902885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-15T06:16:28Z,107.7685,229.570981,0.00259500865,0.00265844265,-999999999999.0,2389361.3,2,0,0.0,35.3773210018955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.3773210018955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-18T13:19:57Z,107.309,221.042694,0.0025960181,0.00265147922,-999999999999.0,2300599.4,2,0,0.008825,35.19908733087457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.19908733087457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-25T04:38:33Z,108.9418,1571.047969,0.00347036923,0.00337770369,-999999999999.0,16351375.4,2,0,0.00026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-28T11:42:13Z,107.0639,82.874869,0.00256608197,0.00263781824,-999999999999.0,862556.8,1,0,0.024413,16.838179072462363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.838179072462363,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-08-29T11:42:46Z,106.979,22.584996,0.00273930141,0.00264905458,-999999999999.0,230957.8,1,0,0.10746,12.832839236037827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.832839236037827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-09-04T03:00:51Z,107.0528,72.068675,0.00258107804,0.00263605424,-999999999999.0,750086.6,1,0,0.035118,14.36395868332951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.36395868332951,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-09-05T03:01:34Z,107.1603,98.535069,0.00257128255,0.00264211434,-999999999999.0,1025547.2,1,0,0.016958,25.56166380033112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.56166380033112,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-09-08T10:05:03Z,107.0148,181.596702,0.0025893868,0.00264147624,-999999999999.0,1890047.9,2,0,0.00454,13.711755631310048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.711755631310048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-09-15T01:23:45Z,112.5722,1342.592938,0.00772553971,0.00416478413,-999999999999.0,12932992.1,2,0,0.000775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-09-18T08:27:20Z,108.3817,77.139484,0.00252903563,0.00260720729,-999999999999.0,802863.2,2,0,0.033438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-09-24T23:45:58Z,106.789,49.9137,0.0026068874,0.0026352524,-999999999999.0,519498.9,1,0,0.061357,6.323614709930457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.323614709930457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-09-25T23:46:41Z,106.805,75.078301,0.0025623457,0.002632408,-999999999999.0,781410.6,1,0,0.04648,2.308799886062428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.308799886062428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-09-29T06:50:10Z,106.8639,150.200095,0.0025455122,0.0026282068,-999999999999.0,1563273.8,2,0,0.024308,4.565502105922246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.565502105922246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-05T22:08:53Z,106.9821,425.73775,0.0026903534,0.0026624928,-999999999999.0,4431053.6,2,1,0.004431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-09T05:12:26Z,106.7479,33.054691,0.0026807008,0.0026504385,-999999999999.0,344031.3,1,1,0.137323,1.4567511653266918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.4567511653266918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-10T05:12:58Z,106.6436,10.442514,0.0027152003,0.0026922568,-999999999999.0,102665.5,2,1,0.263872,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-15T20:31:02Z,106.5865,8.609736,0.0027861766,0.0026864373,-999999999999.0,89609.6,2,1,0.384516,8.723017787331344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.723017787331344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-16T20:31:45Z,106.7535,41.659259,0.0026210284,0.0026649606,-999999999999.0,433587.1,2,1,0.1442827015,1.506244419193835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.506244419193835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-20T03:35:14Z,106.8827,169.977333,0.002589765,0.0026559943,-999999999999.0,1769114.1,2,1,0.0238335188,9.152254658254467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.152254658254467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-26T18:53:56Z,105.3808,362.297322,0.0042080562,0.0036334203,-999999999999.0,2890971.9,2,1,0.0139741231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-30T01:57:30Z,106.9047,81.865992,0.0026903911,0.0026792182,-999999999999.0,778567.0,1,1,0.0383898066,18.241902836590548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.241902836590548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-10-31T01:58:02Z,106.8869,28.456571,0.0027608046,0.0027524806,-999999999999.0,270693.9,2,1,0.2687090756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-11-05T17:16:06Z,106.916,32.950371,0.0027592164,0.0027130635,-999999999999.0,330870.0,2,1,0.20564119,19.748064385952755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.748064385952755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-11-06T17:16:49Z,107.0761,62.40829,0.0028906194,0.0027919445,-999999999999.0,637323.4,2,2,0.0500429695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-11-16T15:39:00Z,103.7341,487.143686,0.0022346193,0.0027615008,-999999999999.0,3723399.3,2,2,0.0118639965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-11-19T22:42:35Z,106.984,41.740372,0.00268828089,0.00266856966,-999999999999.0,366676.0,2,2,0.10501689413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-11-20T22:43:07Z,107.3356,64.435229,0.00287122801,0.00283142257,-999999999999.0,502169.1,2,2,0.14293139155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-11-26T14:01:12Z,107.1426,32.760023,0.00286749848,0.00283369574,-999999999999.0,315372.3,2,2,0.29959067488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-11-27T14:01:54Z,107.9116,107.899143,0.00300536675,0.00287041149,-999999999999.0,992664.4,2,2,0.06532639588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-11-30T21:05:24Z,111.4754,738.294129,0.00230826966,0.00235433788,-999999999999.0,7684122.1,2,2,0.0013197393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-12-07T12:24:05Z,110.4288,544.96221,0.00312782727,0.00355137524,-999999999999.0,4234801.1,2,2,0.00114691827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-12-10T19:27:39Z,107.1367,27.984542,0.00276567538,0.0027245467,-999999999999.0,252343.8,2,2,0.26741084928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-12-11T19:28:12Z,107.6862,54.422238,0.00309811053,0.00288838164,-999999999999.0,421133.8,2,2,0.14535111995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-12-17T10:46:16Z,107.2668,28.423935,0.00284147533,0.00275986562,-999999999999.0,272243.5,2,2,0.34310275393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-12-18T10:46:58Z,107.9932,140.765881,0.00322678474,0.00290418583,-999999999999.0,1448066.3,1,2,0.02742095233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-12-21T17:50:27Z,109.0796,800.358866,0.00220913752,0.00218790811,-999999999999.0,8330088.3,2,2,0.00206889488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2024-12-28T09:09:10Z,107.669,944.165778,0.00370259655,0.00286994341,-999999999999.0,8521223.2,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
