reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200101,2023-09-18T17:18:23Z,35.6346,227.054393,0.00223736743,0.00220261647,-999999999999.0,4205340.9,1,0,0.292213,34.87946791658864,-999999999999.0,43.36729146109354,18.8187996816002,-999999999999.0,26.391644372083746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-09-19T17:19:03Z,35.6842,194.867871,0.00223004293,0.0022097364,-999999999999.0,3609204.9,1,0,0.441045,41.629050277785176,-999999999999.0,61.74604445712347,17.87588986776613,-999999999999.0,21.51205609844688,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-09-29T15:41:18Z,34.1978,262.486817,0.00274285679,0.00261218644,-999999999999.0,3679472.2,2,0,0.148518,72.12185128606473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.12185128606473,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-05T06:58:50Z,44.1592,210.324438,0.00117552683,0.00123874059,-999999999999.0,1680184.9,2,0,0.015667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-09T14:03:24Z,35.4633,211.404164,0.00221986572,0.00221685301,-999999999999.0,3915478.5,1,1,0.48656,7.605683513380054,-999999999999.0,12.935117586159292,11.7865205638598,-999999999999.0,2.276249440600817,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-10T14:04:05Z,35.3319,175.649844,0.00222018627,0.00223969048,-999999999999.0,3253262.2,2,1,0.77413,6.928864649274423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.928864649274423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-15T05:21:00Z,35.4269,197.886061,0.00224110705,0.00220895186,-999999999999.0,3665105.7,1,1,0.577397,7.567648493460577,-999999999999.0,8.442201824643671,9.976498591216243,-999999999999.0,6.693095162277483,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-16T05:21:45Z,35.3325,206.620528,0.00224357659,0.00222412819,-999999999999.0,3826879.3,2,1,0.558424,0.6407070238653041,-999999999999.0,0.2814140477306082,7.840226143016479,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-20T12:26:22Z,34.4159,287.089087,0.00268676777,0.00262439203,-999999999999.0,4290156.9,1,1,0.208033,113.91331999250123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,113.91331999250123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-26T03:43:57Z,43.255,370.037743,0.00116517504,0.00116517504,-999999999999.0,1570497.3,2,1,0.018688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-30T10:48:30Z,35.3578,213.549608,0.00223095865,0.00221375073,-999999999999.0,3955214.9,2,1,0.615004,11.568767634697252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.568767634697252,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-10-31T10:49:11Z,35.1003,177.085585,0.00220324972,0.00221164912,-999999999999.0,3279854.0,2,1,0.774961,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-11-05T02:06:06Z,35.2604,203.40397,0.00222795844,0.00219190868,-999999999999.0,3767304.5,2,1,0.719916,11.91402529850912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.91402529850912,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-11-06T02:06:55Z,35.4383,205.202399,0.00232868244,0.00220491304,-999999999999.0,3800613.8,2,1,0.713649,19.371644200067017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.371644200067017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-11-10T09:11:27Z,54.8616,1486.949006,0.00059000454,-0.0003819664,-999999999999.0,25197259.1,2,1,0.025121,67.87369201531047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.87369201531047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-11-16T00:29:00Z,-999999999999.0,118.936193,-999999999999.0,-999999999999.0,-999999999999.0,527227.9,3,2,0.128187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-11-20T07:33:35Z,34.8789,201.913729,0.00221569011,0.00222216193,-999999999999.0,3739703.3,2,2,0.826115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-11-21T07:34:16Z,34.9441,185.919861,0.00256335113,0.00218438227,-999999999999.0,3443476.2,2,2,0.870583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-11-25T22:51:11Z,34.97,206.941318,0.00216301617,0.00212302073,-999999999999.0,3832820.8,2,2,0.737269,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-11-26T22:51:56Z,34.9852,201.321148,0.00219910746,0.00216420973,-999999999999.0,3728728.0,2,2,0.750267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-12-01T05:56:33Z,56.39,1057.580359,-0.0004408838,0.00083171194,-999999999999.0,17901984.3,2,2,0.006997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-12-06T21:14:06Z,132.4885,111.99247,-0.0065743742,-0.0065676975,-999999999999.0,580498.1,2,2,0.111293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-12-11T04:18:40Z,34.9408,166.673254,0.00228598404,0.00228804159,-999999999999.0,2883182.8,2,2,0.839083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-12-12T04:19:20Z,35.392,181.216924,0.00300457415,0.00251659016,-999999999999.0,3356371.7,2,2,0.922753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-12-16T19:36:14Z,35.3328,209.8973,0.00229910658,0.00210692162,-999999999999.0,3887569.4,2,2,0.760474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-12-17T19:37:00Z,34.9631,196.734164,0.00238555667,0.00222169328,-999999999999.0,3643771.1,2,2,0.820955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2023-12-22T02:41:37Z,43.5837,920.30889,0.00087185037,0.00102082019,-999999999999.0,14328157.8,2,2,0.028602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-01T01:03:46Z,35.3011,205.249722,0.00224649001,0.00222416266,-999999999999.0,3801490.2,2,2,0.818133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-02T01:04:27Z,33.9644,178.618909,0.00114461683,0.00086779155,-999999999999.0,3308253.2,2,2,0.938553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-06T16:21:21Z,35.291,231.578456,0.00227587587,0.00202481557,-999999999999.0,4289132.4,2,2,0.690045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-07T16:22:06Z,35.6909,198.42262,0.00244345263,0.00244470996,-999999999999.0,3675043.5,2,2,0.817591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-11T23:26:42Z,45.3042,1058.471832,0.00102109917,0.00105140143,-999999999999.0,17731983.6,2,2,0.017668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-17T14:44:18Z,26.4583,300.676129,0.0113882509,-0.0127843491,-999999999999.0,1691865.4,2,2,0.007336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-21T21:48:51Z,35.8057,232.169901,0.00229393691,0.00226377365,-999999999999.0,4300086.8,2,2,0.671017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-27T13:06:27Z,33.421,287.965661,0.0017359299,0.00200400023,-999999999999.0,5333496.4,2,2,0.568253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-01-28T13:07:12Z,35.6299,273.400755,0.00230670119,0.002181178,-999999999999.0,5063735.5,2,2,0.560188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-02-01T20:11:49Z,45.7432,862.730684,0.00204715297,0.00199738238,-999999999999.0,15263354.9,2,2,0.010474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-02-07T11:29:23Z,48.7411,160.081697,0.00075616653,0.00075616653,-999999999999.0,477824.3,2,2,0.03606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-02-11T18:33:56Z,35.5542,204.155286,0.00220140864,0.00211805365,-999999999999.0,3781219.9,2,2,0.868947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-02-12T18:34:37Z,36.9597,187.611796,0.00333253324,0.00249714313,-999999999999.0,3474813.0,2,2,0.894008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-02-17T09:51:32Z,38.3357,278.235121,0.00219815193,0.00218340734,-999999999999.0,5153274.2,2,2,0.606663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-02-18T09:52:17Z,33.6681,207.742641,0.00066288626,0.00166310219,-999999999999.0,3678860.1,2,2,0.62586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-02-22T16:56:54Z,55.0306,1145.820532,0.00079604636,0.00166452842,-999999999999.0,20562817.6,2,2,0.003188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-02-28T08:14:26Z,65.3324,423.181249,0.00595434546,0.00603449259,-999999999999.0,2477345.3,2,2,0.013395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-03-03T15:19:01Z,38.0753,352.968831,0.00218870073,0.00212747336,-999999999999.0,6537439.2,2,2,0.476786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-03-04T15:19:42Z,38.3021,469.466978,0.00334869818,0.00256281363,-999999999999.0,8695135.5,2,2,0.309162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-03-09T06:36:35Z,40.0702,346.273856,0.00233761055,0.00214984407,-999999999999.0,6413439.6,2,2,0.456905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-03-10T06:37:20Z,36.1134,700.796066,0.00191700762,0.00218528001,-999999999999.0,12979649.3,2,2,0.160715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-03-14T13:41:57Z,48.1857,767.277947,0.00237411482,0.00241274663,-999999999999.0,13448182.4,2,2,0.014668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-03-20T04:59:30Z,36.4745,500.820838,0.00973793095,0.00291310978,-999999999999.0,3866215.8,2,2,0.013557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-03-30T03:21:39Z,34.8515,425.430773,0.00048028221,0.00110514847,-999999999999.0,7879528.0,2,2,0.380403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-03-31T03:22:20Z,37.2737,270.437038,0.00299112204,0.00275286667,-999999999999.0,5008843.6,2,2,0.564709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-04-10T01:44:28Z,55.8594,656.049771,0.00336434655,0.00344754698,-999999999999.0,7016903.2,2,2,0.149937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-04-20T00:06:45Z,36.1864,207.848285,0.00230219839,0.00223257735,-999999999999.0,3849619.0,2,2,0.485213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-04-21T00:07:26Z,36.4673,234.538448,0.00249539413,0.00225316007,-999999999999.0,4343955.3,2,2,0.381694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-04-25T07:12:07Z,34.4187,238.221727,0.00287816069,0.00265118869,-999999999999.0,3313639.8,2,2,0.184455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,no_data,-999999999999.0,84.282159,-999999999999.0,-999999999999.0,-999999999999.0,276315.5,3,1,0.223556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-05-05T05:34:13Z,35.5683,226.21958,0.00237505897,0.00225409728,-999999999999.0,4189879.1,2,1,0.563785,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-05-06T05:34:54Z,34.7623,189.556818,0.00237470747,0.00227535069,-999999999999.0,3510837.4,2,1,0.787781,15.365318348579558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.365318348579558,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-05-10T20:51:49Z,35.2975,197.33115,0.00227039791,0.00222358735,-999999999999.0,3654828.0,2,1,0.783832,20.595740257389494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.595740257389494,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-05-16T03:57:11Z,36.8774,374.922451,0.00264288329,0.00236528935,-999999999999.0,4806821.9,2,1,0.116601,188.68835377827043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,188.68835377827043,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-05-21T19:14:43Z,-107.0401,129.686321,0.02405439477,0.02687365342,-999999999999.0,308503.6,2,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-05-26T02:19:17Z,34.9174,259.65124,0.00222209509,0.00220293648,-999999999999.0,4809076.7,2,1,0.239737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-05-27T02:19:59Z,35.7511,210.244848,0.00222959868,0.00219555783,-999999999999.0,3894006.4,1,0,0.369111,57.20901693122918,-999999999999.0,80.31799591579819,21.802722625912583,-999999999999.0,34.100037946660166,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-05-31T17:36:54Z,36.2424,233.933353,0.00221064918,0.00217947444,-999999999999.0,4332748.2,1,0,0.193397,111.53001406778175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,111.53001406778175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-06-01T17:37:40Z,36.0843,247.029316,0.0022140053,0.00217857348,-999999999999.0,4575302.3,1,0,0.203775,86.70885972141367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.70885972141367,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200101,2024-06-06T00:42:17Z,33.6269,399.809157,0.00289840518,0.00279030717,-999999999999.0,5320036.1,2,0,0.103707,69.93082933001202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.93082933001202,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
