reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500081,2023-09-08T18:55:56Z,113.0086,295.067054,-0.0007348763,-0.0007310776,-999999999999.0,3474994.6,1,0,0.029776,542.6857405602113,-999999999999.0,437.4117024600761,-999999999999.0,-999999999999.0,647.9597786603466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-09-14T10:13:52Z,112.2601,187.657123,-0.00059388,-0.000624085,-999999999999.0,1311965.4,1,0,0.31861,307.3709810448769,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,307.3709810448769,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-09-15T10:14:33Z,111.7388,316.096805,-0.0007147043,-0.0007233854,-999999999999.0,3722661.3,1,0,0.270332,215.18790097912057,-999999999999.0,160.0726231274296,-999999999999.0,-999999999999.0,270.30317883081153,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-09-18T17:18:12Z,112.1131,531.458112,-0.0006669578,-0.0005626703,-999999999999.0,6258964.1,1,0,0.2118,383.5285954554665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,383.5285954554665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-09-28T15:40:18Z,110.8536,249.204328,-0.0006899019,-0.0007067155,-999999999999.0,2934870.9,1,0,0.321509,71.47905348243577,-999999999999.0,58.906588571523535,-999999999999.0,-999999999999.0,84.05151839334802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-09-29T15:40:59Z,110.865,247.022796,-0.0006927104,-0.0007097721,-999999999999.0,2909179.1,1,0,0.304995,74.75490282136494,-999999999999.0,60.42629212180734,-999999999999.0,-999999999999.0,89.08351352092252,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-05T06:58:53Z,125.8968,183.589195,0.00297361852,0.0038030655,-999999999999.0,842837.8,2,1,0.893096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-06T06:59:34Z,110.4475,296.764111,-0.0006747899,-0.0007080164,-999999999999.0,3494980.8,1,1,0.438086,21.060539211239124,-999999999999.0,18.342889752164425,-999999999999.0,-999999999999.0,23.778188670313824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-09T14:03:14Z,110.5242,461.029508,-0.0008386663,-0.0006884796,-999999999999.0,5429528.8,2,1,0.337722,5.921689835684248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.921689835684248,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-16T05:21:51Z,111.1262,285.655765,-0.0005478526,-0.0005201265,-999999999999.0,3364158.2,1,1,0.239879,33.00125472599771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.00125472599771,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-19T12:25:22Z,111.2316,226.796109,-0.000499025,-0.0005000086,-999999999999.0,2670970.1,2,1,0.625085,44.98392883892353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.98392883892353,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-20T12:26:03Z,111.6964,233.684948,-0.0005886635,-0.0006020339,-999999999999.0,2752099.7,1,1,0.204458,143.32454862454242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,143.32454862454242,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-26T03:43:59Z,116.8224,166.028701,0.00062063449,0.00029537809,-999999999999.0,1029772.8,2,1,0.879177,320.5668975636918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,320.5668975636918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-27T03:44:39Z,112.6846,572.448359,-0.0006439584,-0.0006248568,-999999999999.0,6741704.8,2,1,0.132158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-10-30T10:48:19Z,112.2144,525.151718,-0.0005047459,-0.0006240166,-999999999999.0,6184693.9,1,1,0.330941,303.8310627085603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,303.8310627085603,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-11-06T02:06:57Z,111.3661,592.386828,-0.0006309813,-0.0006724156,-999999999999.0,6976519.5,1,2,0.16398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-11-09T09:10:28Z,111.6956,249.247701,-0.0007241663,-0.0007291173,-999999999999.0,2935381.7,2,2,0.615524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-11-10T09:11:08Z,111.6114,277.608623,-0.000689371,-0.0007139469,-999999999999.0,3269387.3,2,2,0.412111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-11-16T00:29:04Z,112.9212,184.57005,-0.0010013658,-0.0010474081,-999999999999.0,1251074.8,2,2,0.808578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-11-17T00:29:44Z,112.3387,598.750057,-0.0002925996,-0.0004199433,-999999999999.0,7051459.0,1,2,0.152867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-11-20T07:33:24Z,111.976,379.886977,-0.0008293395,-0.0007359076,-999999999999.0,3940721.9,2,2,0.372268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-11-26T22:52:02Z,111.3442,411.035113,-0.0006358085,-0.0007146128,-999999999999.0,4840746.5,1,2,0.248812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-11-30T05:55:33Z,110.8386,257.310514,-0.0012056792,-0.0010430892,-999999999999.0,3030337.2,2,2,0.571663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-12-01T05:56:14Z,111.4443,277.837068,-0.0006828633,-0.0007177355,-999999999999.0,3272077.7,2,2,0.361603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-12-06T21:14:09Z,111.6518,194.171156,-0.0009215852,-0.0011115458,-999999999999.0,1281088.0,2,2,0.727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-12-07T21:14:50Z,112.9791,671.080917,-0.0001979417,-0.000373458,-999999999999.0,7903297.1,2,2,0.095379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-12-11T04:18:29Z,111.3897,410.786965,-0.0007452236,-0.00069516,-999999999999.0,4504647.9,1,2,0.324498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-12-17T19:37:05Z,111.2989,450.793857,-0.0006022669,-0.0007015602,-999999999999.0,5308983.9,2,2,0.252187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-12-21T02:40:37Z,110.7604,256.344624,-0.0009295213,-0.0009122901,-999999999999.0,3018961.9,2,2,0.61283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-12-22T02:41:18Z,111.1782,290.400034,-0.0006011496,-0.0006676853,-999999999999.0,3420031.3,2,2,0.47281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2023-12-28T17:59:56Z,112.3103,649.945782,-0.0005866971,-0.0004265552,-999999999999.0,7654389.4,2,2,0.11655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-01T01:03:35Z,111.3247,206.017005,-0.0005509227,-0.0003100541,-999999999999.0,2221013.9,2,2,0.383134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-07T16:22:12Z,111.3784,430.814049,-0.0007672106,-0.000717033,-999999999999.0,5073682.4,2,2,0.25391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-10T23:25:42Z,109.9704,261.031421,-0.0008711475,-0.0009905844,-999999999999.0,3074158.2,2,2,0.646473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-11T23:26:23Z,111.2781,306.002845,-0.0008655914,-0.0006408427,-999999999999.0,3603785.1,2,2,0.416155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-17T14:44:20Z,142.5715,169.949975,-0.0011442105,-0.0012878838,-999999999999.0,1188169.6,2,2,0.899517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-18T14:45:01Z,112.1162,701.545919,-0.0006584214,-0.0005969963,-999999999999.0,8262082.4,1,2,0.114474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-21T21:48:41Z,115.1008,209.134535,-0.0026138107,-0.0022849286,-999999999999.0,2254164.1,2,2,0.383536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-28T13:07:18Z,116.8364,459.57387,-0.0021604899,-0.0022924482,-999999999999.0,5412385.8,2,2,0.250455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-01-31T20:10:49Z,110.8742,271.031063,-0.0011649816,-0.0011131959,-999999999999.0,3191923.6,2,2,0.574885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-01T20:11:30Z,111.4229,314.171878,-0.0006076961,-0.0007020097,-999999999999.0,3699991.5,2,2,0.480148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-07T11:29:25Z,112.4176,189.802059,-0.0011295971,-0.001485971,-999999999999.0,1252261.8,2,2,0.819947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-08T11:30:05Z,112.3173,677.375726,-0.0005946809,-0.0005217304,-999999999999.0,7977430.9,2,2,0.097136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-11T18:33:45Z,111.3095,510.835595,-0.0007531801,-0.000728618,-999999999999.0,6016093.4,2,2,0.303276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-18T09:52:23Z,116.5397,682.765821,-0.0017000218,-0.0017729508,-999999999999.0,8040909.8,2,2,0.169823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-21T16:55:54Z,111.1493,267.507439,-0.0009231712,-0.0009087167,-999999999999.0,3150426.0,2,2,0.632063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-22T16:56:35Z,114.1589,493.413232,-0.0006485361,-0.0004831641,-999999999999.0,5810910.8,2,2,0.259821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-28T08:14:30Z,113.4173,176.165139,0.00061170531,-0.000262656,-999999999999.0,1092642.8,2,2,0.863677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-02-29T08:15:11Z,114.7791,874.639023,-0.0009729974,-0.0010988217,-999999999999.0,10300594.0,2,2,0.060207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-03-03T15:18:50Z,112.7273,803.14094,-0.0001244264,0.00054391574,-999999999999.0,9014282.4,2,2,0.140521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-03-10T06:37:26Z,118.4205,708.044504,-0.0017487808,-0.0023883311,-999999999999.0,8196768.2,2,2,0.150327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-03-13T13:40:56Z,110.8583,266.751834,-0.0009409137,-0.0009499482,-999999999999.0,3141527.3,2,2,0.64108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-03-20T04:59:33Z,112.7993,184.600286,5.502501e-05,-0.0002602587,-999999999999.0,1217942.0,2,2,0.848684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-03-21T05:00:14Z,113.8139,771.777299,-0.0002147855,-0.0001894379,-999999999999.0,9089195.0,2,2,0.087737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-03-31T03:22:30Z,113.0059,711.302399,-0.0005810384,-0.0007002336,-999999999999.0,8376984.1,2,2,0.163058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-04-10T01:44:38Z,110.2796,193.005757,-0.0009405987,-0.0003620822,-999999999999.0,1384329.6,2,2,0.821436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-04-11T01:45:19Z,112.2837,822.701034,-0.000939324,-0.0006484594,-999999999999.0,9688922.1,2,2,0.07454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-04-21T00:07:36Z,110.735,363.185723,-0.0005612342,-0.0006261589,-999999999999.0,2685690.2,2,2,0.421437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
