reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300041,2023-09-13T10:13:10Z,11.0304,298.027995,0.00040756757,0.00030123613,-999999999999.0,3352799.9,2,0,0.887119,536.2073298606841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,536.2073298606841,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-09-14T10:13:51Z,12.9235,326.064617,5.296175e-05,0.00012135528,-999999999999.0,3668210.5,2,0,0.962289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-09-28T15:40:38Z,8.7105,319.215533,0.00016609783,0.00019864885,-999999999999.0,3591158.7,2,0,0.801644,229.24401579667673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,229.24401579667673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-09-29T15:41:19Z,9.1423,325.478535,0.00017354127,8.731475e-05,-999999999999.0,3661617.1,2,0,0.866335,242.07923395752866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,242.07923395752866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-04T06:58:12Z,9.2664,301.244677,-0.0001503157,-0.0001642059,-999999999999.0,3388987.5,2,0,0.892814,165.4017542904313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,165.4017542904313,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-05T06:58:52Z,6.4708,333.25521,0.00015895602,0.00013576479,-999999999999.0,3749104.3,1,0,0.523055,127.02136914077522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,127.02136914077522,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-09T14:03:34Z,8.5796,771.917447,6.744957e-05,0.00047920672,-999999999999.0,1416653.5,2,0,0.004575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-15T05:21:09Z,7.9533,692.817493,0.00023411345,0.00020151589,-999999999999.0,7794161.9,1,1,0.21169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-19T12:25:42Z,8.9092,348.869759,0.00021739852,0.0001415851,-999999999999.0,3924767.2,2,1,0.720228,417.6074824541227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,417.6074824541227,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-20T12:26:23Z,8.9368,329.601016,0.00020503064,0.0002157856,-999999999999.0,3707994.8,2,1,0.770226,393.4593034031693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,393.4593034031693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-25T03:43:17Z,9.142,341.452773,-0.0001232319,-0.0001313154,-999999999999.0,3841326.5,2,1,0.472191,517.6139357658589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,517.6139357658589,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-26T03:43:57Z,7.9067,345.910855,0.00021824466,0.00021465745,-999999999999.0,3891479.7,1,1,0.379495,446.696491036789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,446.696491036789,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-10-30T10:48:39Z,6.9677,586.349266,0.00032085617,0.00033286279,-999999999999.0,5533249.1,2,1,0.044363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-11-05T02:06:06Z,7.5516,532.144371,0.00023726097,0.0001888605,-999999999999.0,5986597.4,1,1,0.352631,380.65784064416965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,380.65784064416965,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-11-09T09:10:47Z,10.6692,303.509968,0.00014947431,8.229353e-05,-999999999999.0,3414471.9,2,1,0.929891,389.191686833144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,389.191686833144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-11-10T09:11:28Z,11.5102,322.99901,0.00072623582,0.00047484709,-999999999999.0,3633722.6,2,1,0.896324,269.79998546011825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,269.79998546011825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-11-15T00:28:22Z,11.4074,313.686226,0.00073255732,0.00044931186,-999999999999.0,3528954.3,2,2,0.866387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-11-16T00:29:03Z,11.4306,328.900587,9.541935e-05,0.00015529328,-999999999999.0,3700115.0,2,2,0.984803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-11-20T07:33:44Z,7.6514,285.640689,0.0001319109,0.00046129276,-999999999999.0,1616946.2,2,2,0.070866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-11-25T22:51:11Z,7.2069,385.846351,0.00020997058,0.00021184841,-999999999999.0,4340752.0,2,2,0.720626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-11-30T05:55:53Z,12.1408,305.941971,-0.0004469178,-0.0002504434,-999999999999.0,3441831.8,2,2,0.970976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-12-01T05:56:34Z,13.2182,319.249751,0.00068683188,0.00047762759,-999999999999.0,3591543.6,2,2,0.974828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-12-05T21:13:27Z,10.3295,327.205796,0.0005722011,0.00047093984,-999999999999.0,3560063.6,2,2,0.874837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-12-06T21:14:08Z,12.6318,328.601156,0.00054323667,0.00043538951,-999999999999.0,3696746.5,2,2,0.98127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-12-11T04:18:49Z,-999999999999.0,115.683123,-999999999999.0,-999999999999.0,-999999999999.0,728386.5,3,2,0.258868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-12-16T19:36:14Z,7.4259,465.913954,0.00021438353,0.00015960887,-999999999999.0,5241508.5,2,2,0.483338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-12-21T02:40:57Z,10.7211,306.908752,0.00058715069,-0.0001740617,-999999999999.0,3452708.0,2,2,0.975349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2023-12-22T02:41:38Z,12.1016,324.196772,0.0006905793,0.0004771693,-999999999999.0,3647197.4,2,2,0.96126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-01-01T01:03:55Z,-999999999999.0,131.656686,-999999999999.0,-999999999999.0,-999999999999.0,878455.0,3,2,0.692873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-01-06T16:21:21Z,6.9943,512.05278,0.00020727595,0.00019745756,-999999999999.0,5760568.0,1,2,0.30821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-01-10T23:26:02Z,10.1763,310.504603,0.00051562347,0.00033411708,-999999999999.0,3493161.2,2,2,0.956854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-01-11T23:26:43Z,9.5264,333.196331,0.00056832349,0.00015612873,-999999999999.0,3748442.0,2,2,0.858446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-01-17T14:44:19Z,-9.935,318.396965,0.00058575855,0.00011467821,-999999999999.0,3581949.8,2,2,0.959537,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-01-21T21:49:01Z,6.1935,842.528578,0.00033853441,0.00090352047,-999999999999.0,9144207.9,2,2,0.014091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-01-27T13:06:27Z,6.9372,588.508416,0.00020573375,5.632981e-05,-999999999999.0,6620690.1,1,2,0.226947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-01-31T20:11:09Z,10.5883,311.468858,-7.56115e-05,0.00037534669,-999999999999.0,3504009.0,2,2,0.92675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-01T20:11:50Z,10.7723,327.72802,0.000800434,0.00037723695,-999999999999.0,3686923.7,2,2,0.915046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-06T11:28:43Z,8.9194,362.88554,-0.0001460157,0.00017908227,-999999999999.0,4010774.7,2,2,0.512227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-07T11:29:24Z,10.6136,330.274326,9.489055e-05,0.00036924336,-999999999999.0,3715569.6,2,2,0.962017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-11T18:34:05Z,8.1454,876.990234,1.521192e-05,1.03902e-05,-999999999999.0,8276351.6,2,2,0.012434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-17T09:51:32Z,6.8459,611.546148,0.00017348925,0.00019768216,-999999999999.0,6879863.4,1,2,0.220478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-21T16:56:14Z,6.8717,348.634999,0.00022738559,0.00025112369,-999999999999.0,3922126.2,1,2,0.14186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-22T16:56:55Z,7.0019,356.155188,0.00021809813,0.00015976011,-999999999999.0,4006727.9,2,2,0.039552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-27T08:13:48Z,7.0553,371.321126,-7.61898e-05,4.151345e-05,-999999999999.0,4177344.0,1,2,0.077503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-02-28T08:14:29Z,7.4484,340.380221,5.780689e-05,9.589613e-05,-999999999999.0,3829260.4,2,2,0.382036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-03-03T15:19:10Z,8.5008,960.531668,-0.0001545628,-0.0001854592,-999999999999.0,9052825.0,2,2,0.007473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-03-09T06:36:36Z,7.0964,735.587867,0.00012850229,0.0002263433,-999999999999.0,8275326.5,2,2,0.128881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-03-13T13:41:16Z,8.0939,339.021123,-0.0001250951,-3.4805e-06,-999999999999.0,3813970.6,2,2,0.591219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-03-14T13:41:58Z,7.0442,353.446224,0.00029704164,0.00020008968,-999999999999.0,3976252.2,1,2,0.389217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-03-19T04:58:51Z,6.8445,349.980638,6.602892e-05,0.00015489742,-999999999999.0,3937264.6,1,2,0.115428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-03-20T04:59:32Z,8.039,337.327641,0.00024002734,0.00022380998,-999999999999.0,3794919.0,2,2,0.635411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-03-30T03:21:40Z,5.564,756.560234,3.192655e-05,0.00013176309,-999999999999.0,8511264.6,2,2,0.104106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-04-09T01:43:56Z,8.1071,481.016813,-0.0002074312,0.00012883791,-999999999999.0,5411414.9,2,2,0.081338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-04-10T01:44:37Z,8.8143,335.268185,0.00031998219,0.00024713225,-999999999999.0,3771750.2,2,2,0.789837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-04-20T00:06:46Z,2.7393,329.625963,7.650635e-05,0.00010635586,-999999999999.0,3708275.5,2,2,0.968292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-04-24T07:11:27Z,11.2184,311.679516,0.00052068706,0.00028988462,-999999999999.0,3506378.9,2,2,0.924226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-04-25T07:12:07Z,11.1019,322.201733,0.0005708873,0.00024850066,-999999999999.0,3624753.3,2,2,0.953877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-04-30T22:29:41Z,12.4901,327.396901,0.00027800712,0.00015847491,-999999999999.0,3683198.7,2,1,0.986037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-05-05T05:34:22Z,8.862,562.711065,1.417105e-05,-8.22623e-05,-999999999999.0,5090382.6,2,1,0.0151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-05-10T20:51:49Z,5.247,376.26107,-0.0005513945,-0.0001135524,-999999999999.0,4232918.1,2,1,0.759224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-05-15T03:56:31Z,11.4997,312.302216,0.00041060083,0.00029955694,-999999999999.0,3513384.2,2,1,0.934896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-05-16T03:57:12Z,8.0554,341.828438,0.0001852486,0.00017268928,-999999999999.0,3845552.7,1,1,0.165939,647.6635203370853,-999999999999.0,810.0641622149537,351.8042477701486,-999999999999.0,485.2628784592169,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-05-20T19:14:05Z,10.365,319.640054,0.00018124907,7.88245e-05,-999999999999.0,3595934.5,2,1,0.742148,832.462798531935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,832.462798531935,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-05-21T19:14:46Z,11.6305,413.155153,-0.0002045648,-9.53425e-05,-999999999999.0,4647974.7,2,1,0.743153,700.5954777401162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,700.5954777401162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-05-31T17:36:55Z,7.9494,770.888845,0.00014455479,0.00016544704,-999999999999.0,8672460.7,1,0,0.085401,494.545686652423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,494.545686652423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-06-05T00:41:37Z,7.9607,387.173349,0.00014148603,0.00015309977,-999999999999.0,4355680.7,1,0,0.019892,557.5417790584245,-999999999999.0,657.981618643999,358.3566422143168,-999999999999.0,457.10193947285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
