reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500021,2023-09-05T11:52:24Z,89.2494,257.26798,0.00075156633,0.0007169998,-999999999999.0,2200015.4,1,0,0.0449,597.3771814614495,-999999999999.0,2354.6537377846184,219.3122466459768,-999999999999.0,597.3771814614495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-09-08T18:55:56Z,90.1429,534.44982,0.00075942314,0.00070315799,-999999999999.0,4570323.4,1,0,0.232845,874.8442334251706,-999999999999.0,2311.967586215501,635.9071357807384,-999999999999.0,874.8442334251706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-09-15T10:14:32Z,88.5265,345.600605,0.00069060527,0.00069330475,-999999999999.0,2821818.1,1,0,0.346551,358.61921085708934,-999999999999.0,947.417184431564,204.45246482124446,-999999999999.0,358.61921085708934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-09-18T17:18:12Z,88.4668,392.230242,0.00071087778,0.00065405027,-999999999999.0,3354139.1,1,0,0.385874,319.96659214646354,-999999999999.0,799.008610515336,218.23326828120128,-999999999999.0,319.96659214646354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-09-19T17:18:53Z,88.5709,232.445145,0.00070458251,0.00069379422,-999999999999.0,1987744.1,1,0,0.354546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-09-29T15:40:59Z,87.7293,233.809715,0.00069744859,0.00064606347,-999999999999.0,1486916.1,2,0,0.313618,107.98606086153995,-999999999999.0,559.4542677258471,80.22199036870909,-999999999999.0,107.98606086153995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-06T06:59:34Z,87.4444,246.932814,0.00065755137,0.000675619,-999999999999.0,1813868.6,1,1,0.373772,68.56052287783545,-999999999999.0,415.01389396359104,68.56052287783545,-999999999999.0,49.18605336105077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-09T14:03:14Z,87.1046,357.22326,0.00072284031,0.00062912489,-999999999999.0,3054778.5,1,1,0.531995,68.29049007711107,-999999999999.0,175.86925630202455,68.29049007711107,-999999999999.0,46.10775737238162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-10T14:03:55Z,86.6415,236.787254,0.00070041203,0.00062785639,-999999999999.0,2024875.4,2,1,0.779447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-16T05:21:51Z,87.1143,283.657324,0.00070110139,0.00065861559,-999999999999.0,2425682.7,1,1,0.510681,56.09635091606364,-999999999999.0,218.78243099032022,56.09635091606364,-999999999999.0,36.987301625052496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-17T05:22:32Z,87.3538,224.654156,0.00073029166,0.00069712979,-999999999999.0,1921119.8,2,1,0.749987,32.69659545758476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.69659545758476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-20T12:26:03Z,87.2413,392.501497,0.00070437355,0.00063384958,-999999999999.0,3356458.7,1,1,0.456549,87.06782740789161,-999999999999.0,216.3993728057918,87.06782740789161,-999999999999.0,51.08485266457994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-27T03:44:39Z,86.4287,677.886367,0.00088318738,0.00088255185,-999999999999.0,5796914.5,2,1,0.191016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-30T10:48:19Z,87.4032,391.492038,0.00069510661,0.0005944545,-999999999999.0,3347826.4,1,1,0.439,98.20333626676661,-999999999999.0,288.65597471957494,98.20333626676661,-999999999999.0,63.647711266271095,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-10-31T10:49:00Z,86.7305,231.559234,0.00069694363,0.00058257907,-999999999999.0,1980168.3,2,1,0.827164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-11-06T02:06:56Z,86.9831,275.550341,0.00077923714,0.00072302757,-999999999999.0,2356356.2,1,1,0.437511,48.99277386522482,-999999999999.0,186.58566291833338,48.99277386522482,-999999999999.0,33.36893650653752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-11-07T02:07:37Z,87.1027,246.637396,0.00079095044,0.00073914074,-999999999999.0,2109108.5,1,2,0.515694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-11-10T09:11:08Z,87.3296,417.334641,0.0007396894,0.00067927399,-999999999999.0,3568818.2,1,2,0.456353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-11-17T00:29:44Z,91.4791,1216.43171,0.00066830061,0.00059659302,-999999999999.0,10402260.5,2,2,0.068036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-11-20T07:33:24Z,87.3822,370.016136,0.00071483746,0.00062328456,-999999999999.0,3164176.2,1,2,0.507931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-11-21T07:34:05Z,84.774,248.860373,0.00083603036,0.00098778645,-999999999999.0,2128118.2,2,2,0.829041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-11-26T22:52:02Z,87.2338,279.719506,0.00065034493,0.00064514916,-999999999999.0,2392008.7,1,2,0.398112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-12-01T05:56:14Z,87.8843,440.479011,0.00069272125,0.0006637389,-999999999999.0,3766736.3,1,2,0.409437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-12-07T21:14:50Z,101.6661,1826.147845,-0.0089318964,-0.0023527863,-999999999999.0,15616220.4,2,2,0.033659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-12-11T04:18:29Z,87.513,397.049329,0.00066030325,0.00059045524,-999999999999.0,3395349.3,1,2,0.465087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-12-12T04:19:10Z,86.9698,256.787788,0.00089837773,0.00068414148,-999999999999.0,2195909.1,2,2,0.757779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-12-17T19:37:05Z,87.1407,285.324046,0.00068798636,0.00065272267,-999999999999.0,2439935.6,1,2,0.47392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-12-18T19:37:46Z,86.2558,246.828646,0.00093686604,0.00086864998,-999999999999.0,2110744.0,2,2,0.700779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-12-22T02:41:18Z,88.0472,460.875064,0.0006639929,0.00070932688,-999999999999.0,3941152.2,2,2,0.428918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2023-12-28T17:59:55Z,110.8932,1719.59656,-0.0003369145,-0.0029092279,-999999999999.0,14705051.9,2,2,0.028125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-01T01:03:35Z,87.5056,389.557827,0.00066189499,0.00057743833,-999999999999.0,3331286.1,1,2,0.483348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-02T01:04:16Z,86.0013,246.350122,1.63638e-06,0.00035705761,-999999999999.0,2106651.9,2,2,0.852515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-07T16:22:11Z,87.0706,289.200276,0.00071229022,0.00067014137,-999999999999.0,2473083.0,1,2,0.461733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-08T16:22:52Z,86.2274,238.133845,0.00086669641,0.00082917887,-999999999999.0,2036390.8,2,2,0.822633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-11T23:26:23Z,88.129,463.29762,0.00073441289,0.00070276485,-999999999999.0,3961868.6,2,2,0.429532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-18T14:45:00Z,92.8431,1861.784118,0.00104807656,0.00060894223,-999999999999.0,15920962.4,2,2,0.020522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-21T21:48:41Z,87.5711,394.181255,0.00074782604,0.00059603098,-999999999999.0,3370823.1,1,2,0.487794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-28T13:07:17Z,87.0939,316.173109,0.00070070124,0.0006794328,-999999999999.0,2703740.0,1,2,0.513853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-01-29T13:07:58Z,84.3726,241.643357,0.00118308126,0.00078385442,-999999999999.0,2066402.2,2,2,0.813587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-02-01T20:11:29Z,87.9725,482.249266,0.00066044246,0.00083483616,-999999999999.0,4123932.7,1,2,0.414947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-02-08T11:30:05Z,91.6804,1522.159824,-0.0002968711,-0.0004612091,-999999999999.0,13016680.6,2,2,0.03263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-02-11T18:33:45Z,87.5435,374.188537,0.00071216783,0.00061394941,-999999999999.0,3199856.3,1,2,0.494456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-02-12T18:34:26Z,87.3349,224.167908,0.00114660041,0.00111642362,-999999999999.0,1916961.7,2,2,0.989583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-02-18T09:52:22Z,88.4128,389.792084,0.00104871463,0.00077677097,-999999999999.0,3333289.3,1,2,0.267585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-02-19T09:53:03Z,92.9726,410.839325,0.00116663526,0.00111922463,-999999999999.0,3513273.8,2,2,0.417583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-02-22T16:56:35Z,88.0487,877.411261,0.00025090635,0.00020127704,-999999999999.0,7503142.6,2,2,0.183778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-02-29T08:15:11Z,86.6038,1362.814886,0.00157758064,0.00090517554,-999999999999.0,11654049.6,2,2,0.03983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-03-03T15:18:50Z,89.1803,735.881348,0.00119035387,0.00060014197,-999999999999.0,6292855.9,2,2,0.242598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-03-04T15:19:31Z,85.8103,260.842572,0.00136540248,0.00120225987,-999999999999.0,2230583.4,2,2,0.839713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-03-10T06:37:26Z,87.8033,361.474366,0.00059745986,0.00067568192,-999999999999.0,3091131.6,1,2,0.452158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-03-11T06:38:06Z,102.8572,316.520257,0.00027419025,0.00441191561,-999999999999.0,2706708.6,2,2,0.585597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
