reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600121,2023-05-17T04:45:18Z,23.1387,49.388546,0.00027879735,0.00027870398,-999999999999.0,664606.0,2,1,0.070125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-18T04:35:56Z,22.8203,19.043046,0.00019955935,0.00023664263,-999999999999.0,264466.1,2,0,0.299872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-19T04:26:34Z,21.7146,36.173794,0.00031830391,0.00031311695,-999999999999.0,495016.7,2,0,0.127581,47.39397162393791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.39397162393791,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-23T03:49:06Z,21.1858,41.75279,0.00032764842,0.00033619944,-999999999999.0,545646.0,2,0,0.139733,44.681827894084144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.681827894084144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-24T03:39:44Z,20.9404,90.360635,0.00032743687,0.00033644427,-999999999999.0,1272010.5,1,0,0.061131,59.51313783110485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.51313783110485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-26T03:21:00Z,20.6531,18.364674,0.00026960633,0.0003259839,-999999999999.0,254412.1,2,0,0.673121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-27T03:11:38Z,20.8634,20.719311,0.00027885519,0.00033891416,-999999999999.0,278988.2,2,0,0.47352,61.00092372605811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.00092372605811,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-28T03:02:15Z,20.6094,19.69562,0.00025892852,0.00031731555,-999999999999.0,268946.0,2,0,0.299703,62.808151975258305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.808151975258305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-29T02:52:53Z,20.2272,108.152991,0.00032634847,0.00032177116,-999999999999.0,1522474.2,1,0,0.032498,43.62319869284548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.62319869284548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-30T02:43:31Z,20.1197,105.971341,0.00031450726,0.00032669561,-999999999999.0,1491763.1,1,0,0.039847,47.845074515485784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.845074515485784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-05-31T02:34:09Z,19.7165,95.935937,0.00031357449,0.00032632232,-999999999999.0,1350494.3,1,0,0.065444,25.953780755505992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.953780755505992,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-01T02:24:46Z,19.6212,93.686083,0.000318497,0.00032663586,-999999999999.0,1318823.0,1,0,0.086804,20.461236411311198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.461236411311198,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-02T02:15:24Z,19.4918,92.208803,0.0003225521,0.00032257383,-999999999999.0,1298027.2,1,0,0.09424,20.763364400578244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.763364400578244,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-03T02:06:02Z,18.5028,20.625795,0.00036512984,0.00043941018,-999999999999.0,265494.5,2,0,0.615893,16.15907721701642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.15907721701642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-04T01:56:40Z,19.2078,46.866921,0.00031366732,0.00034084051,-999999999999.0,659747.6,1,0,0.139109,15.193150444941411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.193150444941411,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-05T01:47:18Z,19.0508,44.82497,0.00037988253,0.00038593427,-999999999999.0,621589.8,2,0,0.168797,18.439769121123877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.439769121123877,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-06T01:37:56Z,19.1806,76.887468,0.00032824878,0.0003302689,-999999999999.0,1082348.2,1,0,0.123387,14.479727530792923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.479727530792923,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-07T01:28:34Z,19.1691,22.810544,0.00028016969,0.00032802253,-999999999999.0,302844.0,2,0,0.337613,16.664810336630836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.664810336630836,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-08T01:19:12Z,18.3728,32.103668,0.00032134104,0.00038927506,-999999999999.0,444731.4,2,0,0.373736,15.163859026502166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.163859026502166,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-09T01:09:49Z,19.2277,77.777513,0.00031317818,0.00032383766,-999999999999.0,1094877.4,1,0,0.098118,16.2182235135693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.2182235135693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-10T01:00:27Z,19.3806,49.927776,0.00034769029,0.00034162288,-999999999999.0,692622.0,2,0,0.164546,17.190444761132408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.190444761132408,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-11T00:51:05Z,19.508,40.967382,0.0003315896,0.00034231418,-999999999999.0,569361.5,2,0,0.207591,20.733849788621157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.733849788621157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-12T00:41:43Z,20.4515,69.897538,0.00031584584,0.00032099337,-999999999999.0,983950.6,1,0,0.053341,50.359771286169476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.359771286169476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-13T00:32:20Z,19.9185,86.548259,0.00030935192,0.00032007632,-999999999999.0,1218343.5,1,0,0.043441,32.77026770208659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.77026770208659,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-14T00:22:58Z,19.7141,86.258198,0.00031744463,0.00032081994,-999999999999.0,1214260.3,1,0,0.066771,31.003433764090172,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.003433764090172,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-15T00:13:36Z,19.2686,38.163428,0.00031404269,0.00035016563,-999999999999.0,537228.2,2,0,0.262919,13.558881035030273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.558881035030273,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-16T00:04:13Z,19.5253,73.633028,0.00031737069,0.00032590468,-999999999999.0,1036535.3,1,0,0.073235,21.345186420685273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.345186420685273,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-16T23:54:51Z,18.1519,83.663604,0.00033094889,0.0003425225,-999999999999.0,1177736.1,2,0,0.089945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-17T23:45:29Z,19.2898,85.297135,0.00030343467,0.00032465747,-999999999999.0,1200731.4,1,0,0.100815,14.637589429796355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.637589429796355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-18T23:36:07Z,19.094,44.098262,0.00031616826,0.00034121173,-999999999999.0,620773.1,1,0,0.10929,15.334432998376323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.334432998376323,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-19T23:26:45Z,19.3021,31.498472,0.00036167658,0.00034821859,-999999999999.0,437100.2,2,0,0.282195,18.36701499016261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.36701499016261,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-20T23:17:23Z,19.2243,84.850631,0.00031690241,0.00032696174,-999999999999.0,1194445.9,1,0,0.087605,14.342384564604929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.342384564604929,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-21T23:08:02Z,19.1286,44.594659,0.00031575018,0.00033638347,-999999999999.0,617481.3,1,0,0.113821,14.517361876647032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.517361876647032,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
