reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100261,2023-09-15T10:14:28Z,10.372,43.224561,0.00102422537,0.00101976133,-999999999999.0,526333.2,2,0,0.410167,10.736697791408693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.736697791408693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-09-16T10:15:13Z,11.1295,149.29843,0.00084711229,0.00088475771,-999999999999.0,2891734.8,1,0,0.091018,21.662891081080065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.662891081080065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-09-19T17:18:43Z,11.1206,113.216505,0.00084448239,0.00088566676,-999999999999.0,2192870.4,2,0,0.095435,24.149395540331582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.149395540331582,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-10-06T06:59:29Z,10.1961,44.481211,0.00106615648,0.00102217462,-999999999999.0,506466.4,2,0,0.466754,17.166302613747476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.166302613747476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-10-07T07:00:14Z,10.969,119.664143,0.00087139657,0.00089145534,-999999999999.0,2317753.5,1,0,0.150105,14.984178971516725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.984178971516725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-10-10T14:03:45Z,11.094,56.374205,0.00086325868,0.00086825786,-999999999999.0,1091902.0,2,0,0.138384,17.290896612768027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.290896612768027,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-10-17T05:22:27Z,10.9668,79.635137,0.00082562686,0.00087703761,-999999999999.0,1542438.8,2,1,0.217827,9.58102500601427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.58102500601427,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-10-21T12:26:35Z,10.3962,98.857106,0.00098623516,0.0009961768,-999999999999.0,1675664.3,2,1,0.169028,14.94046176029177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.94046176029177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-10-27T03:44:35Z,9.5099,41.504065,0.00103412377,0.00106896964,-999999999999.0,505383.2,2,1,0.537809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-10-28T03:45:20Z,10.7379,42.909381,0.00085969318,0.00090234089,-999999999999.0,733514.7,2,1,0.251896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-10-31T10:48:51Z,10.8155,44.150356,0.00084903775,0.00089500652,-999999999999.0,855140.4,2,1,0.188678,11.151496005384212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.151496005384212,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-11-07T02:07:32Z,10.6816,37.035978,0.00086681869,0.00088718115,-999999999999.0,701065.9,1,1,0.296677,7.404175588533556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.404175588533556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-11-08T02:08:14Z,10.0869,29.779027,0.00070497414,0.00072806172,-999999999999.0,285588.5,2,1,0.494469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-11-11T09:11:40Z,10.3576,70.393135,0.00098139768,0.00095802909,-999999999999.0,1195316.2,1,1,0.118461,11.892173392503501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.892173392503501,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-11-17T00:29:40Z,10.7334,49.961861,0.00121645695,0.00120426139,-999999999999.0,608248.9,2,1,0.534764,147.3294255487767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,147.3294255487767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-11-18T00:30:25Z,11.0695,53.673132,0.00084173131,0.00088082742,-999999999999.0,1029029.1,2,1,0.143161,4.9552391608473325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.9552391608473325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-11-21T07:33:56Z,10.8628,51.393818,0.00086117147,0.00090566858,-999999999999.0,995437.7,2,2,0.147908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-11-28T22:53:19Z,9.2611,29.951411,0.00068344588,0.00068512529,-999999999999.0,287415.7,2,2,0.509738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-02T05:56:46Z,9.8617,334.35406,0.00109915149,0.00109100754,-999999999999.0,5463446.3,1,2,0.013619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-07T21:14:45Z,10.0062,31.308715,0.00098017408,0.00101670877,-999999999999.0,350348.7,2,2,0.756325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-08T21:15:30Z,11.7111,362.485046,0.00084249262,0.00086906336,-999999999999.0,7020908.4,1,2,0.050299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-12T04:19:00Z,10.8803,51.4053,0.00083716089,0.00090385762,-999999999999.0,995660.1,2,2,0.172951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-18T19:37:41Z,10.832,127.416403,0.00088113074,0.00090184436,-999999999999.0,2444524.9,2,2,0.1121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-19T19:38:23Z,7.4311,26.385158,0.00056971615,0.00060899774,-999999999999.0,258933.2,2,2,0.815756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-23T02:41:50Z,11.2545,177.962472,0.00089885077,0.0009070892,-999999999999.0,2770533.7,2,2,0.031391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-28T17:59:51Z,8.6169,28.352662,0.00086287644,0.00099328923,-999999999999.0,327933.1,2,2,0.88378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2023-12-29T18:00:36Z,10.9128,49.280284,0.00084453338,0.00089484325,-999999999999.0,936140.3,2,2,0.157295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-01-02T01:04:07Z,10.3813,35.051139,0.0009092871,0.00094973038,-999999999999.0,664266.4,2,2,0.361925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-01-08T16:22:47Z,10.7857,56.920737,0.00089336878,0.00092935478,-999999999999.0,1091367.2,2,2,0.227136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-01-09T16:23:29Z,8.2139,26.907179,0.0005899791,0.00060289943,-999999999999.0,253451.1,2,2,0.891115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-01-12T23:26:55Z,10.5599,163.336436,0.00099616258,0.00099620587,-999999999999.0,2973510.0,2,2,0.044137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-01-18T14:44:56Z,8.9847,30.530074,0.00108876984,0.00110028682,-999999999999.0,346836.0,2,2,0.836686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-01-19T14:45:41Z,10.8003,49.0089,0.00083057545,0.00088695614,-999999999999.0,910600.7,2,2,0.178425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-01-29T13:07:54Z,10.7151,66.265716,0.00084123093,0.00091282204,-999999999999.0,1240370.4,2,2,0.220031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-02-02T20:12:01Z,9.9558,269.130182,0.00103284731,0.00105557797,-999999999999.0,4183832.8,2,2,0.036684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-02-08T11:30:01Z,9.2074,29.69595,0.00114217562,0.00101524458,-999999999999.0,326537.5,2,2,0.873465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-02-09T11:30:46Z,10.8587,41.446779,0.00083249868,0.00088559399,-999999999999.0,794789.8,2,2,0.224743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-02-12T18:34:17Z,12.3557,722.945091,0.00086648824,0.00088800331,-999999999999.0,14002595.0,2,2,0.031444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-02-19T09:52:59Z,10.9046,217.439118,0.00063849249,0.00078696631,-999999999999.0,4171266.4,2,2,0.064946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-02-20T09:53:40Z,11.7157,80.590933,0.00082886568,0.00081153367,-999999999999.0,724884.9,2,2,0.321286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-02-23T16:57:06Z,14.9182,578.551796,0.00044254045,0.00032825229,-999999999999.0,10614430.3,2,2,0.001191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-02-29T08:15:06Z,30.4502,55.636022,-0.0006528217,0.00315023796,-999999999999.0,612267.1,2,2,0.658998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-03-01T08:15:52Z,12.0352,676.02101,0.00091819556,0.00093773246,-999999999999.0,13093730.8,2,2,0.030734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-03-04T15:19:22Z,11.628,278.570376,0.00097895887,0.00097512926,-999999999999.0,5236975.0,2,2,0.075545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-03-11T06:38:02Z,12.5933,868.054247,0.00089307264,0.00084309609,-999999999999.0,16813188.5,2,2,0.021624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-03-12T06:38:43Z,8.7112,33.867573,0.00038508269,0.00051051821,-999999999999.0,303311.5,2,2,0.67923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-03-21T05:00:09Z,12.5689,56.72493,0.00222073225,0.00173125369,-999999999999.0,645924.2,2,2,0.655131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-03-22T05:00:53Z,10.1302,37.332025,0.00106432528,0.00107520079,-999999999999.0,552248.0,2,2,0.36312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-04-01T03:23:00Z,11.6858,292.523031,0.0009191534,0.00097788829,-999999999999.0,5038720.0,2,2,0.054651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-04-02T03:23:41Z,9.3442,26.89136,0.00060550137,0.00061338926,-999999999999.0,225860.8,2,2,0.935609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-04-11T01:45:08Z,17.5925,30.752545,0.00119184616,0.00255229527,-999999999999.0,332190.6,2,2,0.964746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-04-12T01:45:58Z,12.0182,201.210177,0.000879574,0.00091189355,-999999999999.0,3737127.1,2,2,0.087615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-04-22T00:08:06Z,12.9861,819.847087,0.00086345974,0.0010921428,-999999999999.0,15547525.3,1,2,0.027113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-04-23T00:08:47Z,15.1792,19.162875,0.00137282787,0.00147778437,-999999999999.0,159939.6,2,2,0.911077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-04-26T07:12:19Z,9.4414,49.08865,0.00118134916,0.00115845128,-999999999999.0,724051.4,2,2,0.198201,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-05-01T22:30:18Z,11.1738,47.511817,0.00097268403,0.00104748321,-999999999999.0,578537.9,2,2,0.63061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-05-02T22:31:03Z,10.6415,39.798239,0.00088409483,0.00092351881,-999999999999.0,748248.9,2,1,0.277958,22.8945770455995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.8945770455995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
