reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900151,2023-06-22T22:59:28Z,521.5911,242.540613,-0.0006431691,-0.0005767235,-999999999999.0,4216437.2,1,0,0.289444,18.52020449417368,-999999999999.0,19.826705249320273,-999999999999.0,-999999999999.0,17.213703739027086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-06-23T22:50:06Z,521.6114,227.729098,-0.0006869763,-0.00061029,-999999999999.0,4138846.0,1,0,0.266524,30.58990181084868,-999999999999.0,21.979040621175276,-999999999999.0,-999999999999.0,39.20076300052209,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-06-24T22:40:44Z,521.9377,236.726031,-0.0006881047,-0.0006169361,-999999999999.0,4259061.7,1,0,0.225942,59.21507455046233,-999999999999.0,45.18793421737161,-999999999999.0,-999999999999.0,73.24221488355305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-06-25T22:31:22Z,522.0407,246.597083,-0.0007238568,-0.0006386602,-999999999999.0,4534132.3,1,0,0.207304,73.00724809543887,-999999999999.0,52.99574623773828,-999999999999.0,-999999999999.0,93.01874995313945,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-06-26T22:22:00Z,522.2206,259.328075,-0.0006824071,-0.0006032431,-999999999999.0,4610631.7,1,0,0.208674,89.48081548656936,-999999999999.0,68.8359439147358,-999999999999.0,-999999999999.0,110.12568705840293,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-06-27T22:12:38Z,520.5028,203.680577,-0.0005394919,-0.0005747063,-999999999999.0,3658884.0,2,0,0.232297,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-06-28T22:03:16Z,521.8025,231.511744,-0.0006741179,-0.0005950922,-999999999999.0,4165248.7,1,0,0.257669,46.17958411914804,-999999999999.0,34.74728179037257,-999999999999.0,-999999999999.0,57.61188644792351,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-06-29T21:53:53Z,521.8509,236.530735,-0.0006721742,-0.0006042624,-999999999999.0,4205314.5,1,0,0.30158,51.420024718508,-999999999999.0,37.96687555093926,-999999999999.0,-999999999999.0,64.87317388607676,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-01T21:35:09Z,522.1331,255.28598,-0.0006470447,-0.0005803121,-999999999999.0,4383640.1,1,0,0.231845,73.45316807495642,-999999999999.0,60.749436666324975,-999999999999.0,-999999999999.0,86.15689948358786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-02T21:25:47Z,521.8447,227.618927,-0.0006401423,-0.000580655,-999999999999.0,3957031.8,1,0,0.24766,44.10271561908294,-999999999999.0,38.875498015993166,-999999999999.0,-999999999999.0,49.32993322217273,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-03T21:16:25Z,521.7655,241.175716,-0.0006865166,-0.0006045227,-999999999999.0,4287898.3,1,0,0.253972,43.044274895841255,-999999999999.0,31.467331705092064,-999999999999.0,-999999999999.0,54.62121808659044,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-04T21:07:03Z,521.7282,225.415664,-0.0006842928,-0.0006079885,-999999999999.0,4137658.1,1,0,0.2855,42.610099269110336,-999999999999.0,30.170647238640726,-999999999999.0,-999999999999.0,55.04955129957995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-05T20:57:41Z,521.7759,246.622764,-0.0006507021,-0.000578795,-999999999999.0,4339633.6,1,0,0.261717,37.399416842689774,-999999999999.0,31.77865428364156,-999999999999.0,-999999999999.0,43.020179401737984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-06T20:48:19Z,522.067,246.916475,-0.0006939202,-0.000622023,-999999999999.0,4487565.6,1,0,0.211376,74.66207733628256,-999999999999.0,56.68807007965202,-999999999999.0,-999999999999.0,92.63608459291311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-07T20:38:57Z,522.2474,260.271608,-0.0006944272,-0.0006245794,-999999999999.0,4730287.5,1,0,0.208888,97.40542539978883,-999999999999.0,72.82096623748944,-999999999999.0,-999999999999.0,121.9898845620882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-08T20:29:35Z,521.9483,256.424034,-0.0006927623,-0.0006299581,-999999999999.0,4660360.0,1,0,0.23996,60.910372489582215,-999999999999.0,43.91691796121367,-999999999999.0,-999999999999.0,77.90382701795076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-09T20:20:13Z,521.9641,245.08976,-0.0006444475,-0.000580993,-999999999999.0,4208555.8,1,0,0.241424,55.272122838398715,-999999999999.0,46.6800181153347,-999999999999.0,-999999999999.0,63.86422756146274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-10T20:10:51Z,521.8909,250.412402,-0.0006218176,-0.0005557916,-999999999999.0,4604283.8,2,0,0.219856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-07-27T01:24:52Z,521.5831,145.363042,-0.00066449,-0.0006701186,-999999999999.0,2697532.2,1,0,0.084842,31.604831357431323,-999999999999.0,32.930420624242196,-999999999999.0,-999999999999.0,30.27924209062045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-08-01T16:42:38Z,521.3097,177.804329,-0.0007229925,-0.000662061,-999999999999.0,3408934.5,1,0,0.275056,8.417871623151628,-999999999999.0,15.515639034974496,-999999999999.0,-999999999999.0,1.32010421132876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-08-02T16:43:19Z,525.9592,139.138405,-0.0013118055,-0.0013110447,-999999999999.0,920666.2,2,0,0.435466,38.95256398851175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.95256398851175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-08-05T23:47:09Z,524.6667,251.50672,-0.0012280338,-0.0010607855,-999999999999.0,3166083.1,2,0,0.246983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-08-22T13:27:43Z,521.8391,203.841212,-0.0007163809,-0.0006630349,-999999999999.0,3908123.8,1,0,0.208111,47.93409582266798,-999999999999.0,45.89651466878074,-999999999999.0,-999999999999.0,49.971676976555216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-08-23T13:28:24Z,525.7397,143.178713,-0.001236772,-0.0012493433,-999999999999.0,947400.6,1,0,0.160294,34.382219144108035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.382219144108035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-08-26T20:32:13Z,594.3853,298.70706,-0.0080155786,-0.0138048666,-999999999999.0,4412785.8,2,0,0.164209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,0.006734,-999999999999.0,-999999999999.0,-999999999999.0,1.4,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-09-02T11:50:41Z,522.1491,167.954462,-0.0005610168,-0.0005242335,-999999999999.0,2415944.7,1,0,0.275772,65.9116795600419,-999999999999.0,79.71019028592298,-999999999999.0,-999999999999.0,52.11316883416084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-09-05T18:54:22Z,521.6854,161.005844,-0.0007152282,-0.0006630628,-999999999999.0,3086867.3,1,0,0.02607,41.57078953051534,-999999999999.0,45.64590858449517,-999999999999.0,-999999999999.0,37.49567047653552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-09-06T18:55:03Z,521.686,164.621737,-0.0006867627,-0.0006653025,-999999999999.0,3156192.6,1,0,0.169876,43.59226963581335,-999999999999.0,45.01323729335349,-999999999999.0,-999999999999.0,42.17130197827322,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-09-12T10:12:49Z,521.39,195.468092,-0.0007149684,-0.000667037,-999999999999.0,3747591.1,2,0,0.246714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-09-13T10:13:30Z,525.5647,146.647903,-0.0012452124,-0.0012744172,-999999999999.0,933533.8,1,0,0.284516,15.322779189263738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.322779189263738,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-09-16T17:17:20Z,524.3192,387.201267,-0.0011251351,-0.0010470301,-999999999999.0,3716100.3,2,0,0.155098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-03T06:57:51Z,521.1076,164.035106,-0.0007226024,-0.0006563362,-999999999999.0,3144945.5,2,1,0.371346,10.781434393214685,-999999999999.0,13.048070463506857,-999999999999.0,-999999999999.0,8.514798322922514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-04T06:58:32Z,521.599,132.765739,-0.0010127517,-0.0006195564,-999999999999.0,1033094.7,2,1,0.763612,40.20403761875061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.20403761875061,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-07T14:02:21Z,546.0396,138.961857,-0.003484822,-0.0035642524,-999999999999.0,1283529.4,2,1,0.369385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-14T05:20:49Z,521.2092,145.554802,-0.0007183268,-0.0006330644,-999999999999.0,2646643.8,1,1,0.272451,12.043447640378394,-999999999999.0,18.714254920682585,-999999999999.0,-999999999999.0,5.372640360074203,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-17T12:24:30Z,521.2317,145.772641,-0.0006466883,-0.0006220843,-999999999999.0,2794810.4,2,1,0.575637,10.354835084593072,-999999999999.0,19.709670169186143,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-18T12:25:11Z,521.3416,144.564164,-0.0007260824,-0.0006876626,-999999999999.0,2771641.0,1,1,0.230158,13.425355845110834,-999999999999.0,25.085573474886143,-999999999999.0,-999999999999.0,1.7651382153355246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-24T03:42:56Z,521.3989,205.227497,-0.0007248418,-0.0006833258,-999999999999.0,3934702.2,1,1,0.264556,16.216167229994987,-999999999999.0,22.635987181889583,-999999999999.0,-999999999999.0,9.796347278100392,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-25T03:43:37Z,522.049,143.557511,-0.0009269766,-0.0006032525,-999999999999.0,1033240.8,2,2,0.777162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-10-28T10:47:26Z,525.5971,177.392816,-0.0012450178,-0.0012991076,-999999999999.0,1996473.4,1,2,0.320821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-03T02:05:13Z,-999999999999.0,31.410779,-999999999999.0,-999999999999.0,-999999999999.0,12075.0,3,2,0.945459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-04T02:05:54Z,521.3408,172.603196,-0.0007364066,-0.0006660138,-999999999999.0,3309216.3,1,2,0.236407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-07T09:09:35Z,521.4334,141.944395,-0.0006510112,-0.0006480047,-999999999999.0,2721413.7,2,2,0.6056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-08T09:10:16Z,521.3196,165.752863,-0.0006976745,-0.0006696603,-999999999999.0,3177879.0,2,2,0.244078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-14T00:28:01Z,521.8388,279.990914,-0.0007121651,-0.0006914077,-999999999999.0,5368095.8,2,2,0.149424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-15T00:28:42Z,524.9979,151.663474,-0.0013154305,-0.0010670345,-999999999999.0,937371.5,2,2,0.908278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-18T07:32:32Z,573.214,835.888176,-0.006226502,-0.0099299099,-999999999999.0,10984178.6,2,2,0.060259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,0.220785,-999999999999.0,-999999999999.0,-999999999999.0,44.7,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-24T22:50:59Z,521.54,242.971837,-0.0006835534,-0.0006557289,-999999999999.0,4658351.5,1,2,0.29364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-28T05:54:41Z,521.2209,142.635166,-0.0007827588,-0.0006943401,-999999999999.0,2734657.4,2,2,0.699045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-11-29T05:55:21Z,521.1246,234.095904,-0.0005432684,-0.0006413941,-999999999999.0,4488178.7,2,2,0.167809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-12-04T21:13:07Z,521.8577,340.684157,-0.0006331019,-0.000566905,-999999999999.0,6531730.5,2,2,0.100169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-12-05T21:13:48Z,521.0236,139.229816,-0.000874478,-0.0006351369,-999999999999.0,1027236.7,2,2,0.94498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-12-09T04:17:37Z,546.7912,1105.043817,-0.0041319356,-0.0031859761,-999999999999.0,14387495.0,2,2,0.03307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-12-15T19:36:02Z,521.8792,331.71166,-0.0006761197,-0.0006340955,-999999999999.0,6359706.3,1,2,0.143512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-12-19T02:39:44Z,521.2283,142.441362,-0.0006685587,-0.0005998083,-999999999999.0,2730941.8,2,2,0.833957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-12-20T02:40:25Z,522.6523,169.73301,-0.0003624766,-0.0003885261,-999999999999.0,2746802.2,2,2,0.309436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2023-12-30T01:02:43Z,546.3249,1135.567812,-0.0012259545,-0.0017739331,-999999999999.0,13813780.6,2,2,0.027181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-01-05T16:21:09Z,521.9262,318.535891,-0.000692055,-0.000672652,-999999999999.0,6107095.3,2,2,0.172015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-01-08T23:24:50Z,518.2739,138.096653,-0.0006664032,-0.0006075729,-999999999999.0,2647643.3,2,2,0.888274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-01-09T23:25:31Z,522.9481,203.460324,-0.0008135991,-0.0007332171,-999999999999.0,3900821.3,2,2,0.321693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-01-15T14:43:17Z,523.5409,319.871205,-0.0009427548,-0.0009478995,-999999999999.0,6132696.4,2,2,0.106333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-01-19T21:47:48Z,553.6076,1079.907116,-0.0045816735,-0.0048734498,-999999999999.0,12755819.2,2,2,0.060171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,2.173821,-999999999999.0,-999999999999.0,-999999999999.0,440.5,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-01-26T13:06:15Z,521.7506,310.332581,-0.0007180571,-0.0006415374,-999999999999.0,5949818.2,1,2,0.178675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-01-29T20:09:56Z,520.3002,132.958417,-0.0007097992,-0.0006118196,-999999999999.0,2549131.0,2,2,0.920147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-01-30T20:10:37Z,521.572,148.458837,-0.0006051922,-0.0006270285,-999999999999.0,2761545.7,2,2,0.360958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-02-05T11:28:22Z,524.4206,317.297071,-0.0006432893,-0.0005791576,-999999999999.0,6083344.1,2,2,0.101503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-02-06T11:29:03Z,522.0474,141.391479,-0.001003396,-0.0007630909,-999999999999.0,1017651.0,2,2,0.972003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-02-16T09:51:20Z,521.8673,308.562971,-0.0006691216,-0.0006450778,-999999999999.0,5915890.5,1,2,0.155936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-02-19T16:55:01Z,519.8669,130.055636,-0.000488348,-0.0005594625,-999999999999.0,2493477.8,2,2,0.977031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-02-20T16:55:42Z,522.8525,274.060983,-0.0007000063,-0.0006810866,-999999999999.0,5254404.9,2,2,0.181396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-02-26T08:13:28Z,520.2262,342.541235,-0.0006987182,-0.0006328712,-999999999999.0,6567335.2,2,2,0.098953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-02-27T08:14:09Z,520.9798,142.12038,-0.0006951553,-0.0006645925,-999999999999.0,1048563.3,2,2,0.978886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
