reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310700021,2023-09-29T15:41:29Z,0.7267,1496.952748,-2.31638e-05,-2.26212e-05,-999999999999.0,8528364.4,1,0,0.061641,85.27644778297996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.27644778297996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-10-04T06:57:52Z,0.8082,1605.197292,-3.06542e-05,-2.77536e-05,-999999999999.0,9145049.8,1,0,0.143713,236.51312732784973,-999999999999.0,366.02725373618154,-999999999999.0,-999999999999.0,106.99900091951793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-10-10T14:04:25Z,0.3681,2018.076527,-2.19996e-05,-2.71075e-05,-999999999999.0,11497284.7,1,0,0.059936,63.41471654499554,-999999999999.0,98.67899861162019,-999999999999.0,-999999999999.0,28.1504344783709,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-10-15T05:20:41Z,0.387,1854.540714,-4.93738e-05,-3.92159e-05,-999999999999.0,9405912.6,1,0,0.116428,71.53096634799479,-999999999999.0,112.54542034478139,-999999999999.0,-999999999999.0,30.516512351208206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-10-20T12:26:33Z,2.963,1359.204292,-0.0001969748,-0.0001714075,-999999999999.0,7743590.7,2,1,0.986775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-10-21T12:27:26Z,0.1777,1621.764921,-1.61461e-05,-8.5916e-06,-999999999999.0,9239438.0,1,1,0.137543,33.884569879140145,-999999999999.0,47.141668396518355,-999999999999.0,-999999999999.0,20.627471361761938,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-10-25T03:42:57Z,0.3777,1499.153781,2.395622e-05,-8.008e-06,-999999999999.0,8540904.0,1,1,0.614961,23.497092876993243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.497092876993243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-10-31T10:49:30Z,0.5152,2987.911569,2.755849e-05,8.6063e-07,-999999999999.0,17022580.4,1,1,0.014111,52.24522421277544,-999999999999.0,160.5949435549229,27.37600753259102,-999999999999.0,52.24522421277544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-11-05T02:05:46Z,-0.4264,3850.943148,-3.57721e-05,-1.21373e-05,-999999999999.0,21939400.8,2,1,0.035377,11.597460772233987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.597460772233987,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-11-10T09:11:38Z,1.9481,1362.207785,0.0009183875,0.00084992775,-999999999999.0,7760702.1,2,1,0.953142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-11-15T00:28:02Z,0.7087,1906.017453,4.692133e-05,3.448412e-05,-999999999999.0,10858867.4,1,1,0.159561,89.95639784652384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.95639784652384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-11-21T07:34:35Z,0.7044,3005.262826,-3.95799e-05,-5.61713e-05,-999999999999.0,17121433.1,1,2,0.019205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-11-25T22:50:51Z,-12.2903,4436.6879,-0.0008442101,-0.0034637745,-999999999999.0,25276476.5,2,2,0.018125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-12-01T05:56:44Z,1.6672,1391.364634,-0.000469401,-0.0006669753,-999999999999.0,7926813.0,2,2,0.910849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-12-05T21:13:07Z,0.2176,1460.049879,-4.64313e-05,-0.0002535432,-999999999999.0,8318123.2,2,2,0.633743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-12-12T04:19:40Z,0.4583,3070.950333,-0.0002510326,-0.0001623412,-999999999999.0,17495664.7,2,2,0.017251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-12-16T19:35:55Z,-0.6133,4161.488405,-4.58628e-05,-7.61547e-05,-999999999999.0,23708623.7,2,2,0.015678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-12-22T02:41:48Z,2.1847,1380.819388,-0.0001977475,-0.0003832659,-999999999999.0,7866735.2,2,2,0.972143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2023-12-23T02:42:41Z,0.5334,1908.888232,-0.0007512589,-0.0018618241,-999999999999.0,10875222.6,2,2,0.352642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-01-02T01:04:46Z,0.4903,3088.050107,-1.28308e-05,-5.14046e-05,-999999999999.0,17593084.7,2,2,0.016293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-01-06T16:21:01Z,0.5404,3883.372869,9.16544e-06,-5.7553e-05,-999999999999.0,22124157.8,2,2,0.019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-01-11T23:26:53Z,0.6304,1380.386231,-0.0001583142,-0.0001724684,-999999999999.0,7864267.4,2,2,0.979299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-01-12T23:27:46Z,0.7543,2568.84415,3.434224e-05,-1.99331e-05,-999999999999.0,14635090.5,2,2,0.087468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-01-27T13:06:07Z,-1.0025,4430.728812,-6.13364e-05,-0.0003300246,-999999999999.0,25242526.7,2,2,0.019575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-02-01T20:11:59Z,3.475,1368.557678,-0.0007902514,-0.0009953034,-999999999999.0,7796878.4,2,2,0.982816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-02-02T20:12:53Z,0.5848,1341.024945,-1.7389e-06,-1.15913e-05,-999999999999.0,7640020.3,1,2,0.673655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-02-06T11:28:23Z,1.1417,1384.049766,-0.0003075999,-0.0001536402,-999999999999.0,7885139.1,2,2,0.865378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-02-12T18:34:56Z,0.8298,3142.796622,3.68489e-06,-2.15375e-05,-999999999999.0,17904983.8,1,2,0.005818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-02-17T09:51:12Z,-13.3797,4115.110449,-0.0008104095,-0.0017400697,-999999999999.0,23444401.6,2,2,0.021375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-02-22T16:57:05Z,4.1286,1366.81726,-0.0007688945,-0.0005877949,-999999999999.0,7786963.0,2,2,0.98758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-02-23T16:57:58Z,1.1143,3042.805456,-0.0001112757,-0.0002236129,-999999999999.0,17335319.1,2,2,0.041065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-02-27T08:13:28Z,0.4992,1393.280374,1.428908e-05,-9.74447e-05,-999999999999.0,7937727.3,2,2,0.857703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-03-04T15:20:01Z,0.7253,3165.948412,-1.91703e-05,-4.05413e-05,-999999999999.0,18036883.0,2,2,0.013653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-03-09T06:36:16Z,10.2994,4953.447637,-0.0001975779,-0.0017707933,-999999999999.0,28220534.3,2,2,0.007731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-03-14T13:42:07Z,1.7454,1373.826492,-0.0013959228,-0.0009483578,-999999999999.0,7826895.6,2,2,0.989278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-03-19T04:58:31Z,0.4519,1386.951208,-6.08944e-05,-0.0001290628,-999999999999.0,7901669.1,2,2,0.868109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-03-30T03:21:20Z,-1.2467,4425.279739,-0.0020335418,-0.0011649834,-999999999999.0,25211482.5,2,2,0.01672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-04-09T01:43:36Z,0.9467,3077.904158,-9.03185e-05,-3.70278e-05,-999999999999.0,17535281.7,2,2,0.009162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-04-10T01:44:17Z,1.0334,2324.072837,-0.0017355619,-0.0008187953,-999999999999.0,13240591.6,1,2,0.474786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-04-20T00:06:26Z,0.2165,4007.085255,-8.3456e-06,-0.0002110423,-999999999999.0,22828965.8,2,2,0.016122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-04-25T07:12:17Z,1.118,1393.766171,-0.0002636942,-0.0001711165,-999999999999.0,7940495.0,2,1,0.963787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-04-26T07:12:58Z,0.6179,1594.174668,2.586127e-05,7.128586e-05,-999999999999.0,9082252.2,1,1,0.577803,60.80140243976784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.80140243976784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-05-06T05:35:13Z,0.7684,2146.28725,7.531822e-05,2.206299e-05,-999999999999.0,12227720.4,2,1,0.364362,167.87506347027403,-999999999999.0,403.30603842434243,167.87506347027403,-999999999999.0,93.33167523711711,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-05-10T20:51:29Z,0.838,3261.544788,0.00010625041,-0.0004637468,-999999999999.0,18581509.9,2,1,0.062832,104.15919648095317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.15919648095317,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-05-16T03:57:22Z,0.6618,1687.330225,1.430257e-05,-3.5242e-05,-999999999999.0,9612973.4,1,1,0.561906,94.88648595727014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.88648595727014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-05-17T03:58:15Z,0.8489,1201.039414,-3.61e-07,-1.03412e-05,-999999999999.0,6842501.7,1,1,0.32205,386.4418739422192,-999999999999.0,665.9747664067933,-999999999999.0,-999999999999.0,106.90898147764521,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-05-20T19:13:45Z,0.7709,1473.170895,2.491374e-05,8.51704e-06,-999999999999.0,8392875.6,2,0,0.613898,106.00081344450417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,106.00081344450417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-05-27T02:20:18Z,0.4637,2500.813056,1.366061e-05,-6.0437e-06,-999999999999.0,14247507.1,1,0,0.014812,120.74205871371436,-999999999999.0,198.55101064820192,-999999999999.0,-999999999999.0,42.93310677922679,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-05-31T17:36:35Z,0.3137,1538.830315,5.90145e-06,3.552758e-05,-999999999999.0,5954875.4,2,0,0.178177,15.92231390902669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.92231390902669,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-06-06T00:42:28Z,-0.2927,1639.33284,2.239074e-05,7.397e-08,-999999999999.0,9339525.1,1,0,0.048211,9.502424678697961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.502424678697961,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-06-07T00:43:21Z,0.3335,1694.740649,6.55008e-06,-2.409e-06,-999999999999.0,9655191.7,1,0,0.037178,98.95474044355464,-999999999999.0,174.73309292211349,-999999999999.0,-999999999999.0,23.1763879649958,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-06-10T15:58:51Z,0.22,1395.324031,-1.7591e-06,-3.01423e-05,-999999999999.0,7949370.3,1,0,0.285,80.58071467564969,-999999999999.0,146.41579588456142,-999999999999.0,-999999999999.0,14.745633466737967,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-06-16T23:05:24Z,0.3447,2158.502513,-1.52084e-05,-2.28826e-05,-999999999999.0,12297312.6,2,0,0.018806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-06-21T14:21:39Z,0.399,1688.260684,-2.58088e-05,-3.2224e-05,-999999999999.0,9618274.4,1,0,0.040286,118.92776632419327,-999999999999.0,204.2166119514599,-999999999999.0,-999999999999.0,33.63892069692664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
