reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700091,2023-05-03T06:57:00Z,33.9493,177.321563,0.0003324468,0.00034151945,-999999999999.0,2806170.1,2,1,0.883401,88.13826785584982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,88.13826785584982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-04T06:47:38Z,33.746,177.293966,0.00038195963,0.00032937211,-999999999999.0,2805733.3,2,1,0.90258,69.85472809212872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.85472809212872,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-05T06:38:15Z,34.0064,175.686545,0.00029781938,0.00031156763,-999999999999.0,2780295.4,2,1,0.89072,38.69515424063199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.69515424063199,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-06T06:28:53Z,34.4979,190.263079,0.0003229873,0.0003584758,-999999999999.0,3010973.7,2,1,0.812824,66.52863161744716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,66.52863161744716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-07T06:19:31Z,33.9089,179.899706,0.00042404911,0.00035931731,-999999999999.0,2846970.0,2,1,0.858846,55.429220868608994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.429220868608994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-08T06:10:09Z,33.8284,179.384325,0.00041428656,0.00036951847,-999999999999.0,2803636.4,2,1,0.86869,84.51367731251133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.51367731251133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-09T06:00:46Z,33.5502,175.104081,0.00043375659,0.00037730367,-999999999999.0,2771077.7,2,1,0.888153,74.39266571735872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.39266571735872,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-10T05:51:24Z,34.0339,181.527327,0.00031599504,0.0003815565,-999999999999.0,2872727.6,2,1,0.824491,48.07088537343561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.07088537343561,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-11T05:42:02Z,35.1487,204.776064,0.0002361171,0.00023326107,-999999999999.0,3240646.3,2,1,0.669348,40.447019314718524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.447019314718524,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-12T05:32:40Z,35.4045,239.710078,0.00023009824,0.0002319344,-999999999999.0,3743721.0,1,1,0.541169,46.771676925644265,-999999999999.0,219.25372907077642,44.840137167836424,-999999999999.0,46.771676925644265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-13T05:23:17Z,35.4774,233.645036,0.00022664286,0.00022843501,-999999999999.0,3697506.9,1,1,0.367797,56.43854663003048,-999999999999.0,240.57471493448287,48.23467022237143,-999999999999.0,56.43854663003048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-14T05:13:55Z,35.6384,235.403766,0.00022617359,0.00022568884,-999999999999.0,3725339.4,1,1,0.318549,76.21847175231096,-999999999999.0,281.13457458744233,60.0651536517198,-999999999999.0,76.21847175231096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-15T05:04:33Z,35.8771,210.087364,0.00022589743,0.00021864305,-999999999999.0,3279235.5,1,1,0.158427,107.26818358625987,-999999999999.0,368.9630262108717,70.36437980560893,-999999999999.0,107.26818358625987,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-16T04:55:10Z,36.4597,141.449324,0.00023155498,0.00022314024,-999999999999.0,1899541.0,1,1,0.286404,201.35144599199452,-999999999999.0,684.2529470022722,84.78398247124052,-999999999999.0,201.35144599199452,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-17T04:45:48Z,37.1978,145.87724,0.00021367151,0.00022571974,-999999999999.0,2048418.2,1,1,0.160694,343.70360282512945,-999999999999.0,901.5400669210535,153.63877650201155,-999999999999.0,343.70360282512945,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-18T04:36:25Z,37.916,250.333135,0.00022678581,0.0002459746,-999999999999.0,3803412.3,1,1,0.292364,443.39167627900287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,443.39167627900287,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-19T04:27:03Z,38.3998,433.406193,0.00023691149,0.00023207709,-999999999999.0,6858790.7,1,1,0.125291,366.179414689425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,366.179414689425,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-23T03:49:36Z,37.2639,335.660061,0.00019214996,0.00017888757,-999999999999.0,4569955.3,1,0,0.053512,356.55771272250803,-999999999999.0,475.3532909264572,328.142750797037,-999999999999.0,356.55771272250803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-24T03:40:14Z,37.1008,259.802959,0.00019715321,0.00017741772,-999999999999.0,4009215.1,1,0,0.10211,326.3827832991989,-999999999999.0,497.776991181566,226.95678844742363,-999999999999.0,326.3827832991989,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-26T03:21:29Z,37.0985,277.532193,0.00020255397,0.00019856742,-999999999999.0,3894665.6,1,0,0.068654,326.68598433987165,-999999999999.0,502.63701407309213,256.1735596436778,-999999999999.0,326.68598433987165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-27T03:12:07Z,37.197,242.316202,0.0002028564,0.00020448738,-999999999999.0,3739363.8,1,0,0.069216,346.1485645861615,-999999999999.0,597.9935928228414,242.80871060370401,-999999999999.0,346.1485645861615,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-28T03:02:45Z,37.2927,245.213153,0.00019887812,0.00019133836,-999999999999.0,3588277.4,2,0,0.112642,366.60967603506174,-999999999999.0,608.4229834359065,253.06134726076243,-999999999999.0,366.60967603506174,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-29T02:53:23Z,37.3306,256.690274,0.00020393501,0.00020241064,-999999999999.0,3856733.1,1,0,0.028472,372.59521667143684,-999999999999.0,620.9958034449967,278.78856306165545,-999999999999.0,372.59521667143684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-30T02:44:01Z,37.2032,223.156984,0.00020895712,0.00020020185,-999999999999.0,3442539.5,1,0,0.052001,347.68688789786813,-999999999999.0,629.2385262691121,221.9661433492984,-999999999999.0,347.68688789786813,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-05-31T02:34:38Z,37.0316,252.461849,0.00019351707,0.00020530051,-999999999999.0,3740989.6,1,0,0.046236,310.2764698918372,-999999999999.0,526.4632927281531,226.35018215865733,-999999999999.0,310.2764698918372,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-01T02:25:16Z,36.9313,359.912684,0.00019586553,0.00019557711,-999999999999.0,5695732.6,1,0,0.065871,292.8409506284919,-999999999999.0,369.58561191991987,292.8409506284919,-999999999999.0,290.0168336024149,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-02T02:15:54Z,36.5599,214.225676,5.103124e-05,0.00017608691,-999999999999.0,2782993.4,1,0,0.140077,241.3327304468055,-999999999999.0,357.3596407681881,124.22413064720062,-999999999999.0,241.3327304468055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-03T02:06:32Z,36.2101,240.717706,0.00020040762,0.00019854846,-999999999999.0,3617216.4,2,0,0.323896,173.5415422079452,-999999999999.0,258.01633492648455,108.57780403025723,-999999999999.0,173.5415422079452,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-04T01:57:10Z,36.3389,230.793966,0.0001483389,0.00014504568,-999999999999.0,3605022.5,2,0,0.431438,145.64091915724714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,145.64091915724714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-05T01:47:48Z,36.0462,228.845705,0.00016366539,0.00018847765,-999999999999.0,3621556.0,2,0,0.379478,135.19179224984805,-999999999999.0,219.44091756134472,85.44899998073215,-999999999999.0,135.19179224984805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-06T01:38:26Z,36.1445,253.183218,0.00020648591,0.00020481596,-999999999999.0,3961546.7,2,0,0.276592,150.39669454256986,-999999999999.0,237.35835889218572,108.7407507953315,-999999999999.0,150.39669454256986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-07T01:29:03Z,35.9381,278.949521,0.00020219326,0.00019426991,-999999999999.0,4364710.9,1,0,0.218144,118.2479677383907,-999999999999.0,166.0212435458745,94.28083723326228,-999999999999.0,118.2479677383907,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-08T01:19:41Z,35.9727,292.289266,0.00019639395,0.00020898024,-999999999999.0,4511860.0,1,0,0.155746,122.96346529096517,-999999999999.0,175.1254499663806,106.32349303184436,-999999999999.0,122.96346529096517,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-09T01:10:19Z,36.3351,272.339485,0.00011816385,0.00017387521,-999999999999.0,4309858.9,1,0,0.145621,182.73041591949342,-999999999999.0,262.8527840197993,129.09445537228814,-999999999999.0,182.73041591949342,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-10T01:00:57Z,36.837,280.595429,0.0002138609,0.00019622027,-999999999999.0,4440511.8,1,0,0.091966,271.9380727542289,-999999999999.0,433.3361838413939,213.41686209689547,-999999999999.0,271.9380727542289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-11T00:51:35Z,37.3049,270.414919,0.00021647779,0.00019838485,-999999999999.0,4279402.0,1,0,0.132014,365.6422517334737,-999999999999.0,625.4154293351679,285.90827880049636,-999999999999.0,365.6422517334737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-12T00:42:12Z,37.3345,333.84097,0.00020469841,0.00020458691,-999999999999.0,5283139.4,1,0,0.048935,373.77057791016654,-999999999999.0,561.9428724370188,365.2325252069149,-999999999999.0,373.77057791016654,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-13T00:32:50Z,37.3366,300.378153,0.00020272714,0.00020198604,-999999999999.0,4574925.4,1,0,0.050507,373.9021518377753,-999999999999.0,600.9904209934015,327.5234195124783,-999999999999.0,373.9021518377753,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-14T00:23:28Z,37.3139,331.154018,0.00020571626,0.00020203096,-999999999999.0,5240617.6,1,0,0.048521,368.96093857269284,-999999999999.0,553.0052955605848,355.6341437582688,-999999999999.0,368.96093857269284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-15T00:14:05Z,37.0812,263.089061,5.808387e-05,0.00016989288,-999999999999.0,4056928.8,1,0,0.115837,331.73540848461175,-999999999999.0,499.79306510635064,222.12195170697728,-999999999999.0,331.73540848461175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-16T00:04:43Z,37.0244,288.826235,0.00015823666,0.00016314134,-999999999999.0,4570767.0,1,0,0.122901,309.6306471084243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,309.6306471084243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-16T23:55:21Z,37.0505,286.580699,0.00021142416,0.00021735135,-999999999999.0,4360862.6,2,0,0.099888,361.93836686754224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,361.93836686754224,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-17T23:45:59Z,36.5154,322.809341,0.0001995855,0.00020207205,-999999999999.0,5108560.4,1,0,0.114581,210.5437463396773,-999999999999.0,286.50086379718,193.08553483658955,-999999999999.0,210.5437463396773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-18T23:36:37Z,36.4555,289.817688,0.0002066093,0.00018196633,-999999999999.0,4586457.0,1,0,0.152576,197.76605476889395,-999999999999.0,274.3331526452075,156.42903813233883,-999999999999.0,197.76605476889395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-19T23:27:15Z,36.439,285.241402,0.00020488331,0.00019918737,-999999999999.0,4514035.8,1,0,0.13637,193.82809095514054,-999999999999.0,285.1659091831352,158.74293490838195,-999999999999.0,193.82809095514054,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-20T23:17:53Z,36.296,341.44827,0.00019985279,0.00019881476,-999999999999.0,5403527.4,1,0,0.127059,169.14730130370236,-999999999999.0,210.21434913831135,166.89542144300896,-999999999999.0,169.14730130370236,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
