reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900121,2023-09-05T18:54:42Z,143.9094,105.041547,0.00072000357,0.00099698519,-999999999999.0,125966.0,1,0,0.026925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-09-06T18:55:23Z,137.8816,224.9951,0.00137114992,0.00144993387,-999999999999.0,4161422.6,1,0,0.129608,47.72329483941956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.72329483941956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-09-11T10:11:58Z,137.5881,226.512967,0.00134831623,0.00141878783,-999999999999.0,4189496.5,1,0,0.125346,117.4474949427933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.4474949427933,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-09-12T10:12:39Z,134.6984,85.430689,0.00107883657,0.00107875592,-999999999999.0,240714.6,2,0,0.057182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-09-16T17:17:31Z,137.4935,212.061799,0.00137650021,0.00145534828,-999999999999.0,3707828.5,1,0,0.121162,89.56828253392297,-999999999999.0,-999999999999.0,72.865894372164,-999999999999.0,106.27067069568194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-09-21T08:34:14Z,140.8588,79.043106,0.00098990181,0.00163952891,-999999999999.0,93685.5,1,0,0.223446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-02T06:57:01Z,137.1319,197.040174,0.00138046025,0.00144547231,-999999999999.0,3644379.1,1,0,0.164241,36.836264380097326,-999999999999.0,36.836264380097326,31.656242593941162,-999999999999.0,36.84952425672168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-03T06:57:41Z,134.4121,83.164958,0.00104807705,0.00111121597,-999999999999.0,284398.1,1,0,0.188788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-07T14:02:32Z,137.0483,188.554216,0.00139099612,0.00145921802,-999999999999.0,3487426.1,1,1,0.178736,22.99271759112328,-999999999999.0,22.99271759112328,25.115328982638047,-999999999999.0,17.884962876586577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-13T05:19:58Z,136.9616,146.901691,0.00138265901,0.00144586129,-999999999999.0,2717037.0,1,1,0.225803,14.631448713924598,-999999999999.0,14.631448713924598,17.20434002157224,-999999999999.0,11.706327223250701,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-17T12:24:49Z,142.8759,103.072995,0.00074628085,0.0015346129,-999999999999.0,145849.5,1,1,0.224547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-18T12:25:30Z,136.985,126.592124,0.00138878094,0.00145343241,-999999999999.0,2341399.1,1,1,0.238008,15.385011450711731,-999999999999.0,19.413486239455114,15.385011450711731,-999999999999.0,10.777473536446697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-23T03:42:05Z,136.9188,136.942781,0.00138585663,0.00144258318,-999999999999.0,2532840.9,1,1,0.268733,11.151800406232692,-999999999999.0,11.151800406232692,15.01397577482707,-999999999999.0,10.546087337632283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-24T03:42:46Z,134.6049,61.684447,0.00111268112,0.00111285139,-999999999999.0,210941.5,1,1,0.673082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-10-28T10:47:38Z,137.0254,155.023366,0.00139168816,0.00145042474,-999999999999.0,2867252.4,1,1,0.253494,19.940568662975785,-999999999999.0,22.428571162293238,19.940568662975785,-999999999999.0,14.012787471367092,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-02T02:04:22Z,141.3782,78.600654,0.00086288106,0.00220638517,-999999999999.0,158135.9,2,1,0.476221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-03T02:05:03Z,136.8439,140.349091,0.00138887775,0.00144631011,-999999999999.0,2595842.7,1,1,0.235172,8.390666176601519,-999999999999.0,3.9931649576641495,13.666028166291136,-999999999999.0,8.390666176601519,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-07T09:09:55Z,144.2093,90.149734,0.00050541524,0.00196384238,-999999999999.0,127562.9,2,2,0.924049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-08T09:10:36Z,137.2978,157.515393,0.00144232265,0.00149635668,-999999999999.0,2913344.0,1,2,0.269059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-13T00:27:11Z,137.186,160.473325,0.0014307625,0.00144966534,-999999999999.0,2968052.7,1,2,0.235605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-14T00:27:51Z,148.9176,53.575274,0.00306161004,0.00132527674,-999999999999.0,161805.6,2,2,0.812377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-18T07:32:43Z,137.4177,193.60167,0.00142063528,0.00145734211,-999999999999.0,3580781.8,2,2,0.179441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-22T22:49:27Z,124.9503,65.763629,0.00298529689,0.00203058985,-999999999999.0,132098.3,2,2,0.772254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-23T22:50:08Z,138.4648,161.02189,0.0014645046,0.00158712182,-999999999999.0,2978198.8,2,2,0.169995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-28T05:55:00Z,149.3964,85.385066,0.00019664064,-0.0067695132,-999999999999.0,102393.9,2,2,0.986101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-11-29T05:55:41Z,137.5735,69.931004,0.00140941598,0.00148409783,-999999999999.0,1279100.0,2,2,0.210295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-12-03T21:12:16Z,137.4806,101.254434,0.00140406267,0.00145000449,-999999999999.0,1831886.4,1,2,0.191495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-12-04T21:12:57Z,128.8447,56.026108,0.00076850823,0.00240006464,-999999999999.0,169207.5,2,2,0.938361,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-12-09T04:17:48Z,137.5178,146.821364,0.00143104241,0.00142156061,-999999999999.0,2622826.9,2,2,0.188292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-12-14T19:35:12Z,137.545,272.038291,0.00141266275,0.00145681309,-999999999999.0,4636683.6,2,2,0.115382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-12-19T02:40:04Z,-999999999999.0,102.365358,-999999999999.0,-999999999999.0,-999999999999.0,101278.8,3,2,0.988854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-12-20T02:40:45Z,137.7579,235.9799,0.0014425293,0.00153268325,-999999999999.0,4316055.3,2,2,0.090252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2023-12-30T01:02:54Z,137.7328,153.69447,0.00149205076,0.00147872905,-999999999999.0,2748998.6,2,2,0.103045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-03T16:19:38Z,-999999999999.0,40.997832,-999999999999.0,-999999999999.0,-999999999999.0,49504.8,3,2,0.358386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-04T16:20:19Z,151.2192,413.756797,0.00136344981,0.0016477587,-999999999999.0,6982007.2,2,2,0.069831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-08T23:25:10Z,139.521,78.332025,0.0008892267,0.00725619122,-999999999999.0,125080.1,2,2,0.952607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-09T23:25:50Z,138.237,316.428263,0.00146026601,0.00151079557,-999999999999.0,5789194.6,2,2,0.067676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-14T14:42:26Z,137.5108,165.301593,0.00143482719,0.00140230561,-999999999999.0,2857021.1,2,2,0.096526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-15T14:43:07Z,142.6046,61.050146,0.00225488001,0.00193762341,-999999999999.0,195560.8,2,2,0.966742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-19T21:47:59Z,137.5998,132.349787,0.00149342433,0.0014525419,-999999999999.0,2392459.7,2,2,0.108492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-25T13:05:24Z,160.0894,379.784042,0.0017014877,0.00368440444,-999999999999.0,6098270.8,2,2,0.069977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-29T20:10:16Z,-999999999999.0,100.404901,-999999999999.0,-999999999999.0,-999999999999.0,120405.7,3,2,0.979259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-01-30T20:10:57Z,138.173,417.012624,0.00153361586,0.00142322333,-999999999999.0,7386109.3,1,2,0.038989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-02-04T11:27:32Z,137.4512,157.071971,0.00148295278,0.00150434104,-999999999999.0,2776123.7,2,2,0.122217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-02-05T11:28:13Z,-999999999999.0,64.436635,-999999999999.0,-999999999999.0,-999999999999.0,155332.4,3,2,0.997193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-02-14T09:49:48Z,-999999999999.0,84.720024,-999999999999.0,-999999999999.0,-999999999999.0,50832.3,3,2,0.434136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-02-15T09:50:29Z,140.1028,792.955709,0.00148379816,0.00152608944,-999999999999.0,14666203.0,2,2,0.033023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-02-19T16:55:21Z,-999999999999.0,85.45184,-999999999999.0,-999999999999.0,-999999999999.0,120915.3,3,2,0.990263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-02-20T16:56:02Z,138.0605,371.129409,0.00148894711,0.00146580325,-999999999999.0,6714277.0,2,2,0.055036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-02-25T08:12:37Z,137.6939,149.393392,0.00140426035,0.00145126249,-999999999999.0,2456007.2,2,2,0.140473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,60.568551,-999999999999.0,-999999999999.0,-999999999999.0,157486.9,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-03-01T15:18:09Z,140.4035,279.071093,0.00151198494,0.00151646171,-999999999999.0,5050778.4,2,2,0.050246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-03-06T06:34:52Z,144.9774,53.171902,0.00102294141,0.00777823856,-999999999999.0,52286.9,2,2,0.582529,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-03-07T06:35:33Z,157.5404,736.374679,5.681658e-05,-2.87519e-05,-999999999999.0,9918730.3,2,2,0.020867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-03-11T13:40:24Z,-999999999999.0,81.321276,-999999999999.0,-999999999999.0,-999999999999.0,129853.3,3,2,0.990679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-03-12T13:41:04Z,138.4598,407.14245,0.00168192624,0.00148104666,-999999999999.0,7530349.7,2,2,0.049153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
