reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-09-08T18:56:16Z,5.0489,293.913645,4.561936e-05,5.224853e-05,-999999999999.0,3733186.1,2,0,0.118524,99.56070199854805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,99.56070199854805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-09-13T10:13:01Z,6.0374,80.003676,0.00038685842,0.0019418915,-999999999999.0,412098.9,1,0,0.979643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-09-14T10:13:48Z,3.5706,85.549525,1.142901e-05,6.07053e-06,-999999999999.0,596332.0,2,0,0.457504,69.27773437060428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.27773437060428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-09-18T17:18:32Z,3.5817,163.581412,4.531956e-05,4.277378e-05,-999999999999.0,2077752.7,1,0,0.026496,59.71296655604209,-999999999999.0,83.48160155049369,45.22324398689901,-999999999999.0,59.71296655604209,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-09-19T17:19:04Z,3.5472,136.904504,2.746195e-05,2.946774e-05,-999999999999.0,1738912.1,2,0,0.240576,53.06453106144796,-999999999999.0,91.03687482515956,31.03575957910766,-999999999999.0,53.06453106144796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-09-29T15:41:19Z,2.939,271.024571,4.831207e-05,4.915123e-05,-999999999999.0,3442457.3,1,0,0.224401,28.637963997836373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.637963997836373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-04T06:58:03Z,1.3932,72.061815,0.00011473589,0.00051557519,-999999999999.0,287697.9,2,0,0.980935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-05T06:58:49Z,2.1954,87.886503,6.87225e-06,3.057416e-05,-999999999999.0,1116303.0,2,0,0.844594,17.161318018222353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.161318018222353,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-09T14:03:34Z,2.8557,171.332729,0.00010061499,8.599221e-05,-999999999999.0,2176207.1,1,0,0.150056,41.7646794513991,-999999999999.0,41.7646794513991,49.121329134140716,-999999999999.0,26.80939732605511,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-10T14:04:06Z,2.6278,151.422376,0.00011648003,0.00011254277,-999999999999.0,1923312.9,2,1,0.54954,32.421410415478405,-999999999999.0,32.421410415478405,43.800406995830684,-999999999999.0,20.19750171166046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-15T05:21:00Z,2.6047,177.642994,0.00014185091,0.00010721295,-999999999999.0,2256357.9,1,1,0.140658,26.650608804793436,-999999999999.0,26.650608804793436,49.441015573201035,-999999999999.0,18.260242521805107,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-16T05:21:45Z,2.054,101.946006,0.00019885562,6.05904e-06,-999999999999.0,282430.0,2,1,0.548046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-20T12:26:23Z,2.3537,267.369375,0.00010732678,7.337952e-05,-999999999999.0,3396030.3,1,1,0.2481,9.92234642568784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.92234642568784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-25T03:43:08Z,21.0079,87.87632,0.00380858017,-0.000687008,-999999999999.0,332576.5,2,1,0.986216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-26T03:43:57Z,2.7603,167.319783,8.091604e-05,7.192935e-05,-999999999999.0,2125236.1,1,1,0.114977,33.03142979928608,-999999999999.0,33.03142979928608,41.710917241278146,-999999999999.0,24.51876112944861,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-30T10:48:39Z,2.6262,134.181742,0.00012903626,0.0001000594,-999999999999.0,1704328.6,1,1,0.290239,34.676563457801194,-999999999999.0,34.676563457801194,36.53721560203665,-999999999999.0,18.601652744310115,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-10-31T10:49:11Z,2.4109,130.848384,0.00013197273,8.547564e-05,-999999999999.0,1661989.4,2,1,0.388997,20.27230515558005,-999999999999.0,20.27230515558005,28.786226396551566,-999999999999.0,13.595014104949678,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-05T02:06:06Z,2.0052,178.759421,0.00010961185,7.361972e-05,-999999999999.0,2270538.3,1,1,0.250952,4.612969195384706,-999999999999.0,1.3244385638044138,26.41984386976775,-999999999999.0,4.612969195384706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-06T02:06:55Z,1.0758,89.356487,0.00024429435,-0.0003675274,-999999999999.0,212454.9,2,1,0.734731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-10T09:11:28Z,14.8381,806.110843,-4.00137e-05,-0.000805278,-999999999999.0,10238932.0,2,1,0.029034,43.42267372379094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.42267372379094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-15T00:28:13Z,-1.8419,109.26993,-6.31329e-05,0.00089470029,-999999999999.0,520509.3,2,2,0.977591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-16T00:29:00Z,2.5009,194.660806,0.00011353073,7.366269e-05,-999999999999.0,2472512.0,1,2,0.134027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-20T07:33:44Z,2.2418,150.509981,0.00010507793,0.0001097878,-999999999999.0,1911724.0,1,2,0.164128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-21T07:34:16Z,2.0744,144.360756,0.00033370271,0.00012280985,-999999999999.0,1833618.7,2,2,0.45216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-25T22:51:11Z,2.6993,248.478492,7.66717e-05,9.68933e-05,-999999999999.0,3156085.0,1,2,0.301732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-11-26T22:51:56Z,1.7922,108.755031,0.0002640533,3.983532e-05,-999999999999.0,237187.6,1,2,0.739165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-12-01T05:56:33Z,-3.6401,319.183253,9.444478e-05,-3.33133e-05,-999999999999.0,4054151.7,2,2,0.05457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-12-05T21:13:18Z,-1.337,88.053969,-5.18779e-05,-0.0003397242,-999999999999.0,383951.5,2,2,0.990682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-12-06T21:14:05Z,2.604,214.270992,9.335107e-05,6.003287e-05,-999999999999.0,2721593.6,1,2,0.231535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-12-11T04:18:49Z,2.5287,190.914756,9.871572e-05,9.761602e-05,-999999999999.0,2424931.0,1,2,0.238017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-12-12T04:19:21Z,2.4071,149.55821,0.00034051469,0.00010389111,-999999999999.0,1899635.0,2,2,0.724584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-12-16T19:36:14Z,2.4576,215.114885,0.00011433097,0.00011030772,-999999999999.0,2732312.4,1,2,0.417252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-12-17T19:36:59Z,-0.9815,101.574454,6.725864e-05,-0.0010306674,-999999999999.0,281400.6,2,2,0.948189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2023-12-22T02:41:38Z,6.692,518.110353,0.00017464228,-0.0003487233,-999999999999.0,6580852.6,2,2,0.039282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-01T01:03:55Z,2.5767,192.893725,0.0001459978,0.00015070305,-999999999999.0,2450067.2,1,2,0.277396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-02T01:04:27Z,0.3565,137.748064,0.00010391331,6.773814e-05,-999999999999.0,1749626.7,2,2,0.87569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-06T16:21:21Z,2.5608,210.042786,0.00010081837,0.0001248865,-999999999999.0,2667888.4,1,2,0.460259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-07T16:22:06Z,-1.6402,94.207864,0.00029610789,-0.0005665942,-999999999999.0,223989.6,2,2,0.985134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-11T23:26:43Z,9.6573,465.537986,-0.0002881399,-0.0001566179,-999999999999.0,5913097.2,2,2,0.073013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-17T14:44:18Z,-0.826,236.96323,0.00149803398,0.00087640732,-999999999999.0,3009822.3,2,2,0.229338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-21T21:49:00Z,3.6193,254.295891,6.458561e-05,0.00014114641,-999999999999.0,3229975.6,1,2,0.251835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-27T13:06:27Z,4.291,268.710324,3.619236e-05,0.00015444498,-999999999999.0,3413062.5,2,2,0.346412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-01-28T13:07:12Z,2.4036,15.830639,-0.0001958756,-0.0021211038,-999999999999.0,34636.4,2,2,0.233456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-01T20:11:49Z,4.9519,436.930877,0.00045985242,0.00016803137,-999999999999.0,5549739.9,2,2,0.050457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-06T11:28:34Z,2.19,103.493024,-0.0001561072,-8.99328e-05,-999999999999.0,473128.7,2,2,0.928612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-07T11:29:23Z,3.8445,282.840383,-7.34283e-05,8.161071e-05,-999999999999.0,3592537.5,2,2,0.220163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-11T18:34:05Z,3.688,248.978577,1.211888e-05,7.770699e-05,-999999999999.0,3162436.9,1,2,0.213965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-12T18:34:37Z,2.0389,135.352683,-0.0001847501,2.054358e-05,-999999999999.0,1719201.4,2,2,0.898196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-17T09:51:32Z,4.0745,284.784565,6.150778e-05,6.564988e-05,-999999999999.0,3617231.8,1,2,0.216141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-18T09:52:17Z,2.8217,27.981843,0.00021639821,0.00109355461,-999999999999.0,66529.9,2,2,0.476153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-22T16:56:54Z,8.075,561.161,-0.0003908614,-6.79152e-05,-999999999999.0,7127666.6,2,2,0.047404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-27T08:13:39Z,0.5204,101.43706,-0.0001634881,-0.0076783149,-999999999999.0,383898.5,2,2,0.89873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-02-28T08:14:26Z,4.3117,369.720739,-7.07944e-05,-2.16175e-05,-999999999999.0,4696060.8,2,2,0.158568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-03T15:19:10Z,4.1824,286.199028,0.00021236327,0.00015588559,-999999999999.0,3635197.8,2,2,0.19589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-04T15:19:42Z,4.2501,222.414054,-0.0003764167,-8.44888e-05,-999999999999.0,2825023.9,2,2,0.51237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-09T06:36:35Z,5.1644,270.450924,5.648422e-05,8.58764e-05,-999999999999.0,3435171.0,2,2,0.389087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-10T06:37:20Z,-1.8944,72.350725,-0.0034566631,-0.0171897417,-999999999999.0,215207.6,2,2,0.837228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
