reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900081,2023-04-11T10:23:17Z,419.6574,208.286885,0.00135452481,0.00143004052,-999999999999.0,2618227.1,2,2,0.505514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-12T10:13:55Z,419.1216,190.061312,0.00137176203,0.00145941597,-999999999999.0,2316826.3,2,2,0.597946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-13T10:04:33Z,416.9435,199.146151,0.00162218864,0.00186578659,-999999999999.0,2579011.0,2,2,0.519008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-14T09:55:11Z,416.65,246.899685,0.00151171368,0.00191850672,-999999999999.0,3058442.1,2,2,0.423195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-15T09:45:49Z,419.99,232.588447,0.00138903698,0.00141684199,-999999999999.0,2881163.2,2,2,0.450626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-16T09:36:27Z,427.0555,362.291739,0.00407012382,0.00365677793,-999999999999.0,4625537.4,2,2,0.319018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-17T09:27:05Z,429.6636,341.257539,0.00383330028,0.00420742398,-999999999999.0,4419402.3,2,2,0.304807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-18T09:17:43Z,419.8169,239.342271,0.0014972476,0.0015909562,-999999999999.0,3050422.3,2,2,0.429503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-19T09:08:21Z,420.038,224.91015,0.00143525678,0.00132977918,-999999999999.0,2832228.3,2,2,0.462924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-20T08:58:59Z,418.6033,217.319565,0.00143738197,0.00164525161,-999999999999.0,2774614.2,2,2,0.469103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-21T08:49:36Z,420.3926,208.452191,0.00134021904,0.00139238104,-999999999999.0,2663105.0,1,2,0.511219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-22T08:40:14Z,426.1553,291.47433,0.00468419259,0.00468812497,-999999999999.0,3661534.3,2,2,0.386701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-23T08:30:52Z,419.2,248.608413,0.00146896172,0.00157368606,-999999999999.0,3176125.4,2,2,0.4126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-24T08:21:30Z,428.9841,286.499344,0.00345958702,0.00347050442,-999999999999.0,3660205.4,2,2,0.369856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-25T08:12:08Z,417.4047,226.173581,0.00152874566,0.00183087844,-999999999999.0,2798399.2,2,2,0.487497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-26T08:02:46Z,418.3147,230.542881,0.00144922588,0.00157904703,-999999999999.0,2892742.0,2,2,0.467135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-27T07:53:24Z,417.432,226.500133,0.00167175828,0.00165561594,-999999999999.0,2891826.5,2,2,0.47087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-28T07:44:02Z,417.8133,233.082497,0.0016665001,0.00170157145,-999999999999.0,2887283.2,2,2,0.470998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-29T07:34:39Z,417.1873,194.347741,0.0015850072,0.00159450115,-999999999999.0,2481322.8,2,2,0.548896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-04-30T07:25:17Z,418.1406,197.269643,0.00142519241,0.00136869982,-999999999999.0,2478124.1,2,2,0.567941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-01T07:15:55Z,416.772,154.320269,0.0016739106,0.00166794283,-999999999999.0,1849852.1,2,2,0.71168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-02T07:06:33Z,417.7045,164.906926,0.00218223268,0.00254054426,-999999999999.0,1805424.0,2,2,0.728623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-03T06:57:10Z,413.7036,144.26902,0.00125045047,0.00251048165,-999999999999.0,1581735.0,2,2,0.737407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-04T06:47:48Z,417.6028,145.8597,0.00170849131,0.00182644641,-999999999999.0,1546459.9,2,2,0.761143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-05T06:38:26Z,417.1775,152.682857,0.00205195506,0.00267419568,-999999999999.0,1730496.3,2,2,0.733902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-06T06:29:03Z,415.8361,135.700262,0.0014652818,0.00110801961,-999999999999.0,1540465.9,2,2,0.819114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-07T06:19:41Z,417.7672,154.309788,0.00157585719,0.00148578298,-999999999999.0,1818863.2,2,2,0.632635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-08T06:10:28Z,418.1779,185.551353,0.00149482505,0.00145736223,-999999999999.0,2141123.3,1,2,0.537543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-09T06:00:57Z,418.1515,179.468391,0.00146831933,0.00144620401,-999999999999.0,1933691.7,1,1,0.529978,148.55928118553,-999999999999.0,224.61313645233773,44.837677887683824,-999999999999.0,72.5054259187223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-10T05:51:35Z,418.1027,170.886741,0.00148405174,0.00139132037,-999999999999.0,1771279.7,1,1,0.548329,111.41126432702407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,111.41126432702407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-11T05:42:13Z,418.0023,150.324965,0.00147109576,0.00139742921,-999999999999.0,1559836.7,1,1,0.657096,64.17060446983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.17060446983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-12T05:32:50Z,417.9653,162.481378,0.00147863167,0.00142737673,-999999999999.0,1911936.5,1,1,0.572874,96.68135664219758,-999999999999.0,172.48305901738175,35.77251588070022,-999999999999.0,20.87965426701343,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-13T05:23:28Z,418.1487,184.974288,0.00146291814,0.00138048539,-999999999999.0,1919373.1,1,1,0.463956,73.91678039839137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.91678039839137,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-14T05:14:06Z,418.1516,170.257545,0.00141260412,0.00141215719,-999999999999.0,2106294.7,1,1,0.440584,161.06103006226346,-999999999999.0,228.2717308551071,42.03789203823461,-999999999999.0,93.85032926941983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-15T05:04:43Z,418.3023,185.8356,0.00146016738,0.00142799421,-999999999999.0,2220810.8,1,1,0.340825,194.0189395507664,-999999999999.0,273.06431957638046,50.2904908728331,-999999999999.0,114.9735595251523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-16T04:55:21Z,418.4899,192.198908,0.00145411591,0.00141766041,-999999999999.0,2146709.3,1,1,0.324105,241.25784132957477,-999999999999.0,346.69685681306856,57.038225706586296,-999999999999.0,135.818825846081,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-17T04:45:58Z,418.4975,193.516925,0.0014409345,0.00140904401,-999999999999.0,2119479.9,1,1,0.301955,243.55781196112045,-999999999999.0,347.54016576385595,57.46080069291342,-999999999999.0,139.57545815838495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-18T04:36:36Z,418.5395,184.056891,0.00145555004,0.00141731213,-999999999999.0,2090599.5,1,1,0.281966,269.8156975050215,-999999999999.0,380.41479064619847,55.93371787830827,-999999999999.0,159.21660436384445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-19T04:27:14Z,418.5766,187.049426,0.00143203182,0.00139750855,-999999999999.0,2086137.4,1,1,0.274251,155.59543517352793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,155.59543517352793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-23T03:49:46Z,418.2065,203.869738,0.00139825358,0.00134407312,-999999999999.0,2153671.5,1,1,0.321398,87.8628172338673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.8628172338673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-24T03:40:24Z,418.2057,197.296596,0.0014067096,0.00139750663,-999999999999.0,2327760.9,1,1,0.283253,74.71834070635387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.71834070635387,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-26T03:21:40Z,418.104,193.818182,0.00141312832,0.00141753139,-999999999999.0,2320224.0,1,1,0.292979,136.14106229370634,-999999999999.0,189.01703257970442,46.59180746339261,-999999999999.0,83.26509200770826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-27T03:12:18Z,418.2687,188.343944,0.00143105947,0.00141902491,-999999999999.0,2334308.4,1,1,0.263395,184.23685404351488,-999999999999.0,256.8296948248896,49.89543404805519,-999999999999.0,111.64401326214013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-28T03:02:56Z,418.4264,217.109687,0.00143173434,0.0013810621,-999999999999.0,2298398.0,1,1,0.258486,129.56349082128943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.56349082128943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-29T02:53:33Z,418.3467,208.590113,0.00142621477,0.00140641435,-999999999999.0,2374102.0,1,1,0.242378,200.85925524935544,-999999999999.0,270.1763886422608,57.36606129358381,-999999999999.0,131.54212185645005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-30T02:44:11Z,418.4448,201.482241,0.00142433414,0.00141868142,-999999999999.0,2532364.5,1,1,0.234628,229.97759551143872,-999999999999.0,322.50350002242436,58.506575375335494,-999999999999.0,137.45169100045308,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-05-31T02:34:49Z,418.3384,201.552283,0.001429835,0.00142015681,-999999999999.0,2610171.3,1,1,0.237444,191.51800838316976,-999999999999.0,275.0546803479857,55.474670174661874,-999999999999.0,107.98133641835379,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-01T02:25:27Z,418.1437,229.841914,0.00142594792,0.00142361424,-999999999999.0,2929282.0,1,1,0.283422,125.02451012896218,-999999999999.0,174.52566274335786,56.73654159933299,-999999999999.0,75.5233575145665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-02T02:16:04Z,417.8213,191.854674,0.00140494308,0.00142483677,-999999999999.0,2445143.5,1,0,0.352492,57.13382219166331,-999999999999.0,84.8447988734126,37.902089970523406,-999999999999.0,29.42284550991402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-03T02:06:42Z,417.6221,192.143213,0.00139727109,0.00140995924,-999999999999.0,2409838.3,1,0,0.356262,35.4634886248237,-999999999999.0,38.31663184022568,31.691325714306743,-999999999999.0,32.61034540942171,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-04T01:57:20Z,417.4168,190.456286,0.00140596319,0.00141470356,-999999999999.0,2005247.8,1,0,0.332108,14.580436301066802,-999999999999.0,6.965948468556871,25.0197202618431,-999999999999.0,22.194924133576734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-05T01:47:58Z,417.4001,173.665838,0.00138654341,0.0014154781,-999999999999.0,2011389.3,1,0,0.41092,14.630344658578393,-999999999999.0,6.033723651485274,22.319831325406156,-999999999999.0,23.22696566567151,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-06T01:38:36Z,417.3295,165.135152,0.00139211611,0.0014273632,-999999999999.0,1806880.8,1,0,0.431556,10.930580496873493,-999999999999.0,1.302272078905859,19.293589432136823,-999999999999.0,20.558888914841127,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-07T01:29:14Z,417.5745,187.828231,0.00140097137,0.00142820388,-999999999999.0,1985127.6,1,0,0.366629,17.41317391992551,-999999999999.0,28.386331422948754,29.734844575694762,-999999999999.0,6.4400164169022664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-08T01:19:52Z,417.9787,203.693509,0.00143256029,0.00142408445,-999999999999.0,2280162.1,1,0,0.299123,93.50951317167579,-999999999999.0,124.53072998206159,45.21198858517506,-999999999999.0,62.48829636128998,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-09T01:10:30Z,418.5595,228.423132,0.00143118858,0.00142446756,-999999999999.0,2503610.3,1,0,0.225454,251.99894460800425,-999999999999.0,348.8197440843396,70.21935282506296,-999999999999.0,155.1781451316689,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-10T01:01:07Z,418.9476,221.150639,0.00142597417,0.00143049468,-999999999999.0,2738439.2,2,0,0.197267,396.42994250520326,-999999999999.0,579.5727941562968,80.19946703122574,-999999999999.0,213.28709085410975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-11T00:51:45Z,418.932,224.821553,0.00143299252,0.00142530973,-999999999999.0,2327236.6,1,0,0.230262,389.5338751632966,-999999999999.0,562.6051457646984,80.91317313535481,-999999999999.0,216.46260456189486,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-12T00:42:23Z,418.943,209.762952,0.0014267179,0.00142859234,-999999999999.0,2638316.4,1,0,0.207091,404.8805214748239,-999999999999.0,597.018058610688,75.86871568473396,-999999999999.0,212.74298433895996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-13T00:33:01Z,418.6298,206.346489,0.00142483731,0.00142598809,-999999999999.0,2634393.5,1,0,0.233836,293.4831844764699,-999999999999.0,425.7042924704757,65.53131791518912,-999999999999.0,161.26207648246404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-14T00:23:38Z,418.6534,219.062303,0.00142419411,0.00142282882,-999999999999.0,2836932.1,1,0,0.19613,293.36765885610663,-999999999999.0,420.66903743373933,70.22647296048031,-999999999999.0,166.0662802784739,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-15T00:14:16Z,418.4483,219.905267,0.00142505499,0.00141588628,-999999999999.0,2803233.7,1,0,0.210323,223.46872756491854,-999999999999.0,314.2507659920629,63.93403064828181,-999999999999.0,132.68668913777415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-16T00:04:53Z,418.1998,178.608699,0.00141801483,0.0014596582,-999999999999.0,2034232.0,1,0,0.280507,84.9863224514787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.9863224514787,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-16T23:55:31Z,417.0885,187.067091,0.00142822266,0.00143828362,-999999999999.0,1974878.1,2,0,0.236678,64.34306290410726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.34306290410726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-17T23:46:09Z,418.0856,172.286082,0.00141021717,0.00142523891,-999999999999.0,2164979.1,1,0,0.205808,143.59137215163207,-999999999999.0,207.1822711208971,41.05512891213556,-999999999999.0,80.00047318236705,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-18T23:36:48Z,418.1382,202.871276,0.00142904827,0.00142800002,-999999999999.0,2627252.7,1,0,0.222213,144.90373263712812,-999999999999.0,203.8700679743425,49.972647024519965,-999999999999.0,85.93739729991373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-19T23:27:26Z,417.9873,201.421824,0.00141126222,0.00142496191,-999999999999.0,2608481.8,1,0,0.239556,103.0018884509222,-999999999999.0,149.6374391690928,44.98822662180519,-999999999999.0,56.366337732751596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-20T23:18:04Z,417.7738,198.529747,0.00142333771,0.00143110743,-999999999999.0,2530215.7,1,0,0.259842,58.38133906859342,-999999999999.0,85.51242343151698,37.820138954744834,-999999999999.0,31.25025470566986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
