reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-09-07T18:55:24Z,185.9964,804.331064,0.00028503852,0.00059234339,-999999999999.0,11185178.7,2,0,0.267618,529.7956916392948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,529.7956916392948,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-09-14T10:14:01Z,182.2777,406.720539,0.00066518288,0.00071598752,-999999999999.0,5655932.1,2,0,0.332375,165.0082430073523,-999999999999.0,-999999999999.0,137.24771555813882,-999999999999.0,192.7687704565658,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-09-15T10:14:42Z,182.3643,329.769863,0.00068575333,0.00068733715,-999999999999.0,1253948.7,1,0,0.527495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-09-17T17:17:32Z,182.0041,291.837551,0.0006739458,0.00070611011,-999999999999.0,4058347.8,1,0,0.253392,138.73375245398,-999999999999.0,297.4154822617739,66.54438956376627,-999999999999.0,138.73375245398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-09-18T17:18:13Z,182.1641,260.796517,0.00068041977,0.000707248,-999999999999.0,3626685.3,1,0,0.241619,162.40839353905014,-999999999999.0,399.2921336413667,74.18635885792857,-999999999999.0,162.40839353905014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-09-28T15:40:28Z,181.7295,368.978402,0.00063591471,0.00060630986,-999999999999.0,4618808.4,1,1,0.371552,71.55152046768602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,71.55152046768602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-05T06:59:03Z,181.245,396.686564,0.00061731814,0.00069099295,-999999999999.0,5516397.8,2,1,0.466238,28.693857789137994,-999999999999.0,10.625964985632669,41.867637930224035,-999999999999.0,28.693857789137994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-06T06:59:43Z,181.6526,276.985577,0.00074469436,0.0007707373,-999999999999.0,1372364.3,2,1,0.533716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-08T14:02:33Z,180.9306,282.773953,0.0006243849,0.00070167918,-999999999999.0,3932307.7,1,1,0.372886,15.058858152812952,-999999999999.0,-999999999999.0,19.073370064169247,-999999999999.0,11.044346241456658,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-09T14:03:14Z,181.0451,241.413368,0.00061597404,0.00068562746,-999999999999.0,3357139.6,2,1,0.440372,14.944950881294897,-999999999999.0,-999999999999.0,19.281745613052113,-999999999999.0,10.608156149537683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-15T05:21:20Z,180.4209,159.340712,0.00066913771,0.00064317139,-999999999999.0,1237387.8,2,1,0.829992,17.402352853623086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.402352853623086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-16T05:22:01Z,181.2027,354.600465,0.00061654089,0.0006784398,-999999999999.0,4931140.6,1,1,0.452325,25.358553661866157,-999999999999.0,-999999999999.0,35.117447264885044,-999999999999.0,15.599660058847272,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-19T12:25:31Z,181.1301,255.051134,0.00064590084,0.00059313149,-999999999999.0,2184831.8,1,1,0.45808,18.454139240433292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.454139240433292,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-26T03:44:08Z,181.2037,604.310074,0.00055793704,0.00066391409,-999999999999.0,8403649.3,1,1,0.260039,18.88749635462928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.88749635462928,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-27T03:44:49Z,181.3749,421.169385,0.0005454049,0.0005965086,-999999999999.0,1847515.1,2,1,0.313143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-29T10:47:39Z,181.1093,351.054881,0.00059568286,0.00068388727,-999999999999.0,4881835.1,1,1,0.435849,23.132146998769247,-999999999999.0,-999999999999.0,30.741544204348298,-999999999999.0,15.522749793190199,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-10-30T10:48:20Z,180.981,270.755608,0.00064660003,0.00067224451,-999999999999.0,3765178.3,2,1,0.698045,8.30845652445185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.30845652445185,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-05T02:06:25Z,181.3589,212.73457,0.00060171962,0.00075225103,-999999999999.0,2062009.3,2,2,0.615609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-06T02:07:06Z,182.0675,890.460192,0.00092868289,0.00068152936,-999999999999.0,12382906.5,1,2,0.105568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-09T09:10:37Z,181.4414,412.193431,0.00064617452,0.00066859629,-999999999999.0,5732039.2,1,2,0.524131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-16T00:29:13Z,181.8131,848.252133,0.0006114164,0.00062831329,-999999999999.0,11795953.3,1,2,0.136929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-19T07:32:44Z,181.3215,341.546994,0.00061762755,0.00073025261,-999999999999.0,4749616.6,1,2,0.48783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-20T07:33:25Z,182.1123,282.652953,0.00089445282,0.00091678708,-999999999999.0,3930625.0,2,2,0.667082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-25T22:51:31Z,180.4147,202.900965,0.00085789556,0.00105270352,-999999999999.0,1973443.8,2,2,0.770515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-26T22:52:11Z,184.4137,1011.188427,0.00015930192,8.262177e-05,-999999999999.0,14061776.0,2,2,0.087425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-11-30T05:55:42Z,180.7854,521.938134,0.00085780376,0.00070195035,-999999999999.0,7153691.6,1,2,0.351045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-06T21:14:19Z,181.9644,975.095278,0.00060547664,0.00057383984,-999999999999.0,13559857.9,1,2,0.12515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-07T21:14:59Z,177.0918,464.477225,-0.0005843983,-3.53874e-05,-999999999999.0,2028861.2,2,2,0.290268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-10T04:17:49Z,181.4519,367.727847,0.00060823526,0.00071420062,-999999999999.0,5038468.5,2,2,0.36047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-11T04:18:30Z,179.9929,306.809656,0.00040102594,0.00046003577,-999999999999.0,4266552.6,2,2,0.596226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-16T19:36:34Z,182.2031,227.836485,0.00097928598,0.00097378768,-999999999999.0,1629971.1,2,2,0.576543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-17T19:37:15Z,183.9141,1225.152381,0.00030438747,0.00031734641,-999999999999.0,17037198.9,2,2,0.078945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-21T02:40:46Z,181.2031,357.127744,0.00075014627,0.0011665255,-999999999999.0,4820037.6,2,2,0.449749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-28T18:00:05Z,178.4934,321.941725,-2.70075e-05,7.789673e-05,-999999999999.0,1476375.6,2,2,0.507618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2023-12-31T01:02:55Z,181.5947,399.872637,0.00083517018,0.00075788754,-999999999999.0,5560703.9,2,2,0.408843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-01T01:03:36Z,182.5337,304.68185,0.00142821417,0.00109809079,-999999999999.0,4236963.0,2,2,0.643758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-06T16:21:40Z,196.1415,224.141525,0.00156947855,0.00870216852,-999999999999.0,1872277.3,2,2,0.650903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-07T16:22:21Z,189.2676,1721.571406,-0.0039004942,-0.0008166457,-999999999999.0,23940495.0,2,2,0.042825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-10T23:25:51Z,189.43,323.588702,-0.0005075781,-0.0010861713,-999999999999.0,4375199.2,2,2,0.543748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-17T14:44:29Z,179.2994,1282.727951,0.00217529889,0.00262947446,-999999999999.0,17837855.6,2,2,0.047622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-18T14:45:10Z,181.0309,492.180442,0.00026629837,0.00018850155,-999999999999.0,2057015.2,1,2,0.191136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-20T21:48:00Z,182.1007,413.354294,0.00071215531,0.0006852753,-999999999999.0,5663624.9,2,2,0.416809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-21T21:48:41Z,184.0734,302.92385,0.00128407702,0.00147406231,-999999999999.0,4212515.9,2,2,0.712094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-27T13:06:46Z,181.473,235.708933,0.00124574206,0.00144905736,-999999999999.0,2203273.0,2,2,0.698186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-28T13:07:27Z,181.2288,1409.466093,0.00141072387,0.00096591409,-999999999999.0,19600300.0,2,2,0.055318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-01-31T20:10:58Z,195.0882,417.384438,-0.0005757661,-0.0006326839,-999999999999.0,5054966.1,2,2,0.349645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-07T11:29:34Z,189.8801,1225.394858,0.00183865438,0.00166799881,-999999999999.0,17040570.9,2,2,0.060836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-08T11:30:15Z,180.4219,485.514581,0.00037775215,0.00031318359,-999999999999.0,2030454.6,1,2,0.224636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-10T18:33:05Z,181.7883,397.452574,0.00061052963,0.00102381351,-999999999999.0,5527050.1,2,2,0.539784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-11T18:33:46Z,264.6399,393.416035,-0.0107428269,-0.0150232511,-999999999999.0,5470917.2,2,2,0.575299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-17T09:51:51Z,176.7537,206.221431,0.00136700602,0.00061515868,-999999999999.0,1933230.4,2,2,0.640974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-18T09:52:32Z,194.3846,1946.144321,-0.0021702859,-0.0003776087,-999999999999.0,27063448.1,2,2,0.027501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-21T16:56:03Z,185.1828,920.179101,-0.0001822557,-3.80383e-05,-999999999999.0,12796183.3,2,2,0.145502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-28T08:14:40Z,190.0684,1451.459739,0.00152589045,0.00112526299,-999999999999.0,20184271.5,2,2,0.054052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-02-29T08:15:20Z,167.5065,434.87575,-0.004562161,-0.0031051883,-999999999999.0,2080970.5,1,2,0.113847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-02T15:18:09Z,183.4144,333.624557,0.0004682999,-0.000113736,-999999999999.0,3252665.1,2,2,0.775312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-03T15:18:51Z,193.8888,332.021873,0.00121177609,0.00148921718,-999999999999.0,4617158.5,2,2,0.649765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-09T06:36:55Z,199.0853,209.697134,-0.0008867583,0.00105079428,-999999999999.0,1675337.3,2,2,0.71333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-10T06:37:35Z,193.6801,1889.225975,-0.0035340848,-0.0024272685,-999999999999.0,26271930.9,2,2,0.021283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
