reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100301,2023-09-16T10:15:14Z,79.8712,82.123313,0.0021177977,0.00218644816,-999999999999.0,958208.4,1,0,0.145924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-09-19T17:18:43Z,78.5072,216.680279,0.00251871944,0.0023766447,-999999999999.0,1393659.6,2,0,0.018046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-09-29T15:40:58Z,79.7759,63.558514,0.00209781364,0.00218017417,-999999999999.0,741595.8,1,0,0.196636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-09-30T15:41:39Z,79.8457,67.676098,0.00212924431,0.00217448071,-999999999999.0,789639.4,2,0,0.099143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-06T06:59:30Z,79.7472,57.544685,0.00211090645,0.00215855035,-999999999999.0,636030.0,1,1,0.199874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-07T07:00:15Z,79.6766,55.90119,0.00212470851,0.00218721521,-999999999999.0,617864.8,1,1,0.169369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-10T14:03:45Z,77.7959,246.185479,0.00256497471,0.0025803679,-999999999999.0,1694917.9,2,1,0.016013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-17T05:22:28Z,83.6177,323.343697,0.00220990986,0.00164156286,-999999999999.0,2975332.9,2,1,0.045481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-20T12:26:02Z,79.5074,50.880709,0.00217999945,0.00221322597,-999999999999.0,593672.1,2,1,0.198573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-21T12:26:43Z,79.4459,29.972467,0.00219256976,0.00214087901,-999999999999.0,338366.2,2,1,0.252139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-27T03:44:35Z,79.0864,29.924383,0.00221693072,0.00218236169,-999999999999.0,313444.3,2,1,0.333727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-28T03:45:21Z,79.8248,102.728673,0.00219187813,0.00221285979,-999999999999.0,1178517.7,2,1,0.05821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-10-31T10:48:51Z,77.8419,235.965465,0.00257862233,0.00251852843,-999999999999.0,1612211.3,1,1,0.016013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-11-07T02:07:33Z,79.8307,470.334647,0.00222246903,0.00214692562,-999999999999.0,4725688.5,2,1,0.042716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-11-10T09:11:07Z,79.4338,23.501196,0.00226850947,0.00223407105,-999999999999.0,236930.2,2,1,0.17069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-11-11T09:11:48Z,78.4583,16.473515,0.00202407665,0.00217071139,-999999999999.0,172136.7,2,2,0.316911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-11-17T00:29:40Z,80.2596,142.955616,0.00207236542,0.00212331067,-999999999999.0,1667994.9,2,2,0.03393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-11-18T00:30:26Z,80.4256,172.910603,0.00209561227,0.00209367945,-999999999999.0,1943777.5,1,2,0.024606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-11-21T07:33:56Z,98.5267,1936.67954,-0.0003934024,-0.0021555456,-999999999999.0,14760592.6,2,2,0.003268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-01T05:56:13Z,79.0781,212.720176,0.00237166627,0.00235654622,-999999999999.0,2392079.9,2,2,0.0185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-02T05:56:54Z,79.3889,30.256918,0.00197456285,0.00198749587,-999999999999.0,303916.9,2,2,0.206608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-07T21:14:46Z,79.4006,30.062663,0.00210496427,0.00209863056,-999999999999.0,326675.0,2,2,0.229143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-08T21:15:31Z,80.1597,89.831466,0.002151492,0.00213483726,-999999999999.0,992776.3,2,2,0.03144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-12T04:19:00Z,106.8952,2108.774056,-0.0044917105,-0.0015656349,-999999999999.0,19631960.8,2,2,0.001585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-18T19:37:42Z,79.4208,374.465069,0.00195583928,0.00202657348,-999999999999.0,2845282.3,2,2,0.003008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-22T02:41:17Z,78.6428,80.445975,0.00231751793,0.00219491111,-999999999999.0,700717.6,2,2,0.075838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-23T02:41:58Z,82.6188,12.599595,0.00217435648,0.00214622927,-999999999999.0,86354.7,2,2,0.921299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-28T17:59:52Z,78.8844,15.329764,0.00194413114,0.00198005426,-999999999999.0,150942.1,2,2,0.554824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2023-12-29T18:00:37Z,79.3342,77.865711,0.00207792233,0.00219859687,-999999999999.0,718873.2,2,2,0.064541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-01-02T01:04:07Z,86.659,1849.421579,0.00173974314,0.00135532501,-999999999999.0,13787515.1,2,2,0.001534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-01-08T16:22:48Z,85.3183,519.685003,0.00197298336,0.00267477282,-999999999999.0,3977163.9,2,2,0.009533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-01-11T23:26:22Z,83.1182,62.198944,0.00393404228,0.00332876539,-999999999999.0,573604.8,2,2,0.118875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-01-12T23:27:03Z,85.0797,54.754149,0.0019382219,0.00462312104,-999999999999.0,398909.1,2,2,0.161097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-01-18T14:44:57Z,78.5035,44.579572,0.00203470427,0.00197186465,-999999999999.0,447460.2,2,2,0.231149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-01-19T14:45:42Z,79.9213,89.965486,0.00225303755,0.00231557842,-999999999999.0,840454.3,2,2,0.020397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-01-29T13:07:54Z,80.0809,579.61958,0.00239482468,0.00229507492,-999999999999.0,3119001.5,2,2,0.001621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-01T20:11:29Z,85.7798,213.600807,0.00546954562,0.00531653685,-999999999999.0,1934390.2,2,2,0.031761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-02T20:12:09Z,78.6534,9.98744,0.00220469764,0.00216688357,-999999999999.0,59942.6,2,2,0.857094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-08T11:30:02Z,79.1061,16.502848,0.00195825719,0.00184121559,-999999999999.0,159760.2,2,2,0.77466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-09T11:30:47Z,81.8321,133.563541,0.00263410881,0.00251273209,-999999999999.0,1351766.4,2,2,0.033384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-12T18:34:17Z,80.5571,2305.793445,0.0029284871,0.00289543996,-999999999999.0,16188718.9,2,2,0.005111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-19T09:52:59Z,77.5155,674.622406,0.00252274899,0.00192341723,-999999999999.0,5055282.7,2,2,0.001083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-22T16:56:34Z,93.2471,143.330498,0.00796062411,0.00593039438,-999999999999.0,1274733.1,2,2,0.045295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-23T16:57:15Z,83.3614,891.114349,0.00183725961,0.00254865672,-999999999999.0,8060760.4,2,2,0.010037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-02-29T08:15:07Z,80.0528,352.846888,0.00197683987,0.00209796068,-999999999999.0,3615479.5,2,2,0.031717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-03-01T08:15:52Z,81.2444,251.650785,0.00253345282,0.00231068281,-999999999999.0,2742181.8,1,2,0.011892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-03-04T15:19:22Z,133.5832,1797.163659,-0.0043679263,-0.0073357651,-999999999999.0,14151682.6,2,2,0.003618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-03-11T06:38:02Z,81.2054,1150.789693,0.00283231852,0.00262872696,-999999999999.0,9255308.2,2,2,0.001601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-03-21T05:00:10Z,80.4154,364.980713,0.00182932995,0.00205942218,-999999999999.0,3524157.7,2,2,0.027987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-03-22T05:00:53Z,81.2963,501.825941,0.00232797072,0.00226241025,-999999999999.0,5764042.5,2,2,0.013338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-04-01T03:23:01Z,92.3229,600.376281,0.00251268166,-0.0015058589,-999999999999.0,5091958.2,2,2,0.006505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-04-11T01:45:09Z,80.6409,397.315125,0.0019460252,0.00223673481,-999999999999.0,3923891.7,2,2,0.01891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-04-12T01:45:58Z,81.9011,852.164309,0.00223375045,0.00224443475,-999999999999.0,9942986.2,2,2,0.009645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-04-22T00:08:07Z,80.8167,647.326329,0.00344773374,0.00243957071,-999999999999.0,4314260.2,2,2,0.0017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-04-25T07:11:47Z,78.444,60.239571,0.00225103029,0.00221943712,-999999999999.0,520715.3,2,2,0.147533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-04-26T07:12:27Z,79.9343,7.989778,0.00208225124,0.00210783116,-999999999999.0,56618.6,2,2,0.851176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-05-01T22:30:19Z,78.9949,217.577613,0.00198382458,0.00185891126,-999999999999.0,2100104.9,2,2,0.038935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-05-02T22:31:04Z,82.734,50.515754,0.0023219991,0.00222170997,-999999999999.0,478710.3,2,2,0.064276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-05-06T05:34:34Z,110.9042,1332.017563,0.00278288226,0.00183627049,-999999999999.0,6501358.2,2,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-05-16T03:56:51Z,81.9745,73.161905,0.00385737705,0.00267672,-999999999999.0,766451.6,2,1,0.055776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-05-17T03:57:32Z,79.0777,20.231757,0.00213946961,0.00216862057,-999999999999.0,191940.9,2,1,0.371886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-05-22T19:15:24Z,80.0863,97.432303,0.00214864388,0.00218051104,-999999999999.0,1136832.5,1,1,0.131793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-05-23T19:16:09Z,80.1314,134.843944,0.00211856745,0.00217661623,-999999999999.0,1573348.5,1,1,0.075496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-05-27T02:19:39Z,84.0241,595.782622,0.00239573644,0.0024403144,-999999999999.0,2632830.6,2,1,0.002875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-06-02T17:38:22Z,-999999999999.0,209.370631,-999999999999.0,-999999999999.0,-999999999999.0,762218.7,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-06-06T00:41:57Z,79.8567,96.512475,0.00213228542,0.00219518457,-999999999999.0,1126100.0,1,0,0.07895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
