reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600061,2023-09-09T18:57:19Z,0.355,354.796456,3.28157e-05,3.569456e-05,-999999999999.0,3699336.5,1,0,0.040917,-999999999999.0,-999999999999.0,-999999999999.0,94.05659344465994,-999999999999.0,43.616535143964285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-09-13T10:12:50Z,0.5762,160.537707,0.00012151403,5.519176e-05,-999999999999.0,1612033.5,2,0,0.436942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.24448230576658,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-09-19T17:19:23Z,0.4868,343.882091,-7.2333e-06,-4.9946e-06,-999999999999.0,3585536.3,1,0,0.015312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.43673070756096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-10-04T06:57:52Z,0.474,267.692097,-1.01431e-05,-7.4984e-06,-999999999999.0,2791130.3,1,0,0.019283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.577031753531784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-10-10T14:04:25Z,0.058,332.46513,-7.15e-08,-8.8383e-06,-999999999999.0,3466495.7,1,0,0.015654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.9954635747336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-10-15T05:20:40Z,-0.0224,393.974852,-6.2384e-06,-1.48507e-05,-999999999999.0,4107835.7,1,0,0.118282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.219364047291908,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-10-21T12:27:26Z,0.389,375.828401,9.78115e-06,-9.756e-07,-999999999999.0,3918629.1,1,1,0.0616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.4837851612408,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-10-25T03:42:56Z,0.3558,293.0715,1.419596e-05,1.682488e-05,-999999999999.0,3055752.3,1,1,0.05234,-999999999999.0,-999999999999.0,-999999999999.0,53.38144107859525,-999999999999.0,44.22336286626356,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-10-31T10:49:30Z,0.4962,326.131098,1.013042e-05,8.10704e-06,-999999999999.0,3400453.0,1,1,0.013326,-999999999999.0,-999999999999.0,-999999999999.0,44.455900643810104,-999999999999.0,53.11218935157865,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-11-05T02:05:46Z,-0.3606,464.836019,9.71357e-06,-9.8241e-06,-999999999999.0,4846679.9,2,1,0.137603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.36770542673268,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-11-15T00:28:02Z,0.8505,354.761282,1.134095e-05,5.67778e-06,-999999999999.0,3698969.7,1,1,0.012417,-999999999999.0,-999999999999.0,-999999999999.0,48.241655749808984,-999999999999.0,78.42915618624554,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-11-21T07:34:36Z,0.1867,342.053942,-1.7284e-06,-9.8047e-06,-999999999999.0,3566474.8,1,2,0.016565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-11-25T22:50:51Z,-0.2422,479.43324,1.405465e-05,-1.02246e-05,-999999999999.0,4998879.9,2,2,0.033169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-12-05T21:13:07Z,-0.0734,323.729565,-1.11531e-05,1.83036e-06,-999999999999.0,2654549.4,1,2,0.01307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-12-12T04:19:40Z,-0.6132,325.157964,-0.0001500686,-5.48633e-05,-999999999999.0,3390306.5,2,2,0.020734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-12-16T19:35:54Z,-0.186,483.367832,-2.69098e-05,-6.7212e-05,-999999999999.0,5039904.5,2,2,0.029498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2023-12-23T02:42:41Z,0.18,391.383274,1.870981e-05,-6.2702e-06,-999999999999.0,4080814.2,2,2,0.031515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-01-02T01:04:46Z,-0.1891,326.613799,1.237695e-05,-1.02682e-05,-999999999999.0,3405485.9,1,2,0.020467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-01-06T16:21:01Z,0.0331,319.434446,-1.26966e-05,-4.39549e-05,-999999999999.0,3204721.5,1,2,0.027345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-01-12T23:27:46Z,-0.0664,452.700006,3.998811e-05,-6.59e-06,-999999999999.0,4720142.0,2,2,0.015598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-01-27T13:06:07Z,0.3322,405.700236,3.74916e-06,-2.46804e-05,-999999999999.0,4230092.1,2,2,0.028736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-02-02T20:12:53Z,0.1499,388.067069,1.563309e-05,2.561861e-05,-999999999999.0,4046237.3,1,2,0.004118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-02-06T11:28:23Z,0.5348,228.350493,0.00021687257,0.00017015794,-999999999999.0,2332297.4,1,2,0.089164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-02-12T18:34:56Z,0.3197,335.152296,9.07906e-06,1.589109e-05,-999999999999.0,3494513.8,1,2,0.040496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-02-17T09:51:12Z,-0.0179,432.413578,4.625432e-05,-1.68821e-05,-999999999999.0,4508622.6,2,2,0.025093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-02-23T16:57:58Z,0.657,399.701784,-7.9781e-06,-3.93441e-05,-999999999999.0,4167548.4,2,2,0.021548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-02-27T08:13:28Z,0.389,217.158469,6.064146e-05,8.199455e-05,-999999999999.0,2264234.1,1,2,0.224847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-03-04T15:20:01Z,0.3589,304.606829,1.138041e-05,1.43506e-06,-999999999999.0,3176027.1,1,2,0.026848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-03-09T06:36:15Z,14.1115,402.656795,0.00064705381,0.00023901564,-999999999999.0,4198359.2,2,2,0.039685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-03-19T04:58:31Z,0.035,171.815419,0.00026321362,0.00070239774,-999999999999.0,1687552.4,1,2,0.34264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-03-30T03:21:19Z,-0.4936,461.39457,-3.18112e-05,-7.47964e-05,-999999999999.0,4529604.6,2,2,0.00975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-04-09T01:43:35Z,0.1457,211.559668,-2.95003e-05,7.037798e-05,-999999999999.0,2116248.2,2,2,0.267758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-04-10T01:44:17Z,-3.7304,233.580284,0.00032464819,0.00067935702,-999999999999.0,2110754.6,2,2,0.853389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-04-20T00:06:25Z,-0.0835,380.224876,1.020193e-05,-3.06909e-05,-999999999999.0,3964469.6,2,2,0.080331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-04-26T07:12:58Z,3.2219,158.715288,-1.26268e-05,-0.0004992397,-999999999999.0,1622280.1,2,1,0.604524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.145789249192326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-05-06T05:35:13Z,1.8315,113.091388,-0.0002978483,-0.0001273109,-999999999999.0,1040975.3,2,1,0.574896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.244988988531375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-05-10T20:51:29Z,0.0967,413.887932,-1.31896e-05,-1.02493e-05,-999999999999.0,4315462.3,2,1,0.25095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.79990932369874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-05-17T03:58:15Z,0.864,188.759226,-1.13257e-05,2.3928e-06,-999999999999.0,1968125.3,1,1,0.460904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.33412317374723,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-05-20T19:13:45Z,1.7223,143.618315,0.00011108643,0.00010159479,-999999999999.0,1464761.8,1,0,0.477022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.00597061629473,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-05-27T02:20:18Z,0.6813,345.202158,4.879254e-05,6.14086e-05,-999999999999.0,3599300.1,1,0,0.017404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.54952062713627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-05-31T17:36:34Z,-2.5922,262.749447,3.545039e-05,-4.60578e-05,-999999999999.0,2739595.0,2,0,0.553493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.5293041676188,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-06-07T00:43:21Z,0.3358,352.72594,7.62902e-06,1.091352e-05,-999999999999.0,3677747.9,1,0,0.042859,-999999999999.0,-999999999999.0,-999999999999.0,51.11236918943514,-999999999999.0,43.045570587490225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-06-10T15:58:51Z,0.0876,319.949846,2.189987e-05,2.666752e-05,-999999999999.0,3208962.7,1,0,0.006946,-999999999999.0,-999999999999.0,-999999999999.0,61.973959575873934,-999999999999.0,28.99069323113796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-06-16T23:05:24Z,0.0101,338.100039,-5.2537e-06,-5.8729e-06,-999999999999.0,3525248.9,2,0,0.024168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-06-21T14:21:39Z,0.1224,435.074001,-5.44e-06,-7.1762e-06,-999999999999.0,4536361.9,1,0,0.178647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.206835840627388,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
