reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500031,2024-03-13T13:40:56Z,139.1275,194.321565,-0.0013322389,-0.0007722692,-999999999999.0,1039434.0,2,2,0.624398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-03-21T05:00:14Z,92.9883,252.954398,0.00027208186,-0.0001566749,-999999999999.0,2166973.7,2,2,0.45223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-03-31T03:22:30Z,92.2504,277.812994,0.00060007376,0.00058462516,-999999999999.0,2379928.7,1,2,0.517958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-04-01T03:23:10Z,113.6143,392.01034,0.00106429007,0.00052387317,-999999999999.0,3358218.3,2,2,0.210656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-04-11T01:45:19Z,98.111,430.992319,0.00082400836,0.00138595875,-999999999999.0,3692163.5,2,2,0.22447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-04-21T00:07:36Z,92.3728,250.791784,0.00057176844,0.00057721144,-999999999999.0,2148447.3,1,2,0.584556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-04-22T00:08:17Z,119.7414,387.168461,0.0015947755,-6.51714e-05,-999999999999.0,3316739.6,2,2,0.220096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-04-24T07:11:07Z,91.1793,119.451217,0.00062525417,0.00055359112,-999999999999.0,568605.1,2,2,0.965052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-04-25T07:11:48Z,92.8324,247.604546,5.328102e-05,0.00047048031,-999999999999.0,2121143.3,1,2,0.360079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-05-01T22:30:22Z,225.9858,528.560558,0.00966186126,0.05414026442,-999999999999.0,4304460.3,2,2,0.182318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-05-05T05:34:02Z,92.4458,239.208617,0.00056414853,0.0006099055,-999999999999.0,2049218.3,1,2,0.47234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-05-06T05:34:43Z,90.4286,153.397535,0.0011646762,0.00087085199,-999999999999.0,1259851.6,2,1,0.7984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-05-15T03:56:11Z,88.7842,134.426483,0.00148753147,0.00188521095,-999999999999.0,695006.9,2,1,0.720178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-05-16T03:56:52Z,92.9361,255.008429,0.00033104038,0.00026067131,-999999999999.0,2184569.8,2,1,0.465225,128.43165542736057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,128.43165542736057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-05-22T19:15:27Z,95.7075,209.564538,0.00068828369,0.00070010638,-999999999999.0,1760698.4,1,1,0.470001,1593.5884508714234,-999999999999.0,2517.292375912339,-999999999999.0,-999999999999.0,669.8845258305076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-05-26T02:19:07Z,94.6735,272.170984,0.00063491245,0.0006649083,-999999999999.0,2331595.6,2,1,0.29822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-05-27T02:19:48Z,95.0091,159.726255,0.0006765946,0.00066012375,-999999999999.0,1311829.3,1,1,0.129516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-01T17:37:45Z,96.7904,277.791974,0.00070314182,0.0007087516,-999999999999.0,2379748.7,1,0,0.312927,713.0614476662938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,713.0614476662938,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-02T17:38:26Z,96.6712,200.757874,0.00072492461,0.0007138314,-999999999999.0,1719823.9,1,0,0.070717,657.1231636266737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,657.1231636266737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-05T00:41:17Z,95.2822,166.437597,0.00066625225,0.00061537333,-999999999999.0,961449.0,1,0,0.059402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-06T00:41:58Z,94.5707,170.459926,0.00058692104,0.00062071138,-999999999999.0,1460271.8,1,0,0.029155,1124.2795292948897,-999999999999.0,1828.597598354624,-999999999999.0,-999999999999.0,419.9614602351554,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-12T16:00:33Z,96.6317,267.856886,0.00067852198,0.0007040073,-999999999999.0,2294638.2,1,0,0.378452,709.6740864029283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,709.6740864029283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-15T23:04:13Z,95.7877,213.147527,0.00065640944,0.00067690328,-999999999999.0,1825961.8,1,0,0.073198,1608.0910564112667,-999999999999.0,2517.5178832833744,-999999999999.0,-999999999999.0,698.664229539159,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-16T23:04:54Z,95.2323,147.674728,0.00066310724,0.00067429548,-999999999999.0,1120175.8,2,0,0.044117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-22T14:22:49Z,94.2003,249.812562,0.00058136411,0.00062427444,-999999999999.0,2140058.6,1,0,0.372339,692.8835919907017,-999999999999.0,1041.5902794094004,-999999999999.0,-999999999999.0,344.17690457200285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-23T14:23:30Z,94.2532,149.846035,0.00058341953,0.00062315896,-999999999999.0,1283679.6,1,0,0.123877,341.39822751711455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,341.39822751711455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-25T21:26:20Z,93.4624,138.146384,0.00078151057,0.00061480545,-999999999999.0,714239.4,1,0,0.189951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-06-26T21:27:01Z,93.3281,167.276022,0.00054786185,0.0005951015,-999999999999.0,1432996.4,2,0,0.075536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-03T12:45:36Z,93.6866,152.555365,0.00058712283,0.00061055091,-999999999999.0,936344.7,1,0,0.513033,668.20181143528,-999999999999.0,1087.0874534389438,-999999999999.0,-999999999999.0,249.3161694316161,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-06T19:49:15Z,95.3917,200.416082,0.00063414732,0.00066073445,-999999999999.0,1716895.9,1,0,0.055816,1263.1022942574725,-999999999999.0,1921.6404907147776,-999999999999.0,-999999999999.0,604.5640978001674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-07T19:49:57Z,96.1673,134.548668,0.00070726474,0.00071014373,-999999999999.0,1105046.2,1,0,0.047828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-13T11:07:53Z,94.0143,255.632653,0.00056790881,0.00061254938,-999999999999.0,2189917.4,1,0,0.40197,522.8440687537181,-999999999999.0,734.8753614745239,-999999999999.0,-999999999999.0,310.8127760329125,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-14T11:08:34Z,94.5515,168.217115,0.00056828288,0.00062616806,-999999999999.0,1441058.4,1,0,0.155956,411.9267385434274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,411.9267385434274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-16T18:11:24Z,95.033,151.827659,0.00075082302,0.00062687337,-999999999999.0,784973.9,1,0,0.071352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-17T18:12:05Z,94.9906,187.70788,0.00060885297,0.00064574391,-999999999999.0,1608029.1,1,0,0.068003,1066.8473390930417,-999999999999.0,1625.3291020183942,-999999999999.0,-999999999999.0,508.365576167689,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-24T09:30:42Z,93.4366,293.307029,0.00058408216,0.00062911798,-999999999999.0,1178244.4,1,0,0.542196,274.7610979412344,-999999999999.0,379.96333004245946,-999999999999.0,-999999999999.0,169.55886584000933,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-27T16:34:21Z,92.9529,216.911744,0.00051973692,0.00058776006,-999999999999.0,1858208.6,1,0,0.330239,189.28068580746546,-999999999999.0,239.35324253280876,-999999999999.0,-999999999999.0,139.20812908212216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-07-28T16:35:02Z,93.2002,135.035453,0.0006375551,0.00059903866,-999999999999.0,1078604.7,1,0,0.617453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-03T07:52:57Z,93.2066,181.670408,0.00061939139,0.0006592784,-999999999999.0,1556308.2,2,0,0.10134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-04T07:53:38Z,95.306,172.363507,0.00062817901,0.00064375963,-999999999999.0,1476579.1,1,0,0.054649,580.5778705556494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,580.5778705556494,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-06T14:56:29Z,94.5569,146.362908,0.00074581488,0.00063725278,-999999999999.0,814661.7,1,0,0.109391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-07T14:57:10Z,94.8191,195.608853,0.00060339515,0.0006335056,-999999999999.0,1675714.0,1,0,0.093951,835.8995578790043,-999999999999.0,1201.7172783933743,-999999999999.0,-999999999999.0,470.08183736463434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-14T06:15:47Z,94.2638,232.831298,0.00057725119,0.00061875868,-999999999999.0,1896545.2,1,0,0.476883,555.3963721236923,-999999999999.0,752.7654518190566,-999999999999.0,-999999999999.0,358.027292428328,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-17T13:19:26Z,95.7345,226.479981,0.00065039991,0.00067389959,-999999999999.0,1940176.4,1,0,0.135385,1252.305441455694,-999999999999.0,1817.8288629982617,-999999999999.0,-999999999999.0,686.7820199131268,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-18T13:20:07Z,97.0618,143.282529,0.00072849134,0.00074356264,-999999999999.0,1059767.3,1,0,0.051108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-24T04:38:01Z,96.5538,204.504738,0.00072531773,0.00073469173,-999999999999.0,1751922.0,2,0,0.054435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-25T04:38:42Z,96.6409,185.031165,0.00070722038,0.00070688135,-999999999999.0,1585098.6,1,0,0.027795,694.6076845394024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,694.6076845394024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-27T11:41:33Z,94.5222,146.523318,0.00075838256,0.00063962293,-999999999999.0,757549.5,1,0,0.093559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-08-28T11:42:14Z,94.5099,184.339078,0.00058018197,0.00062135387,-999999999999.0,1579169.7,1,0,0.112641,772.6918945408752,-999999999999.0,1137.1246218788135,-999999999999.0,-999999999999.0,408.25916720293685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-04T03:00:52Z,93.5966,203.552397,0.00056492529,0.00061350935,-999999999999.0,1505194.7,1,0,0.498184,412.65567566715515,-999999999999.0,601.3179912985157,-999999999999.0,-999999999999.0,223.99336003579455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-07T10:04:32Z,93.6164,246.528236,0.00054551637,0.00060255776,-999999999999.0,2111922.9,1,0,0.389937,384.321688253583,-999999999999.0,529.892329574398,-999999999999.0,-999999999999.0,238.751046932768,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-08T10:05:12Z,93.6075,138.311883,0.00056523481,0.00058162669,-999999999999.0,1104775.4,1,0,0.47132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-14T01:23:07Z,93.4802,247.028469,0.0005467102,0.00059818489,-999999999999.0,2116208.3,1,0,0.431748,338.99319793650363,-999999999999.0,461.83926283367583,-999999999999.0,-999999999999.0,216.1471330393315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-15T01:23:48Z,93.5836,156.203533,0.00060284278,0.00059773031,-999999999999.0,1338142.2,1,0,0.120318,203.6338285336592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,203.6338285336592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-17T08:26:39Z,92.8676,131.064536,0.00081805691,0.00061941154,-999999999999.0,649184.3,1,0,0.498283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-18T08:27:21Z,92.3648,186.731783,0.000507368,0.0005614623,-999999999999.0,1599667.2,2,0,0.232803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-24T23:45:59Z,92.9139,237.29032,0.0005254946,0.0005765358,-999999999999.0,2032784.9,1,0,0.531141,185.26212721578773,-999999999999.0,234.1626662416614,-999999999999.0,-999999999999.0,136.36158818991404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-28T06:49:39Z,92.7744,206.896571,0.0005083825,0.0005843746,-999999999999.0,1772412.0,1,0,0.372729,165.04381139909106,-999999999999.0,212.96331842870785,-999999999999.0,-999999999999.0,117.12430436947427,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-09-29T06:50:20Z,92.8058,144.836462,0.0005275708,0.0005809102,-999999999999.0,1098646.3,2,0,0.693222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-04T22:08:16Z,92.328,238.387493,0.000494991,0.0005988723,-999999999999.0,2042184.0,1,1,0.48693,70.30254302417201,-999999999999.0,75.15232840532946,-999999999999.0,-999999999999.0,65.45275764301456,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-05T22:08:56Z,92.5607,141.458693,0.000520748,0.0005265795,-999999999999.0,1211828.2,1,1,0.56411,75.81407786713703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.81407786713703,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-08T05:11:46Z,92.4846,118.088217,0.0006305479,0.000550211,-999999999999.0,682152.4,2,1,0.758717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-09T05:12:27Z,92.2401,146.945833,0.0004952086,0.0005670934,-999999999999.0,1258834.6,1,1,0.404986,57.482355893497164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.482355893497164,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-15T20:31:03Z,91.6556,224.93666,0.0004678215,0.0005412169,-999999999999.0,1926955.3,1,1,0.662547,20.53166492393709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.53166492393709,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-19T03:34:43Z,91.8362,209.198915,0.0005085261,0.0005263638,-999999999999.0,1785132.1,1,1,0.5501013594,12.45049697210928,-999999999999.0,3.736301220786582,-999999999999.0,-999999999999.0,21.164692723431976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-20T03:35:24Z,92.5151,139.645415,0.0005747327,0.000538453,-999999999999.0,1059270.0,2,1,0.9566598458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-25T18:53:19Z,92.3922,219.955029,0.000545551,0.0005707414,-999999999999.0,1884279.4,1,1,0.5619876899,75.0185679867083,-999999999999.0,88.68291380740254,-999999999999.0,-999999999999.0,61.35422216601407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-26T18:54:00Z,93.0533,182.080607,0.0005681271,0.0006142374,-999999999999.0,1559822.2,2,1,0.6240196516,67.2809549928881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.2809549928881,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
