reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600131,2023-04-11T10:22:37Z,26.2946,27.563241,0.00032834645,0.00034578959,-999999999999.0,267229.7,2,2,0.488963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-12T10:13:15Z,25.2048,26.005603,0.00028352638,0.00065411235,-999999999999.0,247175.9,2,2,0.50161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-13T10:03:53Z,25.2646,26.914301,0.00057339712,0.00029385768,-999999999999.0,261209.5,2,2,0.49907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-14T09:54:31Z,25.6076,25.975907,0.00031984911,0.00063001905,-999999999999.0,252155.3,2,2,0.473225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-15T09:45:09Z,25.6864,32.704165,0.0002250583,0.00023943336,-999999999999.0,317468.4,2,2,0.470104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-16T09:35:47Z,26.4513,43.17948,0.00031297869,0.00026031311,-999999999999.0,427129.9,1,2,0.322904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-17T09:26:25Z,25.4156,26.107332,0.00041032862,-2.10402e-05,-999999999999.0,248459.4,2,2,0.478848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-18T09:17:03Z,26.4436,28.648669,0.00031277569,0.00043814058,-999999999999.0,278100.6,2,2,0.454776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-19T09:07:41Z,26.504,16.241466,0.00036113862,0.0003118909,-999999999999.0,167461.4,2,2,0.78895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-20T08:58:18Z,26.1727,40.651945,0.0001025558,0.00024981862,-999999999999.0,402127.6,2,2,0.339916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-21T08:48:56Z,26.6522,14.514885,0.0002987927,0.00012853349,-999999999999.0,143818.9,2,2,0.87218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-22T08:39:34Z,25.6112,19.156556,0.00021594631,0.00040219207,-999999999999.0,182174.6,2,2,0.768595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-24T08:20:50Z,25.5346,15.050348,0.00028431597,0.0006130299,-999999999999.0,149124.4,2,2,0.880442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-25T08:11:28Z,25.7135,25.464639,0.00030470378,0.0005900017,-999999999999.0,236861.0,2,1,0.50139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-26T08:02:06Z,26.0109,12.712464,0.00035138511,0.00067144108,-999999999999.0,123612.0,2,1,0.896018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-27T07:52:44Z,26.8957,15.916807,0.00018285566,0.00023481604,-999999999999.0,148199.9,2,1,0.893444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-28T07:43:21Z,24.7851,14.446953,0.0003198093,0.0006458802,-999999999999.0,140292.5,2,1,0.889424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-29T07:33:59Z,24.8772,13.474052,0.00021078118,0.00040793505,-999999999999.0,131017.4,2,1,0.949837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-04-30T07:24:37Z,21.1593,11.961211,0.00035351352,0.00024622418,-999999999999.0,116225.1,2,1,0.868958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-01T07:15:15Z,23.2736,21.927124,0.00055624014,0.00048855189,-999999999999.0,221806.3,2,1,0.558959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-02T07:05:53Z,22.4173,15.233886,0.00014950934,0.00054194608,-999999999999.0,154172.5,2,1,0.866205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-03T06:56:30Z,21.7416,12.505429,0.00034497643,0.00024283876,-999999999999.0,121447.2,2,1,0.800788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-04T06:47:08Z,22.8472,15.598265,0.00023179718,0.00016014046,-999999999999.0,160928.2,2,1,0.721147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-05T06:37:46Z,23.0452,20.138412,0.00022201368,0.00011738818,-999999999999.0,211942.7,2,1,0.579911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-06T06:28:23Z,22.7049,15.131776,0.00054627124,0.0004819699,-999999999999.0,156115.4,2,1,0.600289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-07T06:19:01Z,23.0661,26.225144,0.00023089161,0.00029660126,-999999999999.0,270566.4,2,1,0.480467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-08T06:09:47Z,22.3438,16.819007,0.00035593047,0.0003402644,-999999999999.0,173686.5,2,1,0.65834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-09T06:00:17Z,22.4373,19.415015,0.00022876808,0.00016764205,-999999999999.0,200184.3,2,1,0.545242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-10T05:50:55Z,22.8088,21.285926,0.00022123341,0.00032478702,-999999999999.0,224019.4,2,1,0.515401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-11T05:41:32Z,22.2527,14.464083,0.00021460858,0.00025047204,-999999999999.0,152224.3,2,1,0.627401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-12T05:32:10Z,23.4912,26.017859,0.00024972579,0.00023575533,-999999999999.0,268681.2,2,1,0.427128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-13T05:22:48Z,22.1293,13.837372,0.00035161276,0.00026096018,-999999999999.0,140205.4,2,1,0.683924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-14T05:13:25Z,23.7926,46.206162,0.00026169979,0.00024381807,-999999999999.0,486287.4,1,1,0.064345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-15T05:04:03Z,24.9406,34.368929,0.00028523965,0.00029623441,-999999999999.0,361708.9,2,1,0.143386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-16T04:54:41Z,26.2338,38.418836,0.00024343935,0.00022978654,-999999999999.0,381056.2,2,1,0.132377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-17T04:45:18Z,25.8976,61.353582,0.00028284383,0.00028075703,-999999999999.0,633723.2,2,1,0.082813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-18T04:35:56Z,26.1458,30.481837,0.00024148268,0.0002380676,-999999999999.0,320799.9,2,0,0.250435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-19T04:26:34Z,25.2861,47.075285,0.00024517073,0.0002577271,-999999999999.0,486242.2,2,0,0.043977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-23T03:49:06Z,24.8479,41.183699,0.0002747736,0.00027187821,-999999999999.0,416383.5,2,0,0.186273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-24T03:39:44Z,24.609,21.447217,0.00025267697,0.00026913225,-999999999999.0,216911.6,2,0,0.355595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-26T03:21:00Z,24.0024,16.559527,0.00034078975,0.00024302894,-999999999999.0,171006.9,2,0,0.488756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-27T03:11:38Z,23.9218,22.654195,0.00027399517,0.00024020995,-999999999999.0,229068.3,2,0,0.397181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-28T03:02:15Z,24.3155,25.311435,0.00032737999,0.00025789204,-999999999999.0,266385.1,2,0,0.230693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-29T02:52:53Z,23.8551,96.613505,0.00024734718,0.00025315327,-999999999999.0,1016789.4,1,0,0.05531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-30T02:43:31Z,23.7105,98.524854,0.00023938326,0.0002472148,-999999999999.0,1036905.0,1,0,0.07674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-05-31T02:34:09Z,23.3425,91.722008,0.00023973246,0.00024989319,-999999999999.0,965309.8,1,0,0.111767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-01T02:24:46Z,23.2186,89.750479,0.00024103287,0.00025118061,-999999999999.0,944560.8,1,0,0.122954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-02T02:15:24Z,23.1431,88.345852,0.00023595527,0.00025972188,-999999999999.0,929778.1,1,0,0.128525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-03T02:06:02Z,22.8454,18.864715,0.00029116811,0.00026102294,-999999999999.0,194628.4,2,0,0.538334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-04T01:56:40Z,22.8442,38.528685,0.00023777916,0.0002453855,-999999999999.0,405487.4,2,0,0.101387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-05T01:47:18Z,22.7824,37.626826,0.00021562792,0.00023504196,-999999999999.0,388738.6,2,0,0.167065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-06T01:37:56Z,22.804,59.132449,0.0002307137,0.0002540493,-999999999999.0,622327.5,1,0,0.122205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-07T01:28:34Z,22.9732,35.116472,0.00027366715,0.00029404435,-999999999999.0,369576.2,2,0,0.153886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-08T01:19:12Z,22.9097,28.538725,0.00024241579,0.00027699076,-999999999999.0,300350.1,2,0,0.147539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-09T01:09:49Z,22.9219,41.46889,0.00025344298,0.00026443593,-999999999999.0,436431.0,1,0,0.129147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-10T01:00:27Z,22.9865,46.40991,0.00020190043,0.00024800971,-999999999999.0,488431.7,2,0,0.108951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-11T00:51:05Z,23.2669,27.214765,0.00025193141,0.00025912827,-999999999999.0,275401.5,2,0,0.256731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-12T00:41:43Z,24.0483,80.284407,0.00022943082,0.00025246161,-999999999999.0,844937.1,1,0,0.054847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-13T00:32:20Z,23.5306,84.298118,0.00023569728,0.00025628579,-999999999999.0,887178.5,1,0,0.055821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-14T00:22:58Z,23.345,83.533065,0.00023550836,0.00025396234,-999999999999.0,879126.9,1,0,0.070047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-15T00:13:36Z,23.2672,68.431927,0.00023814143,0.0002568299,-999999999999.0,720198.0,1,0,0.050593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-16T00:04:13Z,23.1952,72.401107,0.0002505683,0.00025785397,-999999999999.0,761970.8,1,0,0.045827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-16T23:54:51Z,21.9652,80.417779,0.00024654433,0.00026370573,-999999999999.0,846340.7,2,0,0.075642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-17T23:45:29Z,22.931,78.100994,0.0002385369,0.00025487166,-999999999999.0,821958.2,1,0,0.07445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-18T23:36:07Z,22.781,50.864816,0.00024390632,0.00025691101,-999999999999.0,535316.5,1,0,0.065541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-19T23:26:45Z,23.0821,36.270222,0.00023980478,0.00025936095,-999999999999.0,374636.3,2,0,0.229853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-20T23:17:23Z,22.8644,81.08374,0.00023442478,0.00026032285,-999999999999.0,853349.5,1,0,0.081495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-21T23:08:02Z,22.8234,54.89033,0.00023999826,0.00025318081,-999999999999.0,577682.2,1,0,0.076161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
