reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700111,2023-09-28T15:40:38Z,305.892,189.983253,0.00112993006,0.00125157598,-999999999999.0,1335388.0,1,0,0.401985,22.027588735763146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.027588735763146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-04T06:58:31Z,306.63,235.345905,0.00117584017,0.00124744035,-999999999999.0,4205236.8,1,1,0.386205,24.04009231115232,-999999999999.0,24.04009231115232,27.46908640010717,-999999999999.0,10.124858203215918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-05T06:59:12Z,306.4241,168.750044,0.00122896786,0.00125383318,-999999999999.0,3015280.4,2,1,0.654316,6.181875110977859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.181875110977859,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-07T14:02:02Z,304.5648,163.443504,0.00148148328,0.00147244724,-999999999999.0,2130163.4,2,1,0.585761,7.0112237355960865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.0112237355960865,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-08T14:02:43Z,306.4578,241.51249,0.00118856205,0.00124433325,-999999999999.0,4315423.3,1,1,0.397903,8.604285694671283,-999999999999.0,1.5737808398565798,21.592272567265738,-999999999999.0,8.604285694671283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-15T05:21:20Z,306.5566,247.245862,0.00125888826,0.00125347937,-999999999999.0,4417869.1,1,1,0.413017,13.908211326344844,-999999999999.0,11.577984407049334,25.96684998542982,-999999999999.0,13.908211326344844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-18T12:25:00Z,306.5639,204.832253,0.00125546935,0.00125622042,-999999999999.0,3660009.0,1,1,0.410734,15.477305551992199,-999999999999.0,15.477305551992199,21.775362542648576,-999999999999.0,11.067239407189936,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-19T12:25:41Z,306.0322,164.137901,0.00110538982,0.00143085547,-999999999999.0,1186859.4,2,1,0.780289,6.073210488551697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.073210488551697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-25T03:43:36Z,306.832,261.29582,0.0012076989,0.00124729266,-999999999999.0,4668918.3,1,1,0.382363,42.01497590688426,-999999999999.0,64.62477646270027,42.01497590688426,-999999999999.0,12.21201751014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-26T03:44:17Z,306.5738,207.651861,0.0012736857,0.00127981443,-999999999999.0,3710390.7,2,1,0.547407,10.612728483256086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.612728483256086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-28T10:47:08Z,304.7946,117.14967,0.00139511227,0.0013165908,-999999999999.0,1553886.4,2,1,0.930519,73.66665585545218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.66665585545218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-10-29T10:47:49Z,307.3799,451.551375,0.00122458263,0.00121582167,-999999999999.0,8068466.1,1,1,0.175026,35.55345974444132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.55345974444132,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-05T02:06:26Z,307.6573,381.084572,0.00128186375,0.00129436983,-999999999999.0,6584188.1,2,2,0.181442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-08T09:10:06Z,307.1305,236.871371,0.00126079143,0.001268088,-999999999999.0,4185467.2,1,2,0.333101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-09T09:10:47Z,305.7323,161.383532,0.00113889433,0.0015035596,-999999999999.0,1230051.5,2,2,0.84117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-15T00:28:42Z,308.0368,436.866221,0.00124971996,0.00125023473,-999999999999.0,7806067.0,2,2,0.219128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-16T00:29:22Z,309.5836,236.742798,0.00107437609,0.00114501829,-999999999999.0,4230196.9,2,2,0.452976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-18T07:32:13Z,305.6686,157.012571,0.00124656605,0.0013895402,-999999999999.0,2082632.5,2,2,0.910342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-19T07:32:54Z,322.4607,399.773966,-0.0001662808,-0.0001105384,-999999999999.0,7143290.6,2,2,0.216798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-25T22:51:31Z,307.5188,464.748814,0.0012767749,0.00127377192,-999999999999.0,8112896.6,2,2,0.200405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-29T05:55:11Z,307.694,308.763603,0.00135714131,0.0013680173,-999999999999.0,5460776.8,2,2,0.207142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-11-30T05:55:52Z,305.7278,158.195532,0.00110963537,0.00140317305,-999999999999.0,1205752.9,2,2,0.883472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-12-05T21:13:47Z,307.5402,364.017815,0.00139503007,0.00136383384,-999999999999.0,6504388.1,1,2,0.259164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-12-09T04:17:18Z,305.4529,156.318565,0.00140453234,0.00148319427,-999999999999.0,2073427.1,2,2,0.959786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-12-10T04:17:59Z,309.2816,918.344462,0.00113503608,0.00120079167,-999999999999.0,16409276.1,2,2,0.094772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-12-16T19:36:34Z,306.7798,430.623267,0.00126724782,0.00129944335,-999999999999.0,7694515.9,2,2,0.211418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-12-20T02:40:15Z,306.938,218.880627,0.00127739238,0.00127373339,-999999999999.0,3827655.8,2,2,0.386352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-12-21T02:40:56Z,307.5471,163.586804,0.00118170345,0.0014652086,-999999999999.0,1246844.7,2,2,0.894258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-12-30T01:02:24Z,305.2495,161.088073,0.00136323221,0.00142894053,-999999999999.0,2136690.4,2,2,0.962287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2023-12-31T01:03:05Z,307.9949,500.965621,0.00118353621,0.00122912692,-999999999999.0,8951415.8,1,2,0.180822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-06T16:21:41Z,309.8079,1087.836345,0.00205280373,0.00190763769,-999999999999.0,19437811.9,2,2,0.080062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-09T23:25:21Z,306.7392,201.916809,0.00128908427,0.00126506061,-999999999999.0,3567827.4,2,2,0.447761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-10T23:26:01Z,338.6086,166.737066,0.00390696478,-0.0083838101,-999999999999.0,1270855.7,2,2,0.880862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-17T14:44:38Z,309.0208,271.475802,0.0011983509,-0.0001270849,-999999999999.0,4631430.3,2,2,0.46124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-19T21:47:29Z,305.2816,158.793628,0.00134075366,0.00156462835,-999999999999.0,2106256.6,2,2,0.976943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-20T21:48:10Z,320.7706,623.136028,-0.0009431823,0.00021590431,-999999999999.0,11134396.2,2,2,0.134909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-27T13:06:47Z,310.5789,903.822997,0.00116127984,0.00117080715,-999999999999.0,15783513.7,2,2,0.105612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-30T20:10:27Z,307.189,195.345564,0.00119482875,0.00123743321,-999999999999.0,3376650.1,2,2,0.371005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-01-31T20:11:08Z,366.9434,218.439825,0.0054351288,0.00164047402,-999999999999.0,1707487.0,2,2,0.646725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-02-06T11:29:03Z,308.7262,396.387146,0.0006817929,0.0011480339,-999999999999.0,7082773.8,2,2,0.278172,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-02-07T11:29:43Z,304.9942,235.681871,0.0010659042,0.00119560575,-999999999999.0,4211240.0,2,2,0.497735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-02-10T18:33:15Z,307.9011,862.54748,0.00121158345,0.00128013057,-999999999999.0,15412277.5,1,2,0.118707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-02-17T09:51:52Z,310.2049,1132.855796,0.00138365036,0.00135162832,-999999999999.0,20242234.0,2,2,0.077975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-02-20T16:55:32Z,307.3727,460.929115,0.00123668959,0.00123723166,-999999999999.0,8236030.6,2,2,0.197685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-02-21T16:56:13Z,370.5159,230.068079,0.00580408526,0.00872063516,-999999999999.0,1664298.1,2,2,0.557146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-02-27T08:14:08Z,308.4177,464.474091,0.0012306945,0.00124032433,-999999999999.0,8299373.4,2,2,0.214005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-02-28T08:14:49Z,310.0348,279.190646,0.00095027005,0.00103332405,-999999999999.0,4988668.8,2,2,0.406398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-03-01T15:17:39Z,305.8244,164.618397,0.00142712572,0.00147489671,-999999999999.0,2145475.8,2,2,0.963112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-03-02T15:18:20Z,308.777,850.204006,0.00126002459,0.00109416521,-999999999999.0,4279668.3,2,2,0.063362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-03-09T06:36:55Z,309.0968,1019.125594,0.00128624098,0.00130216317,-999999999999.0,18210065.9,2,2,0.075135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-03-12T13:40:35Z,309.327,766.171451,0.0013495058,0.00135850843,-999999999999.0,13538088.0,2,2,0.126732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-03-13T13:41:15Z,367.0436,319.302174,0.0052732786,0.00438169546,-999999999999.0,2374275.9,2,2,0.412531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-03-19T04:59:11Z,307.7111,366.347409,0.00126017199,0.00123777906,-999999999999.0,6546014.1,2,2,0.272263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
