reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340300121,2023-09-08T18:55:56Z,77.8034,189.715197,0.00050875289,0.00043898171,-999999999999.0,802363.5,1,0,0.351562,825.5319560556868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,825.5319560556868,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-09-15T10:14:32Z,73.332,923.756941,0.00107568182,0.00109198385,-999999999999.0,5002147.7,1,0,0.185037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-09-18T17:18:12Z,73.8099,573.379141,0.00087710283,0.00091460127,-999999999999.0,8533231.6,1,0,0.315969,555.1806860200865,-999999999999.0,794.1757626651089,438.371694496197,-999999999999.0,316.185609375064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-09-19T17:18:53Z,73.9753,540.374674,0.00088390863,0.00091935829,-999999999999.0,8042047.4,1,0,0.368952,702.1750439269617,-999999999999.0,1018.3065913266018,443.3987844512878,-999999999999.0,386.04349652732157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-09-29T15:40:59Z,73.3269,222.652698,0.00091990578,0.0009722163,-999999999999.0,1700572.6,1,0,0.330995,165.26239152191147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,165.26239152191147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-06T06:59:33Z,76.1192,1140.103651,4.28184e-06,0.00030055696,-999999999999.0,4374918.2,2,1,0.15244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-09T14:03:14Z,72.6601,536.86552,0.00087149007,0.00089980179,-999999999999.0,7989822.9,1,1,0.547745,32.75688202235516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.75688202235516,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-10T14:03:55Z,72.4937,503.312112,0.00085873465,0.00088209449,-999999999999.0,7490469.2,2,1,0.770638,30.544316389099496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.544316389099496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-16T05:21:46Z,72.7941,557.07766,0.00086551188,0.00088285227,-999999999999.0,8290627.2,2,1,0.665513,46.09639365201674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.09639365201674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-17T05:22:29Z,72.7778,522.243584,0.00086571418,0.00088675757,-999999999999.0,7772214.1,2,1,0.758558,27.231442497049194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.231442497049194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-20T12:26:03Z,72.707,391.567526,0.00093650982,0.0009884221,-999999999999.0,3482455.1,1,1,0.394652,24.474104932130373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.474104932130373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-27T03:44:39Z,75.7792,1307.871913,0.00044437413,0.00020590383,-999999999999.0,8137295.4,2,1,0.161427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-30T10:48:19Z,72.882,570.924944,0.00087946608,0.00091552203,-999999999999.0,8496707.4,1,1,0.393882,33.48956726683997,-999999999999.0,-999999999999.0,280.08788515581324,-999999999999.0,33.48956726683997,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-10-31T10:49:00Z,72.8271,517.757236,0.00085745563,0.00091290767,-999999999999.0,7705446.7,2,1,0.704031,28.135122455255587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.135122455255587,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-11-06T02:06:56Z,72.4328,556.568621,0.00090077414,0.00090398003,-999999999999.0,8283051.5,1,1,0.661677,22.33693884504849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.33693884504849,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-11-07T02:07:34Z,72.6601,537.690039,0.00087434899,0.00088909066,-999999999999.0,8002093.7,1,1,0.655936,27.801774546946834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.801774546946834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-11-10T09:11:08Z,72.8162,721.346993,0.00096640114,0.00097010571,-999999999999.0,10579667.6,1,2,0.424934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-11-17T00:29:44Z,94.8755,608.267936,-0.0005500879,-0.0008561771,-999999999999.0,4667105.1,2,2,0.046346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-11-20T07:33:24Z,72.9817,526.628436,0.00097080085,0.00095710328,-999999999999.0,7837471.0,2,2,0.765601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-11-21T07:34:05Z,71.8968,506.42768,0.00107692573,0.00102582347,-999999999999.0,7536836.2,2,2,0.896984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-11-26T22:51:57Z,73.2166,564.792518,0.00087674702,0.00091164053,-999999999999.0,8405442.4,1,2,0.56313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-12-01T05:56:14Z,74.5914,610.574582,0.00068292066,0.00080128032,-999999999999.0,8124838.5,2,2,0.401434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-12-07T21:14:49Z,48.7219,1563.412729,0.00590604979,0.00399755663,-999999999999.0,15762796.6,2,2,0.029097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-12-11T04:18:29Z,72.9536,541.052354,0.00093168931,0.00094112972,-999999999999.0,8052132.9,2,2,0.603905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-12-12T04:19:10Z,72.8058,535.375747,0.00080653166,0.00085433026,-999999999999.0,7967651.6,2,2,0.716944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-12-17T19:37:00Z,72.7196,556.219516,0.00088884492,0.00091684956,-999999999999.0,8277856.0,2,2,0.677366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-12-18T19:37:43Z,72.7585,535.91437,0.00091323699,0.00090133542,-999999999999.0,7975667.6,2,2,0.763409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-12-22T02:41:18Z,73.9633,671.25311,0.00081097353,0.00078722316,-999999999999.0,9192836.7,2,2,0.436588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2023-12-28T17:59:55Z,56.8076,1351.404551,0.00448320999,0.00381108177,-999999999999.0,14946423.4,2,2,0.003569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-01T01:03:35Z,72.8526,534.737261,0.00090616702,0.00093130808,-999999999999.0,7958149.4,2,2,0.753992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-02T01:04:16Z,72.1594,521.511385,0.00101281609,0.00081496156,-999999999999.0,7761317.3,2,2,0.878613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-07T16:22:07Z,72.6781,555.795015,0.00088548474,0.0009288459,-999999999999.0,8271538.4,2,2,0.685993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-08T16:22:49Z,72.911,535.662834,0.00088294165,0.0008910034,-999999999999.0,7971924.1,2,2,0.791639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-11T23:26:23Z,73.0356,539.714705,0.0009218444,0.00092976391,-999999999999.0,7915749.6,2,2,0.631429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-18T14:45:00Z,75.1594,1170.199134,0.00130246488,0.00337083741,-999999999999.0,14819504.7,2,2,0.03253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-21T21:48:41Z,72.5227,536.74082,0.00111573598,0.00101963077,-999999999999.0,7987967.1,2,2,0.691703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-28T13:07:13Z,72.744,557.831255,0.00096383331,0.00097688951,-999999999999.0,8301842.5,2,2,0.71477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-01-29T13:07:55Z,72.9561,536.074172,0.00093020338,0.00091496365,-999999999999.0,7978045.8,2,2,0.750464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-02-01T20:11:29Z,72.8902,487.833949,0.00092562148,0.00105358637,-999999999999.0,6183328.0,2,2,0.532799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-02-08T11:30:05Z,50.5388,1564.508283,0.00555337614,0.00176996049,-999999999999.0,15090733.1,2,2,0.004535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-02-11T18:33:45Z,72.4849,534.214165,0.00102996415,0.00101248331,-999999999999.0,7950364.6,2,2,0.732947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-02-12T18:34:26Z,72.2505,515.996747,0.00083466216,0.00088480519,-999999999999.0,7679246.5,2,2,0.953915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-02-18T09:52:18Z,74.4826,879.292051,0.00083197804,0.00083396203,-999999999999.0,13085936.0,1,2,0.167844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-02-19T09:53:00Z,74.9228,1071.146749,0.00089739096,0.00090004866,-999999999999.0,15941185.6,1,2,0.090461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-02-22T16:56:35Z,76.8776,1512.448522,0.00017114122,0.0003931922,-999999999999.0,22182393.1,2,2,0.122252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-02-29T08:15:11Z,88.1117,1891.340221,-0.0002503567,0.00084315525,-999999999999.0,21701397.7,2,2,0.00058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-03-03T15:18:50Z,73.4667,583.03892,0.00097498006,0.00100006574,-999999999999.0,8676991.9,2,2,0.752732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-03-04T15:19:31Z,74.3617,610.746056,0.00072241171,0.00077318687,-999999999999.0,9089339.3,2,2,0.760943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-03-10T06:37:21Z,74.7428,671.985796,0.00081144723,0.00084116718,-999999999999.0,10000730.8,2,2,0.596405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-03-11T06:38:03Z,75.0718,850.145336,0.00111011578,0.00097192442,-999999999999.0,12652164.2,1,2,0.478447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-03-21T05:00:13Z,87.6036,1425.537452,-0.0058270538,-0.0007341893,-999999999999.0,18085784.5,2,2,0.004053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-03-31T03:22:21Z,73.6491,571.079878,0.00080119001,0.00083926335,-999999999999.0,8499013.1,2,2,0.640686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-04-01T03:23:02Z,73.3757,550.80926,0.00085440052,0.00081757311,-999999999999.0,8197338.6,2,2,0.802126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-04-11T01:45:18Z,73.7605,2219.911028,-0.0011785222,-0.0002005998,-999999999999.0,26768932.4,2,2,0.00096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-04-21T00:07:27Z,73.2247,524.261047,0.00086082088,0.00086818859,-999999999999.0,7802238.7,2,2,0.827701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-04-22T00:08:08Z,73.4271,544.757994,0.00078007241,0.00082891467,-999999999999.0,8107281.5,2,2,0.74583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-04-25T07:11:47Z,72.6292,176.448687,0.00097274271,0.00099436976,-999999999999.0,1029909.6,2,2,0.398351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-05-01T22:30:22Z,67.7955,2255.890339,0.01406576448,0.01003331642,-999999999999.0,14429153.3,2,2,0.010477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
