reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800121,2023-04-11T10:22:47Z,12.1541,211.333957,0.00137817173,0.00124740672,-999999999999.0,4020923.5,1,2,0.010316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-12T10:13:25Z,10.4231,241.545846,0.00136513301,0.0007227377,-999999999999.0,4595746.8,2,2,0.011904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-13T10:04:03Z,12.03,226.949194,0.00138538596,0.00124627776,-999999999999.0,4318025.2,2,2,0.008317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-14T09:54:41Z,11.2407,219.020716,0.00136630129,0.00116477259,-999999999999.0,4167174.8,2,2,0.011687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-15T09:45:19Z,11.069,204.324241,0.00127981695,0.00104491972,-999999999999.0,3887553.9,2,2,0.012069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-16T09:35:57Z,10.7796,231.384107,0.00133061633,0.00105647944,-999999999999.0,4402405.6,2,2,0.01097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-17T09:26:35Z,11.0918,229.255257,0.00134767492,0.00110490171,-999999999999.0,4361901.2,2,2,0.01092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-18T09:17:13Z,11.2387,224.785181,0.00133351721,0.00112784144,-999999999999.0,4276851.8,2,2,0.012589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-19T09:07:51Z,11.4479,231.984403,0.00136838261,0.00114498431,-999999999999.0,4413827.0,2,2,0.009869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-20T08:58:29Z,12.49,215.985215,0.00135590629,0.00121209038,-999999999999.0,4109420.2,2,2,0.011267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-21T08:49:06Z,11.2394,200.606353,0.00132102816,0.00108927781,-999999999999.0,3816815.8,2,2,0.011846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-22T08:39:44Z,12.1275,152.233283,0.00115540495,0.00036097275,-999999999999.0,2896450.7,2,2,0.01106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-23T08:30:31Z,11.5655,165.087254,0.00136303429,0.00123913923,-999999999999.0,3141015.4,2,1,0.011966,204.2242014723358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,204.2242014723358,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-24T08:21:00Z,8.4827,136.74708,8.238533e-05,0.00010738702,-999999999999.0,2514357.5,2,1,0.014879,146.99010157628214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,146.99010157628214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-25T08:11:38Z,11.3368,44.43036,0.00139986538,0.00118425321,-999999999999.0,835860.8,2,1,0.019366,180.56423529444666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,180.56423529444666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-26T08:02:16Z,9.3591,46.054035,0.00051837642,0.00022670522,-999999999999.0,811726.3,2,1,0.012377,161.81946890380752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,161.81946890380752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-27T07:52:54Z,8.4934,58.074238,5.551531e-05,9.321378e-05,-999999999999.0,1081939.2,2,1,0.012921,180.56970109824528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,180.56970109824528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-28T07:43:32Z,11.4831,43.532627,0.00144680959,0.00070411111,-999999999999.0,784622.1,2,1,0.012384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-29T07:34:10Z,8.0399,5.14593,0.00017518234,0.0002722193,-999999999999.0,46752.1,2,1,0.150534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-04-30T07:24:47Z,8.0589,3.043279,-5.64973e-05,-0.0006438019,-999999999999.0,24712.1,2,1,0.441293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-01T07:15:25Z,1.8861,4.527732,0.00031148576,0.00049220091,-999999999999.0,23718.8,2,1,0.810649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-02T07:06:03Z,5.9177,5.019541,0.00059111561,0.00070072767,-999999999999.0,40574.0,2,1,0.290679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-03T06:56:41Z,0.9603,3.354192,0.00071437215,0.00018588109,-999999999999.0,28018.8,2,1,0.21878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-04T06:47:18Z,-1.7604,2.250603,-0.0001295311,-0.0001082002,-999999999999.0,27185.6,2,1,0.208607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-05T06:37:56Z,2.3025,5.626195,0.00049991142,0.0003652561,-999999999999.0,92385.1,2,1,0.043458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-06T06:28:42Z,0.41,4.498559,0.00020194949,0.00017272931,-999999999999.0,72430.9,2,1,0.127402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-07T06:19:12Z,1.656,6.732833,0.00048296125,0.00038230133,-999999999999.0,116040.9,2,1,0.075841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-08T06:09:49Z,0.278,4.994304,0.00014199207,0.00017910257,-999999999999.0,75289.2,2,1,0.075802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-09T06:00:27Z,1.3033,3.901467,2.899656e-05,4.995807e-05,-999999999999.0,68905.1,2,1,0.097981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-10T05:51:05Z,1.621,4.829707,0.00025035914,0.00022895102,-999999999999.0,87825.3,2,1,0.09666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-11T05:41:43Z,1.6453,9.127463,0.000296896,0.00024376011,-999999999999.0,153310.1,2,1,0.077455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-12T05:32:20Z,2.8858,18.968906,0.00010514476,0.00019137224,-999999999999.0,357259.8,2,1,0.029728,20.315491359603918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.315491359603918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-13T05:22:58Z,3.4726,6.932289,7.557557e-05,9.662372e-05,-999999999999.0,120891.1,2,1,0.076476,45.10636149531669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.10636149531669,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-14T05:13:36Z,4.2843,35.514837,6.674944e-05,8.353782e-05,-999999999999.0,675719.3,1,1,0.021504,46.5759448850991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.5759448850991,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-15T05:04:13Z,4.9383,10.241061,0.00012979997,0.00014267898,-999999999999.0,190686.4,2,0,0.050377,48.30962456932229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.30962456932229,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-16T04:54:51Z,6.2041,4.961041,0.000115514,9.289517e-05,-999999999999.0,85436.4,2,0,0.058676,141.25641149742896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,141.25641149742896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-17T04:45:28Z,8.0803,50.965431,0.00022258928,0.00018294963,-999999999999.0,928038.4,2,0,0.004446,182.15213948948707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,182.15213948948707,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-18T04:36:06Z,8.7154,123.415835,0.0002277527,0.00014089249,-999999999999.0,2326806.1,2,0,0.006677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-19T04:26:44Z,8.6219,244.078161,0.00010342719,0.00011110049,-999999999999.0,4643927.7,1,0,0.004258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-23T03:49:16Z,8.0431,79.232988,6.680508e-05,6.400149e-05,-999999999999.0,1493020.9,2,0,0.005013,152.99493584893355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,152.99493584893355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-24T03:39:54Z,7.8529,78.198644,5.229323e-05,6.012133e-05,-999999999999.0,1487838.3,1,0,0.0084,147.3443249449467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,147.3443249449467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-26T03:21:10Z,7.603,130.951658,5.405149e-05,5.611401e-05,-999999999999.0,2491538.1,1,0,0.004977,138.86834888659564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,138.86834888659564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-27T03:11:48Z,7.2043,21.974897,-6.7424e-06,4.172294e-05,-999999999999.0,400664.7,2,0,0.018699,129.25622151957904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.25622151957904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-28T03:02:26Z,7.336,58.77043,4.999797e-05,5.330169e-05,-999999999999.0,1118189.4,1,0,0.003839,130.21093272553856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.21093272553856,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-29T02:53:04Z,7.2033,118.377933,5.371025e-05,5.27248e-05,-999999999999.0,2252305.4,1,0,0.005659,120.96853142998182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.96853142998182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-30T02:43:41Z,6.9752,41.743755,3.900105e-05,4.585738e-05,-999999999999.0,759519.7,1,0,0.007757,113.37909201248281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,113.37909201248281,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-05-31T02:34:19Z,6.5754,99.672401,3.518567e-05,3.413303e-05,-999999999999.0,1896406.5,1,0,0.00846,94.20327200172882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.20327200172882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-01T02:24:57Z,6.2704,102.430284,2.70561e-05,2.734593e-05,-999999999999.0,1948879.1,1,0,0.007516,82.20083427184774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.20083427184774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-02T02:15:34Z,5.8749,87.831022,2.627812e-05,2.143949e-05,-999999999999.0,1671107.8,1,0,0.009768,69.9460173095084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.9460173095084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-03T02:06:12Z,5.3703,26.84802,1.323801e-05,1.226646e-05,-999999999999.0,484326.6,1,0,0.009754,57.77287574998183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.77287574998183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-04T01:56:50Z,4.7866,30.101534,1.452776e-05,1.373548e-05,-999999999999.0,505607.9,2,0,0.013612,44.125901401716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.125901401716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-05T01:47:28Z,4.2171,19.693485,0.00021125317,0.00024302878,-999999999999.0,315473.6,2,0,0.038965,23.686966637666355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.686966637666355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-06T01:38:06Z,3.2635,11.383989,-1.84943e-05,-2.97833e-05,-999999999999.0,191649.1,2,0,0.062612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-07T01:28:44Z,3.3287,18.222084,0.000182403,0.00011275478,-999999999999.0,306246.0,2,0,0.020124,9.513333628788073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.513333628788073,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-08T01:19:22Z,3.5078,18.827115,3.63305e-06,4.080705e-05,-999999999999.0,305172.6,2,0,0.014466,21.768947588402234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.768947588402234,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-09T01:10:00Z,3.6399,16.491502,6.464416e-05,6.285058e-05,-999999999999.0,263218.7,1,0,0.024292,22.651646050844455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.651646050844455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-10T01:00:38Z,3.8245,22.971978,5.345171e-05,5.975381e-05,-999999999999.0,395069.8,2,0,0.023685,28.20159164008815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.20159164008815,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-11T00:51:15Z,3.618,12.068261,-0.0001515771,-1.03027e-05,-999999999999.0,191078.3,2,0,0.043665,38.8108532149552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.8108532149552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-12T00:41:53Z,5.9778,54.624072,0.00010483539,9.921594e-05,-999999999999.0,1006732.0,2,0,0.008154,87.42360891422116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.42360891422116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-13T00:32:31Z,6.5234,79.952011,9.276221e-05,9.461834e-05,-999999999999.0,1521198.6,1,0,0.011456,105.3140117453585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.3140117453585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-14T00:23:08Z,5.9645,85.732008,5.690183e-05,6.220501e-05,-999999999999.0,1631171.1,1,0,0.009217,79.82580979732697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.82580979732697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-15T00:13:46Z,4.4334,14.843811,3.329793e-05,7.115073e-05,-999999999999.0,253105.0,2,0,0.068163,45.59074061798611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.59074061798611,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-16T00:04:24Z,4.915,28.156285,4.931009e-05,4.677485e-05,-999999999999.0,502030.0,2,0,0.017055,41.76190998401946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.76190998401946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-16T23:55:01Z,3.7586,82.571742,5.000548e-05,5.19354e-05,-999999999999.0,1571042.6,2,0,0.015013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-17T23:45:40Z,3.0986,12.672729,0.00019913548,0.00015290733,-999999999999.0,206380.3,2,0,0.040273,27.048656566888074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.048656566888074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-18T23:36:18Z,3.5027,48.214977,5.073206e-05,5.417948e-05,-999999999999.0,838996.8,1,0,0.006174,20.59647225313256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.59647225313256,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-19T23:26:56Z,0.7409,11.256373,-4.0442e-06,-8.53606e-05,-999999999999.0,149280.0,2,0,0.072051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-20T23:17:34Z,3.0217,72.176578,7.282706e-05,7.537905e-05,-999999999999.0,1373260.1,1,0,0.020951,21.36275701117996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.36275701117996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
