reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200041,2023-09-14T10:13:48Z,9.6292,153.186585,0.00047478277,0.00046113937,-999999999999.0,987434.5,1,0,0.298311,53.41386076126129,-999999999999.0,71.83457596499564,-999999999999.0,-999999999999.0,34.99314555752695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-09-18T17:18:23Z,9.6833,173.968724,0.00046717209,0.00047044196,-999999999999.0,1855461.7,1,0,0.115767,69.40656036489574,-999999999999.0,74.92642527835166,-999999999999.0,-999999999999.0,63.88669545143981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-09-19T17:19:04Z,9.6864,161.70955,0.00053488946,0.00048113064,-999999999999.0,1724711.6,2,0,0.558972,73.31068522714921,-999999999999.0,80.22866561828491,-999999999999.0,-999999999999.0,66.39270483601351,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-09-29T15:41:18Z,10.5637,827.94636,0.00060300403,0.00091074363,-999999999999.0,5648448.8,2,0,0.0832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-05T06:58:49Z,9.2815,347.561963,0.0005132176,0.00049334334,-999999999999.0,2454425.2,2,0,0.305727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-09T14:03:25Z,9.1894,160.100228,0.00048643846,0.00048610661,-999999999999.0,1707547.4,1,0,0.436314,17.069447891246895,-999999999999.0,15.529378083558946,-999999999999.0,-999999999999.0,18.609517698934845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-10T14:04:06Z,8.9866,148.802464,0.00063941681,0.00056651455,-999999999999.0,1587051.2,2,0,0.74455,22.559277422248982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.559277422248982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-15T05:21:00Z,9.2452,172.732971,0.00046431007,0.00046321114,-999999999999.0,1842281.8,1,1,0.484371,21.166687615978013,-999999999999.0,19.38416149828905,-999999999999.0,-999999999999.0,22.949213733666973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-16T05:21:45Z,8.8355,146.428403,0.00065194191,0.00049000036,-999999999999.0,1561730.7,2,1,0.733732,9.675349522247378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.675349522247378,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-20T12:26:22Z,9.1733,213.239003,0.00031321943,0.00047664264,-999999999999.0,1340439.3,2,1,0.408229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-26T03:43:57Z,9.347,254.345076,0.00043522028,0.00044556054,-999999999999.0,2354815.1,1,1,0.332539,29.17320685933255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.17320685933255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-30T10:48:30Z,9.0682,170.222296,0.00048636614,0.00046839882,-999999999999.0,1815504.2,2,1,0.445804,8.190219541087762,-999999999999.0,5.070987722569773,-999999999999.0,-999999999999.0,11.309451359605752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-10-31T10:49:11Z,8.9831,151.636095,0.0004880898,0.00048903302,-999999999999.0,1617273.3,1,1,0.414852,3.652157762745265,-999999999999.0,1.4142472306415217,-999999999999.0,-999999999999.0,5.890068294849009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-11-05T02:06:05Z,9.3076,177.752262,0.00046892422,0.00048436092,-999999999999.0,1895815.0,1,1,0.379338,25.144492663104415,-999999999999.0,25.16316726352382,-999999999999.0,-999999999999.0,25.125818062685013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-11-06T02:06:55Z,9.253,159.601453,0.00048125085,0.00050284758,-999999999999.0,1702227.7,2,1,0.656109,38.94744803971442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.94744803971442,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-11-10T09:11:28Z,36.7249,1878.468614,0.00036351176,-0.0040110593,-999999999999.0,19302181.9,2,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-11-16T00:29:00Z,9.2676,567.992526,0.00046189368,0.00047771197,-999999999999.0,6057918.7,1,2,0.231352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-11-20T07:33:35Z,9.329,156.101196,0.00045284172,0.00046766444,-999999999999.0,1664895.8,2,2,0.707979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-11-21T07:34:16Z,9.4912,165.660531,0.00049571693,0.00051239457,-999999999999.0,1766850.8,2,2,0.475148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-11-25T22:51:11Z,9.4368,177.440485,0.00014567393,0.00030368515,-999999999999.0,1892489.7,1,2,0.420958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-11-26T22:51:56Z,9.5939,154.95555,0.00064341347,0.00055913448,-999999999999.0,1652676.9,2,2,0.649912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-12-01T05:56:33Z,29.6114,1124.844112,0.00190583171,0.00406523148,-999999999999.0,10251116.8,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-12-06T21:14:05Z,9.461,712.081658,0.00048817244,0.0004927357,-999999999999.0,7594699.9,1,2,0.149883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-12-11T04:18:40Z,8.8211,150.935345,0.00042669758,0.00041946953,-999999999999.0,1609799.4,2,2,0.80182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-12-12T04:19:21Z,9.2504,167.598017,0.0005251805,0.00044728029,-999999999999.0,1787515.0,2,2,0.664682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-12-16T19:36:14Z,9.6313,181.235947,0.00037368578,0.00042465204,-999999999999.0,1932970.2,2,2,0.618347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-12-17T19:36:59Z,8.4887,151.581594,0.00031501632,0.00044738513,-999999999999.0,1616692.0,2,2,0.895101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2023-12-22T02:41:37Z,53.3124,1639.394044,0.00034780365,0.0043119121,-999999999999.0,15573793.3,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-01T01:03:46Z,7.5784,154.427645,0.00062489213,0.00059226955,-999999999999.0,1647046.5,2,2,0.846339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-02T01:04:27Z,8.3242,169.562735,0.00045979449,0.00048159442,-999999999999.0,1808469.7,2,2,0.6968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-06T16:21:21Z,9.4227,174.83956,0.0003890581,0.00046094455,-999999999999.0,1864749.6,2,2,0.701861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-07T16:22:06Z,8.8365,152.835059,0.00042004436,0.00060161503,-999999999999.0,1630060.8,2,2,0.844861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-11T23:26:42Z,30.4224,1314.277684,0.00404168282,0.00632649117,-999999999999.0,12451792.5,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-17T14:44:18Z,9.4206,1040.976634,1.490999e-05,0.00019849828,-999999999999.0,11102526.0,2,2,0.062809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-21T21:48:52Z,8.2683,721.190049,0.00071557863,0.00095507263,-999999999999.0,7691845.4,2,2,0.146758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-27T13:06:27Z,11.6265,746.746678,0.00049626092,0.00054795287,-999999999999.0,7964419.3,2,2,0.138879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-01-28T13:07:12Z,12.0861,337.362191,0.00091633298,0.00084457857,-999999999999.0,3598133.1,2,2,0.305966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-02-01T20:11:49Z,61.0273,1580.353686,0.00159647696,0.00299846227,-999999999999.0,13690525.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-02-07T11:29:23Z,15.808,1565.463744,0.00098932762,0.00101882048,-999999999999.0,16696438.1,2,2,0.036732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-02-11T18:33:56Z,13.2817,393.364687,0.00074673799,0.00110950863,-999999999999.0,4195427.2,2,2,0.280406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-02-12T18:34:37Z,10.3363,247.028075,0.00064292526,0.00061169517,-999999999999.0,2634675.5,2,2,0.394148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-02-17T09:51:31Z,10.9043,323.642407,0.00049323726,0.00046068343,-999999999999.0,3451804.9,1,2,0.261714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-02-18T09:52:17Z,12.4073,312.017284,0.0006437362,0.00108699201,-999999999999.0,3327817.3,2,2,0.264786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-02-22T16:56:54Z,43.6473,1707.162658,0.0082458832,0.01428404036,-999999999999.0,14485117.7,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-02-28T08:14:26Z,34.3632,808.734476,-0.0033963643,-0.0021901392,-999999999999.0,8625549.6,2,2,0.081228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-03-03T15:19:01Z,3.7198,512.905123,-0.0004875034,-0.0002803488,-999999999999.0,5470384.5,2,2,0.195255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-03-04T15:19:42Z,11.3127,374.086973,0.0005539499,0.00053746106,-999999999999.0,3989820.9,1,2,0.275924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-03-09T06:36:35Z,11.176,297.701738,0.000399748,0.00049143564,-999999999999.0,3175135.0,2,2,0.35649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-03-10T06:37:20Z,10.7656,365.627891,0.00050202421,0.00044238691,-999999999999.0,3899600.7,2,2,0.259862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-03-14T13:41:57Z,52.6977,1665.298544,0.00343889014,-0.0076192231,-999999999999.0,17761225.2,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-03-20T04:59:29Z,14.3188,1387.355449,0.00054988235,0.00066493232,-999999999999.0,14796825.9,2,2,0.049151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-03-30T03:21:39Z,11.4785,333.227596,0.00060925378,0.00049924936,-999999999999.0,3554035.6,2,2,0.367085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-03-31T03:22:20Z,10.609,151.902379,0.00061970769,0.00091362849,-999999999999.0,1620113.3,2,2,0.904908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-04-10T01:44:28Z,18.6695,1642.179896,0.00023249243,0.00040093968,-999999999999.0,17514653.5,2,2,0.040983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-04-20T00:06:45Z,9.8925,178.369552,0.00035287704,0.00046225592,-999999999999.0,1902398.7,1,2,0.555571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-04-21T00:07:26Z,10.9585,180.439526,0.0003267237,0.00104515209,-999999999999.0,1924476.0,2,2,0.557313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-04-25T07:12:07Z,-999999999999.0,192.188425,-999999999999.0,-999999999999.0,-999999999999.0,1048363.1,3,2,0.336077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-04-30T22:29:38Z,9.6461,316.661108,0.00052935121,0.00055147867,-999999999999.0,3377345.9,2,1,0.340896,26.833317001212965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.833317001212965,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-05-05T05:34:13Z,10.1952,186.326419,0.00104832493,0.00069456348,-999999999999.0,1987262.6,2,1,0.605125,34.19368696121207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.19368696121207,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-05-06T05:34:54Z,9.2216,162.147684,0.00057196242,0.00051743174,-999999999999.0,1729384.5,2,1,0.748055,23.2215389793772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.2215389793772,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-05-10T20:51:49Z,9.5455,166.285741,0.00051526198,0.0005177128,-999999999999.0,1773518.9,2,1,0.597992,45.781986537522386,-999999999999.0,61.14632974843901,-999999999999.0,-999999999999.0,30.417643326605766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-05-16T03:57:11Z,13.5715,285.014058,0.00022560312,-0.0004611199,-999999999999.0,1329890.0,2,1,0.077779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-05-21T19:14:43Z,10.2185,146.193722,0.00035730868,0.00050113931,-999999999999.0,588217.5,2,1,0.198261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-05-26T02:19:18Z,9.5966,193.067903,0.0004374823,0.00042362131,-999999999999.0,2059163.8,2,0,0.047916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-05-27T02:19:59Z,10.4671,159.025273,0.00045737211,0.00046264395,-999999999999.0,1696082.5,1,0,0.327852,207.8915679301449,-999999999999.0,254.2737301973301,-999999999999.0,-999999999999.0,161.50940566295972,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-05-31T17:36:54Z,10.8106,181.262916,0.00048112339,0.00045694799,-999999999999.0,1933257.8,1,0,0.138939,179.24800199059865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,179.24800199059865,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-06-01T17:37:39Z,10.8406,152.494697,0.00042177567,0.00045780309,-999999999999.0,1626430.7,1,0,0.412603,161.92327376409622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,161.92327376409622,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-06-06T00:42:17Z,11.2001,606.641559,0.00064955331,0.00092798671,-999999999999.0,4768482.5,2,0,0.085993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
