reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81330000045,2024-08-18T13:20:18Z,0.8379,109.258802,2.44684e-06,2.858e-06,-999999999999.0,355647.1,2,0,0.064669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-08-24T04:37:41Z,1.4713,70.016624,-4.4695e-05,-4.03625e-05,-999999999999.0,1307698.8,2,0,0.893442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-08-28T11:42:34Z,0.7125,93.23105,-6.10015e-05,-6.95817e-05,-999999999999.0,1725957.3,2,0,0.934194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-09-03T03:00:00Z,-999999999999.0,89.060181,-999999999999.0,-999999999999.0,-999999999999.0,53345.8,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-09-08T10:05:23Z,0.7713,161.846654,3.367097e-05,5.171014e-05,-999999999999.0,752245.7,1,0,0.062433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-09-13T01:22:07Z,0.4697,170.172444,-6.1792e-06,-1.47692e-05,-999999999999.0,3212078.4,1,0,0.040827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-09-14T01:23:00Z,0.2568,86.311554,-6.77797e-05,-2.5927e-06,-999999999999.0,1629167.9,2,0,0.796271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-09-18T08:27:40Z,2.0868,109.789745,8.99033e-06,1.58848e-06,-999999999999.0,2072328.9,2,0,0.524714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,no_data,-999999999999.0,72.504384,-999999999999.0,-999999999999.0,-999999999999.0,28011.2,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-10-03T22:07:15Z,0.1112,178.462703,-3.3195e-06,-1.32406e-05,-999999999999.0,3368560.6,1,0,0.021827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-10-04T22:08:09Z,0.2242,169.903718,-1.26852e-05,-1.7009e-05,-999999999999.0,3207006.1,1,0,0.014587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-10-09T05:12:46Z,-0.0224,100.418854,-7.71456e-05,-8.85846e-05,-999999999999.0,1895449.3,2,0,0.814718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-10-20T03:35:35Z,-0.1388,175.44013,9.4228e-06,8.2789e-06,-999999999999.0,3276726.1,2,1,0.0240381579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-10-24T18:52:19Z,0.619,121.777574,-8.3137e-06,-5.5743e-06,-999999999999.0,2298604.3,2,1,0.8562519086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-10-25T18:53:13Z,0.4467,124.21731,-1.57379e-05,-6.8506e-06,-999999999999.0,2344655.4,2,1,0.7021274417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-10-30T01:57:50Z,0.0054,138.230975,-3.3868e-06,8.0398e-06,-999999999999.0,2609169.4,1,1,0.3176331462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-11-04T17:15:21Z,14.4245,525.80862,-0.0013679615,-0.0015743152,-999999999999.0,8865217.3,2,1,0.4177308364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-11-14T15:37:23Z,-0.1704,119.640752,-5.4138e-06,-9.7336e-06,-999999999999.0,2258270.9,1,1,0.1922038176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-11-15T15:38:16Z,-0.2323,129.887901,-1.51563e-05,-3.4613e-06,-999999999999.0,2451690.3,1,1,0.059166638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-11-19T22:42:55Z,-0.4634,143.300691,4.3492e-07,-4.2561e-06,-999999999999.0,2704862.5,1,2,0.08441225152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-11-25T14:00:27Z,-999999999999.0,485.763074,-999999999999.0,-999999999999.0,-999999999999.0,7608840.5,3,2,0.53453350923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-11-30T21:05:44Z,0.1347,306.796558,3.1486e-06,1.139261e-05,-999999999999.0,5725240.8,1,2,0.05750974408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-12-05T12:22:27Z,-0.2388,111.651859,-1.40242e-05,-1.39471e-05,-999999999999.0,2107477.1,1,2,0.32391634126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-12-06T12:23:21Z,-1.703,164.841929,-3.55529e-05,-9.271e-06,-999999999999.0,3111462.6,1,2,0.14782994096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-12-10T19:28:00Z,0.3185,121.352456,-2.0258e-05,-2.08679e-05,-999999999999.0,2290580.0,2,2,0.50971502846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-12-16T10:45:31Z,26.3774,450.422129,-0.0054374221,-0.0054374221,-999999999999.0,7326815.0,2,2,0.59798195969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-12-21T17:50:48Z,0.2148,323.472638,-7.9512e-06,-9.5687e-06,-999999999999.0,6036795.7,2,2,0.06132187571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-12-26T09:07:32Z,-0.0409,129.029445,-2.8129e-06,-5.8209e-06,-999999999999.0,2435486.5,2,2,0.43730432337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2024-12-27T09:08:26Z,-0.2248,135.119331,-3.89791e-05,-8.366e-07,-999999999999.0,2550435.8,1,2,0.26066003786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-01-06T07:30:35Z,1.136,570.319276,0.00562623588,0.00516810844,-999999999999.0,8480906.7,2,2,0.72306104378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-01-16T05:52:36Z,0.6139,117.589803,-2.14314e-05,-2.00826e-05,-999999999999.0,2219558.3,2,2,0.54096328757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-01-17T05:53:30Z,0.6558,143.515513,-1.80869e-05,-2.27801e-05,-999999999999.0,2708917.3,2,2,0.54579742777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-01-21T12:58:09Z,1.0339,204.762891,2.734196e-05,5.86167e-06,-999999999999.0,3864988.1,2,2,0.19694608118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-01-27T04:15:40Z,5.6808,590.880599,-0.0005986566,-0.0006503964,-999999999999.0,9368135.0,2,2,0.54533547614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-02-01T11:20:57Z,11.1041,262.9831,-0.0009148683,-0.0009804379,-999999999999.0,4016189.3,2,2,0.05617836237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-02-06T02:37:40Z,0.8582,245.150478,1.040497e-05,1.464678e-05,-999999999999.0,4627321.2,2,2,0.05753077965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-02-11T09:43:12Z,1.0891,260.979828,-3.67377e-05,-6.7998e-06,-999999999999.0,4926107.0,2,2,0.08790109964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-02-17T01:00:44Z,-2.9154,686.69329,-0.0079925525,-0.0043083941,-999999999999.0,10794743.2,2,2,0.32681245209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-02-26T23:22:46Z,1.4066,204.502751,-1.54292e-05,-1.1594e-05,-999999999999.0,3860077.8,1,2,0.38197185206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-02-27T23:23:39Z,1.0976,228.525534,-9.0432e-06,3.75632e-06,-999999999999.0,4313518.2,1,2,0.23381846876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-03-04T06:28:17Z,1.3156,184.533907,-1.81217e-05,6.53524e-06,-999999999999.0,3483157.2,2,2,0.48301742137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-03-09T21:45:48Z,10.4284,683.57434,0.00032289195,0.00023639305,-999999999999.0,11965738.9,2,2,0.42671101859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-03-15T04:51:06Z,0.5463,334.012388,-4.22603e-05,-6.36366e-05,-999999999999.0,6304628.2,2,2,0.0676044598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-03-19T20:07:50Z,1.3162,198.753528,-1.38387e-05,-8.0072e-06,-999999999999.0,3751558.7,1,2,0.40355972823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-03-25T03:13:22Z,1.3124,208.693075,4.54034e-05,2.159668e-05,-999999999999.0,3939172.0,1,2,0.40742947968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-03-30T18:30:52Z,8.861,612.478692,0.00046524735,0.00027643714,-999999999999.0,11560800.0,2,2,0.39612394459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-04-05T01:36:09Z,6.5673,277.639821,-0.0004631321,-0.0005526068,-999999999999.0,4850839.6,2,2,0.03343796425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-04-09T16:52:54Z,1.4762,151.878903,-2.33587e-05,-2.69617e-05,-999999999999.0,2866779.9,2,2,0.66351034277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-04-10T16:53:48Z,1.2222,174.384897,-2.49823e-05,-3.44411e-05,-999999999999.0,3291590.3,2,2,0.67083926499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-04-14T23:58:27Z,1.2377,200.786859,3.284581e-05,2.183659e-05,-999999999999.0,3789938.7,1,2,0.37975479348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-04-20T15:15:58Z,6.031,727.599918,-0.0007103815,-0.0006910382,-999999999999.0,11982178.0,2,2,0.59670359362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-04-25T22:21:16Z,0.7656,255.388436,-9.36021e-05,-5.60066e-05,-999999999999.0,4820567.1,2,2,0.10113512482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-04-30T13:37:59Z,1.2839,100.817979,3.35172e-06,1.220502e-05,-999999999999.0,1902982.9,2,1,0.97399988582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000045,2025-05-01T13:38:53Z,1.5244,107.807469,-1.9338e-05,-1.3317e-05,-999999999999.0,2034912.6,2,1,0.98473223096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
